LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1669791211.297222,564001.000,24242,2,EL,1,100,-5194.600098
1669791211.362745,564065.000,24259,1,EL,1,100,-5200.000000
1669791211.430827,564131.500,24276,2,EL,1,100,-5201.000000
1669791211.498910,564198.000,24276,2,EL,1,100,-5203.200195
1669791211.567504,564265.000,24291,1,EL,1,100,-5209.000000
1669791211.634051,564330.000,24308,2,EL,1,100,-5207.000000
1669791211.700597,564395.000,24308,2,EL,1,100,-5203.200195
1669791211.766120,564459.000,24324,1,EL,1,100,-5204.799805
1669791211.832155,564523.500,24340,2,EL,1,100,-5206.600098
1669791211.898189,564588.000,24340,2,EL,1,100,-5210.200195
1669791211.964736,564653.000,24355,2,EL,1,100,-5218.600098
1669791212.031282,564718.000,24355,2,EL,1,100,-5218.600098
1669791212.098853,564784.000,24374,1,EL,1,100,-5217.000000
1669791212.164887,564848.500,24390,2,EL,1,100,-5220.600098
1669791212.230922,564913.000,24390,2,EL,1,100,-5223.600098
1669791212.298493,564979.000,24410,1,EL,1,100,-5222.600098
1669791212.364015,565043.000,24426,2,EL,1,100,-5228.799805
1669791212.429538,565107.000,24426,2,EL,1,100,-5228.000000
1669791212.497109,565173.000,24442,1,EL,1,100,-5227.000000
1669791212.564679,565239.000,24456,2,EL,1,100,-5224.399902
1669791212.632249,565305.000,24456,2,EL,1,100,-5228.799805
1669791212.698796,565370.000,24472,1,EL,1,100,-5230.000000
1669791212.764831,565434.500,24488,2,EL,1,100,-5229.200195
1669791212.830865,565499.000,24488,2,EL,1,100,-5231.600098
1669791212.898436,565565.000,24504,1,EL,1,100,-5232.799805
1669791212.964470,565629.500,24521,2,EL,1,100,-5237.399902
1669791213.030505,565694.000,24521,2,EL,1,100,-5236.200195
1669791213.097052,565759.000,24541,2,EL,1,100,-5234.600098
1669791213.163598,565824.000,24541,2,EL,1,100,-5237.200195
1669791213.230145,565889.000,24556,1,EL,1,100,-5238.200195
1669791213.296180,565953.500,24574,2,EL,1,100,-5240.799805
1669791213.362214,566018.000,24574,2,EL,1,100,-5238.600098
1669791213.427737,566082.000,24590,1,EL,1,100,-5243.000000
1669791213.494796,566147.500,24605,2,EL,1,100,-5244.200195
1669791213.561854,566213.000,24605,2,EL,1,100,-5248.600098
1669791213.627377,566277.000,24620,1,EL,1,100,-5250.399902
1669791213.693923,566342.000,24639,2,EL,1,100,-5248.200195
1669791213.760470,566407.000,24639,2,EL,1,100,-5250.200195
1669791213.825993,566471.000,24656,2,EL,1,100,-5253.600098
1669791213.891516,566535.000,24656,2,EL,1,100,-5253.799805
1669791213.958062,566600.000,24674,1,EL,1,100,-5254.399902
1669791214.024097,566664.500,24691,2,EL,1,100,-5256.399902
1669791214.090132,566729.000,24691,2,EL,1,100,-5255.600098
1669791214.158726,566796.000,24709,1,EL,1,100,-5257.000000
1669791214.226296,566862.000,24724,2,EL,1,100,-5259.000000
1669791214.293867,566928.000,24724,2,EL,1,100,-5262.200195
1669791214.360413,566993.000,24740,1,EL,1,100,-5263.799805
1669791214.426448,567057.500,24755,2,EL,1,100,-5265.200195
1669791214.492483,567122.000,24755,2,EL,1,100,-5266.200195
1669791214.560053,567188.000,24773,1,EL,1,100,-5265.600098
1669791214.626088,567252.500,24788,2,EL,1,100,-5268.000000
1669791214.692122,567317.000,24788,2,EL,1,100,-5270.399902
1669791214.759693,567383.000,24809,1,EL,1,100,-5270.799805
1669791214.827775,567449.500,24824,2,EL,1,100,-5273.399902
1669791214.895857,567516.000,24824,2,EL,1,100,-5274.799805
1669791214.962404,567581.000,24841,2,EL,1,100,-5278.200195
1669791215.028950,567646.000,24841,2,EL,1,100,-5276.600098
1669791215.094473,567710.000,24857,1,EL,1,100,-5275.600098
1669791215.161532,567775.500,24875,2,EL,1,100,-5277.600098
1669791215.228590,567841.000,24875,2,EL,1,100,-5281.000000
1669791215.294113,567905.000,24890,1,EL,1,100,-5286.000000
1669791215.360660,567970.000,24908,2,EL,1,100,-5288.399902
1669791215.427206,568035.000,24908,2,EL,1,100,-5285.200195
1669791215.495800,568102.000,24923,1,EL,1,100,-5286.399902
1669791215.562347,568167.000,24939,2,EL,1,100,-5287.200195
1669791215.628894,568232.000,24939,2,EL,1,100,-5288.200195
1669791215.695440,568297.000,24956,1,EL,1,100,-5292.600098
1669791215.762499,568362.500,24975,2,EL,1,100,-5291.799805
1669791215.829557,568428.000,24975,2,EL,1,100,-5293.799805
1669791215.897128,568494.000,24989,1,EL,1,100,-5296.000000
1669791215.964186,568559.500,25007,2,EL,1,100,-5291.600098
1669791216.031245,568625.000,25007,2,EL,1,100,-5294.000000
1669791216.097279,568689.500,25025,2,EL,1,100,-5300.200195
1669791216.163314,568754.000,25025,2,EL,1,100,-5304.200195
1669791216.229861,568819.000,25041,1,EL,1,100,-5304.200195
1669791216.295895,568883.500,25057,2,EL,1,100,-5303.000000
1669791216.361930,568948.000,25057,2,EL,1,100,-5304.600098
1669791216.430524,569015.000,25074,1,EL,1,100,-5308.200195
1669791216.498606,569081.500,25091,2,EL,1,100,-5309.000000
1669791216.566689,569148.000,25091,2,EL,1,100,-5313.799805
1669791216.633235,569213.000,25107,1,EL,1,100,-5316.600098
1669791216.699270,569277.500,25124,2,EL,1,100,-5316.200195
1669791216.765305,569342.000,25124,2,EL,1,100,-5316.399902
1669791216.830827,569406.000,25140,1,EL,1,100,-5316.600098
1669791216.896862,569470.500,25155,2,EL,1,100,-5318.200195
1669791216.962897,569535.000,25155,2,EL,1,100,-5319.399902
1669791217.029955,569600.500,25172,2,EL,1,100,-5322.000000
1669791217.097014,569666.000,25172,2,EL,1,100,-5321.200195
1669791217.165608,569733.000,25189,1,EL,1,100,-5319.200195
1669791217.232155,569798.000,25204,2,EL,1,100,-5322.399902
1669791217.298701,569863.000,25204,2,EL,1,100,-5326.399902
1669791217.365248,569928.000,25221,1,EL,1,100,-5331.000000
1669791217.431794,569993.000,25238,2,EL,1,100,-5330.600098
1669791217.498341,570058.000,25238,2,EL,1,100,-5334.600098
1669791217.563864,570122.000,25253,1,EL,1,100,-5337.000000
1669791217.629899,570186.500,25270,2,EL,1,100,-5334.200195
1669791217.695933,570251.000,25270,2,EL,1,100,-5333.200195
1669791217.762480,570316.000,25286,1,EL,1,100,-5336.000000
1669791217.829026,570381.000,25302,2,EL,1,100,-5338.200195
1669791217.895573,570446.000,25302,2,EL,1,100,-5340.799805
1669791217.961608,570510.500,25319,2,EL,1,100,-5344.600098
1669791218.027642,570575.000,25319,2,EL,1,100,-5344.200195
1669791218.095213,570641.000,25336,1,EL,1,100,-5344.600098
1669791218.161247,570705.500,25354,2,EL,1,100,-5348.399902
1669791218.227282,570770.000,25354,2,EL,1,100,-5349.399902
1669791218.293829,570835.000,25372,1,EL,1,100,-5348.799805
1669791218.359864,570899.500,25388,2,EL,1,100,-5352.600098
1669791218.425898,570964.000,25388,2,EL,1,100,-5351.799805
1669791218.492445,571029.000,25404,1,EL,1,100,-5353.000000
1669791218.558480,571093.500,25418,2,EL,1,100,-5349.799805
1669791218.624514,571158.000,25418,2,EL,1,100,-5350.600098
1669791218.692085,571224.000,25434,1,EL,1,100,-5353.200195
1669791218.760167,571290.500,25450,2,EL,1,100,-5354.799805
1669791218.828249,571357.000,25450,2,EL,1,100,-5359.399902
1669791218.894796,571422.000,25466,1,EL,1,100,-5367.399902
1669791218.961342,571487.000,25483,2,EL,1,100,-5369.200195
1669791219.027889,571552.000,25483,2,EL,1,100,-5366.200195
1669791219.093412,571616.000,25503,2,EL,1,100,-5366.600098
1669791219.158934,571680.000,25503,2,EL,1,100,-5366.799805
1669791219.225481,571745.000,25518,1,EL,1,100,-5366.399902
1669791219.292540,571810.500,25534,2,EL,1,100,-5366.600098
1669791219.359598,571876.000,25534,2,EL,1,100,-5366.399902
1669791219.426145,571941.000,25550,1,EL,1,100,-5365.799805
1669791219.492691,572006.000,25565,2,EL,1,100,-5369.399902
1669791219.559238,572071.000,25565,2,EL,1,100,-5373.000000
1669791219.625784,572136.000,25580,1,EL,1,100,-5377.399902
1669791219.692331,572201.000,25597,2,EL,1,100,-5379.000000
1669791219.758878,572266.000,25597,2,EL,1,100,-5382.600098
1669791219.826448,572332.000,25612,1,EL,1,100,-5386.799805
1669791219.892995,572397.000,25630,2,EL,1,100,-5392.200195
1669791219.959541,572462.000,25630,2,EL,1,100,-5396.600098
1669791220.025576,572526.500,25645,2,EL,1,100,-5401.000000
1669791220.091611,572591.000,25645,2,EL,1,100,-5408.600098
1669791220.159181,572657.000,25663,1,EL,1,100,-5415.000000
1669791220.225216,572721.500,25678,2,EL,1,100,-5419.200195
1669791220.291250,572786.000,25678,2,EL,1,100,-5427.200195
1669791220.358821,572852.000,25694,1,EL,1,100,-5429.399902
1669791220.424855,572916.500,25711,2,EL,1,100,-5432.000000
1669791220.490890,572981.000,25711,2,EL,1,100,-5430.799805
1669791220.556413,573045.000,25727,1,EL,1,100,-5432.000000
1669791220.622448,573109.500,25744,2,EL,1,100,-5431.200195
1669791220.688482,573174.000,25744,2,EL,1,100,-5429.600098
1669791220.755029,573239.000,25761,2,EL,1,100,-5426.200195
1669791220.821575,573304.000,25761,2,EL,1,100,-5418.000000
1669791220.887098,573368.000,25776,1,EL,1,100,-5415.399902
1669791220.953645,573433.000,25791,2,EL,1,100,-5417.600098
1669791221.020191,573498.000,25791,2,EL,1,100,-5417.000000
1669791221.086738,573563.000,25807,1,EL,1,100,-5416.799805
1669791221.152773,573627.500,25825,2,EL,1,100,-5418.600098
1669791221.218807,573692.000,25825,2,EL,1,100,-5416.000000
1669791221.285354,573757.000,25840,1,EL,1,100,-5415.600098
1669791221.351901,573822.000,25856,2,EL,1,100,-5409.799805
1669791221.418447,573887.000,25856,2,EL,1,100,-5411.600098
1669791221.486018,573953.000,25871,1,EL,1,100,-5415.200195
1669791221.553588,574019.000,25889,2,EL,1,100,-5415.799805
1669791221.621158,574085.000,25889,2,EL,1,100,-5420.600098
1669791221.687705,574150.000,25904,1,EL,1,100,-5421.600098
1669791221.754251,574215.000,25921,2,EL,1,100,-5419.399902
1669791221.820798,574280.000,25921,2,EL,1,100,-5416.200195
1669791221.886833,574344.500,25935,2,EL,1,100,-5415.600098
1669791221.952868,574409.000,25935,2,EL,1,100,-5423.000000
1669791222.018390,574473.000,25951,1,EL,1,100,-5426.600098
1669791222.086473,574539.500,25971,2,EL,1,100,-5429.200195
1669791222.154555,574606.000,25971,2,EL,1,100,-5425.399902
1669791222.221102,574671.000,25989,1,EL,1,100,-5426.399902
1669791222.287648,574736.000,26003,2,EL,1,100,-5429.399902
1669791222.354195,574801.000,26003,2,EL,1,100,-5431.399902
1669791222.420741,574866.000,26020,1,EL,1,100,-5434.200195
1669791222.486776,574930.500,26035,2,EL,1,100,-5438.600098
1669791222.552811,574995.000,26035,2,EL,1,100,-5440.200195
1669791222.619357,575060.000,26051,1,EL,1,100,-5441.200195
1669791222.685904,575125.000,26069,2,EL,1,100,-5433.799805
1669791222.752450,575190.000,26069,2,EL,1,100,-5433.799805
1669791222.818485,575254.500,26084,2,EL,1,100,-5437.799805
1669791222.884520,575319.000,26084,2,EL,1,100,-5440.600098
1669791222.951066,575384.000,26099,1,EL,1,100,-5440.799805
1669791223.018125,575449.500,26118,2,EL,1,100,-5441.000000
1669791223.085183,575515.000,26118,2,EL,1,100,-5444.399902
1669791223.152754,575581.000,26137,1,EL,1,100,-5443.399902
1669791223.220324,575647.000,26152,2,EL,1,100,-5445.200195
1669791223.287895,575713.000,26152,2,EL,1,100,-5448.600098
1669791223.354441,575778.000,26167,1,EL,1,100,-5452.200195
1669791223.419964,575842.000,26184,2,EL,1,100,-5451.600098
1669791223.485487,575906.000,26184,2,EL,1,100,-5455.200195
1669791223.552033,575971.000,26201,1,EL,1,100,-5454.200195
1669791223.618580,576036.000,26217,2,EL,1,100,-5457.799805
1669791223.685127,576101.000,26217,2,EL,1,100,-5459.399902
1669791223.752697,576167.000,26234,1,EL,1,100,-5459.600098
1669791223.820267,576233.000,26250,2,EL,1,100,-5460.600098
1669791223.887838,576299.000,26250,2,EL,1,100,-5463.799805
1669791223.954384,576364.000,26269,2,EL,1,100,-5467.799805
1669791224.020931,576429.000,26269,2,EL,1,100,-5466.000000
1669791224.086454,576493.000,26286,1,EL,1,100,-5464.399902
1669791224.151977,576557.000,26302,2,EL,1,100,-5471.399902
1669791224.217499,576621.000,26302,2,EL,1,100,-5474.200195
1669791224.284046,576686.000,26318,1,EL,1,100,-5475.200195
1669791224.351104,576751.500,26336,2,EL,1,100,-5475.799805
1669791224.418163,576817.000,26336,2,EL,1,100,-5477.399902
1669791224.485733,576883.000,26352,1,EL,1,100,-5473.399902
1669791224.552280,576948.000,26366,2,EL,1,100,-5473.000000
1669791224.618826,577013.000,26366,2,EL,1,100,-5477.600098
1669791224.684349,577077.000,26384,1,EL,1,100,-5479.799805
1669791224.750896,577142.000,26400,2,EL,1,100,-5483.000000
1669791224.817442,577207.000,26400,2,EL,1,100,-5484.399902
1669791224.883989,577272.000,26418,2,EL,1,100,-5488.399902
1669791224.950536,577337.000,26418,2,EL,1,100,-5486.399902
1669791225.017082,577402.000,26433,1,EL,1,100,-5486.600098
1669791225.083629,577467.000,26451,2,EL,1,100,-5488.200195
1669791225.150175,577532.000,26451,2,EL,1,100,-5491.200195
1669791225.216722,577597.000,26466,1,EL,1,100,-5493.399902
1669791225.283269,577662.000,26482,2,EL,1,100,-5495.600098
1669791225.349815,577727.000,26482,2,EL,1,100,-5498.399902
1669791225.415338,577791.000,26498,1,EL,1,100,-5504.000000
1669791225.481373,577855.500,26516,2,EL,1,100,-5505.399902
1669791225.547407,577920.000,26516,2,EL,1,100,-5505.799805
1669791225.613442,577984.500,26532,2,EL,1,100,-5507.000000
1669791225.679477,578049.000,26532,2,EL,1,100,-5505.399902
1669791225.745000,578113.000,26549,1,EL,1,100,-5504.000000
1669791225.810522,578177.000,26564,2,EL,1,100,-5510.799805
1669791225.876045,578241.000,26564,2,EL,1,100,-5514.000000
1669791225.943616,578307.000,26582,1,EL,1,100,-5510.600098
1669791226.011186,578373.000,26597,2,EL,1,100,-5508.799805
1669791226.078756,578439.000,26597,2,EL,1,100,-5509.000000
1669791226.146327,578505.000,26615,1,EL,1,100,-5511.399902
1669791226.212873,578570.000,26634,2,EL,1,100,-5514.200195
1669791226.279420,578635.000,26634,2,EL,1,100,-5512.799805
1669791226.344943,578699.000,26650,1,EL,1,100,-5513.399902
1669791226.412513,578765.000,26666,2,EL,1,100,-5512.600098
1669791226.480083,578831.000,26666,2,EL,1,100,-5515.399902
1669791226.548678,578898.000,26681,1,EL,1,100,-5514.799805
1669791226.615224,578963.000,26696,2,EL,1,100,-5517.799805
1669791226.681771,579028.000,26696,2,EL,1,100,-5521.399902
1669791226.748317,579093.000,26715,2,EL,1,100,-5520.600098
1669791226.814864,579158.000,26715,2,EL,1,100,-5518.000000
1669791226.881411,579223.000,26730,1,EL,1,100,-5516.399902
1669791226.947445,579287.500,26745,2,EL,1,100,-5522.600098
1669791227.013480,579352.000,26745,2,EL,1,100,-5524.799805
1669791227.079003,579416.000,26761,1,EL,1,100,-5525.600098
1669791227.145037,579480.500,26783,2,EL,1,100,-5525.600098
1669791227.211072,579545.000,26783,2,EL,1,100,-5533.399902
1669791227.276595,579609.000,26798,1,EL,1,100,-5533.600098
1669791227.343142,579674.000,26817,2,EL,1,100,-5534.200195
1669791227.409688,579739.000,26817,2,EL,1,100,-5534.200195
1669791227.475723,579803.500,26831,2,EL,1,100,-5538.200195
1669791227.541758,579868.000,26831,2,EL,1,100,-5540.799805
1669791227.609328,579934.000,26847,1,EL,1,100,-5540.799805
1669791227.675363,579998.500,26863,2,EL,1,100,-5543.799805
1669791227.741397,580063.000,26863,2,EL,1,100,-5545.399902
1669791227.807944,580128.000,26879,1,EL,1,100,-5546.399902
1669791227.873979,580192.500,26895,2,EL,1,100,-5549.399902
1669791227.940013,580257.000,26895,2,EL,1,100,-5548.399902
1669791228.006560,580322.000,26911,1,EL,1,100,-5548.399902
1669791228.073618,580387.500,26929,2,EL,1,100,-5554.200195
1669791228.140677,580453.000,26929,2,EL,1,100,-5557.000000
1669791228.209271,580520.000,26947,1,EL,1,100,-5555.200195
1669791228.275818,580585.000,26961,2,EL,1,100,-5563.200195
1669791228.342364,580650.000,26961,2,EL,1,100,-5564.799805
1669791228.407887,580714.000,26980,1,EL,1,100,-5563.399902
1669791228.474946,580779.500,26995,2,EL,1,100,-5566.200195
1669791228.542004,580845.000,26995,2,EL,1,100,-5570.200195
1669791228.607527,580909.000,27011,2,EL,1,100,-5578.399902
1669791228.673050,580973.000,27011,2,EL,1,100,-5576.799805
1669791228.740620,581039.000,27029,1,EL,1,100,-5579.799805
1669791228.808190,581105.000,27046,2,EL,1,100,-5589.000000
1669791228.875761,581171.000,27046,2,EL,1,100,-5584.799805
1669791228.942307,581236.000,27061,1,EL,1,100,-5585.000000
1669791229.008854,581301.000,27078,2,EL,1,100,-5598.000000
1669791229.075401,581366.000,27078,2,EL,1,100,-5602.000000
1669791229.141947,581431.000,27095,1,EL,1,100,-6399.600098
1669791229.207982,581495.500,27110,2,EL,1,100,-9857.599609
1669791229.274017,581560.000,27110,2,EL,1,100,-15340.400391
1669791229.339539,581624.000,27125,1,EL,1,100,-20300.199219
1669791229.407622,581690.500,27142,2,EL,1,100,-24365.199219
1669791229.475704,581757.000,27142,2,EL,1,100,-25515.000000
1669791229.542251,581822.000,27159,2,EL,1,100,-19000.000000
1669791229.608797,581887.000,27159,2,EL,1,100,-13103.200195
1669791229.675344,581952.000,27175,1,EL,1,100,-10396.000000
1669791229.741379,582016.500,27190,2,EL,1,100,-8984.200195
1669791229.807413,582081.000,27190,2,EL,1,100,-8095.600098
1669791229.874984,582147.000,27206,1,EL,1,100,-7495.600098
1669791229.941530,582212.000,27221,2,EL,1,100,-7074.200195
1669791230.008077,582277.000,27221,2,EL,1,100,-6775.000000
1669791230.073600,582341.000,27238,1,EL,1,100,-6553.399902
1669791230.139634,582405.500,27254,2,EL,1,100,-6390.600098
1669791230.205669,582470.000,27254,2,EL,1,100,-6257.000000
1669791230.271192,582534.000,27272,1,EL,1,100,-6154.000000
1669791230.338762,582600.000,27288,2,EL,1,100,-6080.399902
1669791230.406332,582666.000,27288,2,EL,1,100,-6057.399902
1669791230.473903,582732.000,27304,2,EL,1,100,-7072.799805
1669791230.541473,582798.000,27304,2,EL,1,100,-8375.200195
1669791230.608020,582863.000,27319,1,EL,1,100,-11237.400391
1669791230.674055,582927.500,27335,2,EL,1,100,-18483.400391
1669791230.740089,582992.000,27335,2,EL,1,100,-25237.400391
1669791230.805612,583056.000,27351,1,EL,1,100,-26535.000000
1669791230.872159,583121.000,27368,2,EL,1,100,-26532.599609
1669791230.938705,583186.000,27368,2,EL,1,100,-26499.599609
1669791231.005252,583251.000,27384,1,EL,1,100,-26506.800781
1669791231.073334,583317.500,27403,2,EL,1,100,-26501.800781
1669791231.141416,583384.000,27403,2,EL,1,100,-26498.199219
1669791231.207963,583449.000,27421,1,EL,1,100,-26513.000000
1669791231.274510,583514.000,27438,2,EL,1,100,-26511.199219
1669791231.341056,583579.000,27438,2,EL,1,100,-26513.800781
1669791231.407603,583644.000,27455,1,EL,1,100,-26519.000000
1669791231.474149,583709.000,27472,2,EL,1,100,-26504.400391
1669791231.540696,583774.000,27472,2,EL,1,100,-26485.000000
1669791231.606731,583838.500,27487,2,EL,1,100,-26488.000000
1669791231.672765,583903.000,27487,2,EL,1,100,-26470.800781
1669791231.738288,583967.000,27507,1,EL,1,100,-26508.599609
1669791231.805347,584032.500,27523,2,EL,1,100,-26518.000000
1669791231.872405,584098.000,27523,2,EL,1,100,-26470.199219
1669791231.937928,584162.000,27540,1,EL,1,100,-26504.000000
1669791232.004474,584227.000,27556,2,EL,1,100,-26506.599609
1669791232.071021,584292.000,27556,2,EL,1,100,-26511.599609
1669791232.137568,584357.000,27575,1,EL,1,100,-26522.599609
1669791232.203090,584421.000,27591,2,EL,1,100,-26504.599609
1669791232.268613,584485.000,27591,2,EL,1,100,-26503.199219
1669791232.335160,584550.000,27609,2,EL,1,100,-26516.000000
1669791232.401706,584615.000,27609,2,EL,1,100,-26472.800781
1669791232.468253,584680.000,27625,1,EL,1,100,-26506.599609
1669791232.534800,584745.000,27643,2,EL,1,100,-26512.400391
1669791232.601346,584810.000,27643,2,EL,1,100,-26497.400391
1669791232.666869,584874.000,27659,1,EL,1,100,-26516.800781
1669791232.734439,584940.000,27677,2,EL,1,100,-26511.199219
1669791232.802010,585006.000,27677,2,EL,1,100,-26495.800781
1669791232.868556,585071.000,27693,1,EL,1,100,-26509.800781
1669791232.935103,585136.000,27709,2,EL,1,100,-26492.800781
1669791233.001650,585201.000,27709,2,EL,1,100,-26512.800781
