LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1671983928.724316,2219715.000,20010,1,T1,1,100,34.914
1671983928.856347,2219844.000,20042,1,T1,1,100,34.928
1671983928.989402,2219974.000,20058,1,T1,1,100,34.933
1671983929.123480,2220105.000,20074,1,T1,1,100,35.007
1671983929.258582,2220237.000,20089,1,T1,1,100,35.074
1671983929.391637,2220367.000,20122,1,T1,1,100,35.103
1671983929.524692,2220497.000,20138,1,T1,1,100,35.009
1671983929.655699,2220625.000,20153,1,T1,1,100,34.968
1671983929.791825,2220758.000,20172,1,T1,1,100,34.986
1671983929.924880,2220888.000,20202,1,T1,1,100,35.030
1671983930.057935,2221018.000,20218,1,T1,1,100,35.084
1671983930.192013,2221149.000,20234,1,T1,1,100,35.036
1671983930.326091,2221280.000,20265,1,T1,1,100,34.980
1671983930.459146,2221410.000,20282,1,T1,1,100,35.062
1671983930.590154,2221538.000,20298,1,T1,1,100,35.098
1671983930.723208,2221668.000,20314,1,T1,1,100,35.149
1671983930.860357,2221802.000,20344,1,T1,1,100,34.993
1671983930.994436,2221933.000,20360,1,T1,1,100,35.033
1671983931.126467,2222062.000,20376,1,T1,1,100,34.979
1671983931.258498,2222191.000,20392,1,T1,1,100,34.920
1671983931.392576,2222322.000,20425,1,T1,1,100,34.930
1671983931.527678,2222454.000,20442,1,T1,1,100,35.041
1671983931.660733,2222584.000,20458,1,T1,1,100,35.053
1671983931.792764,2222713.000,20489,1,T1,1,100,34.987
1671983931.926843,2222844.000,20504,1,T1,1,100,34.959
1671983932.058874,2222973.000,20521,1,T1,1,100,35.160
1671983932.190905,2223102.000,20551,1,T1,1,100,35.069
1671983932.323960,2223232.000,20566,1,T1,1,100,34.924
1671983932.457015,2223362.000,20585,1,T1,1,100,34.931
1671983932.588023,2223490.000,20600,1,T1,1,100,34.970
1671983932.721077,2223620.000,20631,1,T1,1,100,34.916
1671983932.853621,2223749.500,20652,2,T1,1,100,34.928
1671983932.986164,2223879.000,20652,2,T1,1,100,34.969
1671983933.123312,2224013.000,20683,1,T1,1,100,35.022
1671983933.257391,2224144.000,20699,1,T1,1,100,34.903
1671983933.389422,2224273.000,20715,1,T1,1,100,35.029
1671983933.522477,2224403.000,20747,1,T1,1,100,35.083
1671983933.656555,2224534.000,20763,1,T1,1,100,34.965
1671983933.789610,2224664.000,20779,1,T1,1,100,34.985
1671983933.922665,2224794.000,20797,1,T1,1,100,34.923
1671983934.054696,2224923.000,20813,1,T1,1,100,34.896
1671983934.191845,2225057.000,20843,1,T1,1,100,34.990
1671983934.325923,2225188.000,20859,1,T1,1,100,35.067
1671983934.457954,2225317.000,20877,1,T1,1,100,34.993
1671983934.591009,2225447.000,20907,1,T1,1,100,34.962
1671983934.724064,2225577.000,20924,1,T1,1,100,34.948
1671983934.855072,2225705.000,20939,1,T1,1,100,34.942
1671983934.988127,2225835.000,20955,1,T1,1,100,34.939
1671983935.121181,2225965.000,20986,1,T1,1,100,34.974
1671983935.254236,2226095.000,21003,1,T1,1,100,35.024
1671983935.387291,2226225.000,21020,1,T1,1,100,35.010
1671983935.518299,2226353.000,21037,1,T1,1,100,34.969
1671983935.650330,2226482.000,21068,1,T1,1,100,34.951
1671983935.785432,2226614.000,21084,1,T1,1,100,34.979
1671983935.920534,2226746.000,21099,1,T1,1,100,34.991
1671983936.053588,2226876.000,21130,1,T1,1,100,34.890
1671983936.186643,2227006.000,21146,1,T1,1,100,34.917
1671983936.317651,2227134.000,21161,1,T1,1,100,35.070
1671983936.453776,2227267.000,21180,1,T1,1,100,34.995
1671983936.587855,2227398.000,21210,1,T1,1,100,35.104
1671983936.719886,2227527.000,21226,1,T1,1,100,35.010
1671983936.852941,2227657.000,21242,1,T1,1,100,35.040
1671983936.983948,2227785.000,21257,1,T1,1,100,34.982
1671983937.117003,2227915.000,21288,1,T1,1,100,34.921
1671983937.248011,2228043.000,21306,1,T1,1,100,34.860
1671983937.381066,2228173.000,21322,1,T1,1,100,34.975
1671983937.518215,2228307.000,21354,1,T1,1,100,34.954
1671983937.652293,2228438.000,21370,1,T1,1,100,34.909
1671983937.784324,2228567.000,21386,1,T1,1,100,34.854
1671983937.916356,2228696.000,21402,1,T1,1,100,35.043
1671983938.050946,2228827.500,21436,2,T1,1,100,34.983
1671983938.185536,2228959.000,21436,2,T1,1,100,35.028
1671983938.318590,2229089.000,21452,1,T1,1,100,34.941
1671983938.449598,2229217.000,21468,1,T1,1,100,34.939
1671983938.582653,2229347.000,21486,1,T1,1,100,34.938
1671983938.715708,2229477.000,21517,1,T1,1,100,34.938
1671983938.849786,2229608.000,21532,1,T1,1,100,34.973
1671983938.982841,2229738.000,21550,1,T1,1,100,35.059
1671983939.115896,2229868.000,21581,1,T1,1,100,35.026
1671983939.246903,2229996.000,21596,1,T1,1,100,34.940
1671983939.379958,2230126.000,21613,1,T1,1,100,34.939
1671983939.513013,2230256.000,21630,1,T1,1,100,35.044
1671983939.645044,2230385.000,21661,1,T1,1,100,35.055
1671983939.779123,2230516.000,21677,1,T1,1,100,34.988
1671983939.911154,2230645.000,21692,1,T1,1,100,34.959
1671983940.043185,2230774.000,21708,1,T1,1,100,35.053
1671983940.174193,2230902.000,21739,1,T1,1,100,35.059
1671983940.307248,2231032.000,21754,1,T1,1,100,35.025
1671983940.443373,2231165.000,21773,1,T1,1,100,35.011
1671983940.576428,2231295.000,21803,1,T1,1,100,35.040
1671983940.708459,2231424.000,21819,1,T1,1,100,34.876
1671983940.845608,2231558.000,21835,1,T1,1,100,34.875
1671983940.979686,2231689.000,21850,1,T1,1,100,35.017
1671983941.111718,2231818.000,21867,1,T1,1,100,35.043
1671983941.244772,2231948.000,21897,1,T1,1,100,35.089
1671983941.377827,2232078.000,21913,1,T1,1,100,35.003
1671983941.508835,2232206.000,21931,1,T1,1,100,34.930
1671983941.641890,2232336.000,21962,1,T1,1,100,35.041
1671983941.774945,2232466.000,21979,1,T1,1,100,35.089
1671983941.908000,2232596.000,21995,1,T1,1,100,35.109
1671983942.041054,2232726.000,22011,1,T1,1,100,34.905
1671983942.173085,2232855.000,22041,1,T1,1,100,34.959
1671983942.305117,2232984.000,22057,1,T1,1,100,35.089
1671983942.439195,2233115.000,22075,1,T1,1,100,35.003
1671983942.574297,2233247.000,22105,1,T1,1,100,35.037
1671983942.707352,2233377.000,22122,1,T1,1,100,35.016
1671983942.840407,2233507.000,22137,1,T1,1,100,35.078
1671983942.971414,2233635.000,22153,1,T1,1,100,34.998
1671983943.107540,2233768.000,22169,1,T1,1,100,34.999
1671983943.241618,2233899.000,22199,1,T1,1,100,35.071
1671983943.374161,2234028.500,22221,2,T1,1,100,35.066
1671983943.506704,2234158.000,22221,2,T1,1,100,35.099
1671983943.637712,2234286.000,22238,1,T1,1,100,35.078
1671983943.773837,2234419.000,22269,1,T1,1,100,34.928
1671983943.906892,2234549.000,22287,1,T1,1,100,34.969
1671983944.039947,2234679.000,22303,1,T1,1,100,35.022
1671983944.173002,2234809.000,22333,1,T1,1,100,35.045
1671983944.306056,2234939.000,22349,1,T1,1,100,34.984
1671983944.438088,2235068.000,22367,1,T1,1,100,34.958
1671983944.570119,2235197.000,22399,1,T1,1,100,34.911
1671983944.704197,2235328.000,22416,1,T1,1,100,35.068
1671983944.839299,2235460.000,22431,1,T1,1,100,35.136
1671983944.972354,2235590.000,22447,1,T1,1,100,35.165
1671983945.103362,2235718.000,22478,1,T1,1,100,35.036
1671983945.236416,2235848.000,22493,1,T1,1,100,34.980
1671983945.371518,2235980.000,22510,2,T1,1,100,35.062
1671983945.506620,2236112.000,22510,2,T1,1,100,35.027
1671983945.638651,2236241.000,22528,1,T1,1,100,35.118
1671983945.771194,2236370.500,22544,2,T1,1,100,35.122
1671983945.903737,2236500.000,22544,2,T1,1,100,35.124
1671983946.036792,2236630.000,22577,1,T1,1,100,35.018
1671983946.169847,2236760.000,22592,1,T1,1,100,35.079
1671983946.301878,2236889.000,22608,1,T1,1,100,35.034
1671983946.435956,2237020.000,22641,1,T1,1,100,35.050
1671983946.567988,2237149.000,22656,1,T1,1,100,35.022
1671983946.700019,2237278.000,22673,1,T1,1,100,34.974
1671983946.833074,2237408.000,22688,1,T1,1,100,34.918
1671983946.966129,2237538.000,22719,1,T1,1,100,34.929
1671983947.102254,2237671.000,22735,1,T1,1,100,35.076
1671983947.235309,2237801.000,22750,1,T1,1,100,35.139
1671983947.367340,2237930.000,22785,1,T1,1,100,35.025
1671983947.500395,2238060.000,22801,1,T1,1,100,34.940
1671983947.634473,2238191.000,22816,1,T1,1,100,34.938
1671983947.770599,2238324.000,22847,1,T1,1,100,34.938
1671983947.902630,2238453.000,22863,1,T1,1,100,35.009
1671983948.034661,2238582.000,22879,1,T1,1,100,35.146
1671983948.169763,2238714.000,22895,1,T1,1,100,35.098
1671983948.302818,2238844.000,22928,1,T1,1,100,35.007
1671983948.435873,2238974.000,22947,1,T1,1,100,35.003
1671983948.568927,2239104.000,22963,1,T1,1,100,35.072
1671983948.701982,2239234.000,22984,1,T1,1,100,34.996
1671983948.834013,2239363.000,23000,1,T1,1,100,35.034
1671983948.966045,2239492.000,23015,1,T1,1,100,35.050
1671983949.099100,2239622.000,23046,1,T1,1,100,35.022
1671983949.232154,2239752.000,23062,1,T1,1,100,34.974
1671983949.364186,2239881.000,23078,1,T1,1,100,35.024
1671983949.496217,2240010.000,23096,1,T1,1,100,35.010
1671983949.628248,2240139.000,23127,1,T1,1,100,35.005
1671983949.765397,2240273.000,23142,1,T1,1,100,35.002
1671983949.899475,2240404.000,23158,1,T1,1,100,34.930
1671983950.031507,2240533.000,23191,1,T1,1,100,34.899
1671983950.164562,2240663.000,23206,1,T1,1,100,35.098
1671983950.295569,2240791.000,23222,1,T1,1,100,35.113
1671983950.431695,2240924.000,23255,1,T1,1,100,34.978
1671983950.564749,2241054.000,23270,1,T1,1,100,34.991
1671983950.697804,2241184.000,23289,1,T1,1,100,35.031
1671983950.830859,2241314.000,23304,1,T1,1,100,35.049
1671983950.963914,2241444.000,23335,1,T1,1,100,35.021
1671983951.099015,2241576.000,23351,1,T1,1,100,34.974
1671983951.230023,2241704.000,23366,1,T1,1,100,34.918
1671983951.363078,2241834.000,23399,1,T1,1,100,34.929
1671983951.498180,2241966.000,23417,1,T1,1,100,34.934
1671983951.631235,2242096.000,23432,1,T1,1,100,35.078
1671983951.762243,2242224.000,23449,1,T1,1,100,35.069
1671983951.895297,2242354.000,23479,1,T1,1,100,35.030
1671983952.030399,2242486.000,23495,1,T1,1,100,35.013
1671983952.165501,2242618.000,23511,1,T1,1,100,34.935
1671983952.297532,2242747.000,23544,1,T1,1,100,34.972
1671983952.429564,2242876.000,23561,1,T1,1,100,34.952
1671983952.561595,2243005.000,23577,1,T1,1,100,35.050
1671983952.696697,2243137.000,23593,1,T1,1,100,34.951
1671983952.830775,2243268.000,23623,1,T1,1,100,35.014
1671983952.963830,2243398.000,23639,1,T1,1,100,35.042
1671983953.096884,2243528.000,23655,1,T1,1,100,34.947
1671983953.228916,2243657.000,23687,1,T1,1,100,35.013
1671983953.360947,2243786.000,23704,1,T1,1,100,35.076
1671983953.494002,2243916.000,23721,1,T1,1,100,34.927
1671983953.627057,2244046.000,23737,1,T1,1,100,34.862
1671983953.759088,2244175.000,23768,1,T1,1,100,34.976
1671983953.891119,2244304.000,23790,1,T1,1,100,35.096
1671983954.023150,2244433.000,23809,1,T1,1,100,35.112
1671983954.156205,2244563.000,23824,1,T1,1,100,35.013
1671983954.290284,2244694.000,23840,1,T1,1,100,35.041
1671983954.426409,2244827.000,23873,1,T1,1,100,34.982
1671983954.558440,2244956.000,23888,1,T1,1,100,35.063
1671983954.689448,2245084.000,23905,1,T1,1,100,34.992
1671983954.822503,2245214.000,23937,1,T1,1,100,35.032
1671983954.957605,2245346.000,23952,1,T1,1,100,35.014
1671983955.090659,2245476.000,23969,1,T1,1,100,35.041
1671983955.223714,2245606.000,23984,1,T1,1,100,34.947
1671983955.356769,2245736.000,24017,1,T1,1,100,34.942
1671983955.488800,2245865.000,24033,1,T1,1,100,35.081
1671983955.620831,2245994.000,24050,1,T1,1,100,35.035
1671983955.753886,2246124.000,24081,1,T1,1,100,34.980
1671983955.886941,2246254.000,24097,1,T1,1,100,34.920
1671983956.018972,2246383.000,24113,1,T1,1,100,35.036
1671983956.151004,2246512.000,24129,1,T1,1,100,35.051
1671983956.284059,2246642.000,24160,1,T1,1,100,34.987
1671983956.417113,2246772.000,24179,1,T1,1,100,34.959
1671983956.550168,2246902.000,24195,1,T1,1,100,34.947
1671983956.685270,2247034.000,24226,1,T1,1,100,35.012
1671983956.817301,2247163.000,24241,1,T1,1,100,35.041
1671983956.948309,2247291.000,24257,1,T1,1,100,35.089
1671983957.084434,2247424.000,24273,1,T1,1,100,35.074
1671983957.217489,2247554.000,24305,1,T1,1,100,35.138
1671983957.350544,2247684.000,24322,1,T1,1,100,34.953
1671983957.483599,2247814.000,24339,1,T1,1,100,34.980
1671983957.616653,2247944.000,24370,1,T1,1,100,35.133
1671983957.752779,2248077.000,24386,1,T1,1,100,35.129
1671983957.884810,2248206.000,24403,1,T1,1,100,35.020
1671983958.017865,2248336.000,24419,1,T1,1,100,34.973
1671983958.150920,2248466.000,24450,1,T1,1,100,35.059
1671983958.282951,2248595.000,24465,1,T1,1,100,35.061
1671983958.414982,2248724.000,24484,1,T1,1,100,34.991
1671983958.548037,2248854.000,24514,1,T1,1,100,35.067
1671983958.683139,2248986.000,24532,1,T1,1,100,35.100
1671983958.818241,2249118.000,24548,1,T1,1,100,35.043
1671983958.950272,2249247.000,24563,1,T1,1,100,34.983
1671983959.082815,2249376.500,24598,2,T1,1,100,35.064
1671983959.215358,2249506.000,24598,2,T1,1,100,35.098
1671983959.350460,2249638.000,24633,1,T1,1,100,35.043
1671983959.484538,2249769.000,24648,1,T1,1,100,35.089
1671983959.617593,2249899.000,24664,1,T1,1,100,35.039
1671983959.750648,2250029.000,24680,1,T1,1,100,34.946
1671983959.882679,2250158.000,24710,1,T1,1,100,35.118
1671983960.018804,2250291.000,24727,1,T1,1,100,35.158
1671983960.150836,2250420.000,24744,1,T1,1,100,34.997
1671983960.283890,2250550.000,24775,1,T1,1,100,34.963
1671983960.415922,2250679.000,24793,1,T1,1,100,34.949
1671983960.547953,2250808.000,24808,1,T1,1,100,35.049
1671983960.681008,2250938.000,24825,1,T1,1,100,35.198
1671983960.814063,2251068.000,24855,1,T1,1,100,35.228
1671983960.948141,2251199.000,24870,1,T1,1,100,35.134
1671983961.084266,2251332.000,24889,1,T1,1,100,34.952
1671983961.216298,2251461.000,24919,1,T1,1,100,34.979
1671983961.347305,2251589.000,24935,1,T1,1,100,35.062
1671983961.480360,2251719.000,24953,1,T1,1,100,34.956
1671983961.615462,2251851.000,24968,1,T1,1,100,34.981
1671983961.749540,2251982.000,24999,1,T1,1,100,35.027
1671983961.883619,2252113.000,25015,1,T1,1,100,34.976
1671983962.013603,2252240.000,25033,1,T1,1,100,35.061
1671983962.146658,2252370.000,25063,1,T1,1,100,34.955
1671983962.278689,2252499.000,25079,1,T1,1,100,34.910
1671983962.411744,2252629.000,25097,1,T1,1,100,34.996
1671983962.544799,2252759.000,25113,1,T1,1,100,34.998
1671983962.676830,2252888.000,25144,1,T1,1,100,35.035
1671983962.808861,2253017.000,25159,1,T1,1,100,34.980
1671983962.941916,2253147.000,25175,1,T1,1,100,35.027
1671983963.074971,2253277.000,25206,1,T1,1,100,35.153
1671983963.208025,2253407.000,25221,1,T1,1,100,35.102
1671983963.341080,2253537.000,25238,1,T1,1,100,35.009
1671983963.472088,2253665.000,25255,1,T1,1,100,35.039
1671983963.604120,2253794.000,25288,1,T1,1,100,35.052
1671983963.737174,2253924.000,25304,1,T1,1,100,35.129
1671983963.871253,2254055.000,25319,1,T1,1,100,35.162
1671983964.005331,2254186.000,25336,1,T1,1,100,35.141
1671983964.138386,2254316.000,25366,1,T1,1,100,35.097
1671983964.271441,2254446.000,25381,1,T1,1,100,35.148
1671983964.407566,2254579.000,25409,1,T1,1,100,35.029
1671983964.539597,2254708.000,25424,1,T1,1,100,34.941
1671983964.672652,2254838.000,25455,1,T1,1,100,35.117
1671983964.804683,2254967.000,25471,1,T1,1,100,35.121
1671983964.938761,2255098.000,25486,1,T1,1,100,35.052
1671983965.070793,2255227.000,25503,1,T1,1,100,34.987
1671983965.204871,2255358.000,25535,1,T1,1,100,35.065
1671983965.336902,2255487.000,25551,1,T1,1,100,35.170
1671983965.469957,2255617.000,25569,1,T1,1,100,35.074
1671983965.603012,2255747.000,25600,1,T1,1,100,35.032
1671983965.734020,2255875.000,25615,1,T1,1,100,34.943
1671983965.867074,2256005.000,25631,1,T1,1,100,35.046
1671983966.002176,2256137.000,25664,1,T1,1,100,35.126
1671983966.136255,2256268.000,25679,1,T1,1,100,35.126
1671983966.268286,2256397.000,25695,1,T1,1,100,35.054
1671983966.400317,2256526.000,25713,1,T1,1,100,34.988
1671983966.532348,2256655.000,25743,1,T1,1,100,34.924
1671983966.668474,2256788.000,25760,1,T1,1,100,35.073
1671983966.800505,2256917.000,25777,1,T1,1,100,34.996
1671983966.933560,2257047.000,25808,1,T1,1,100,35.105
1671983967.066615,2257177.000,25824,1,T1,1,100,35.045
1671983967.198646,2257306.000,25839,1,T1,1,100,35.020
1671983967.333748,2257438.000,25856,1,T1,1,100,35.079
1671983967.466803,2257568.000,25888,1,T1,1,100,35.141
1671983967.599857,2257698.000,25905,1,T1,1,100,35.096
1671983967.732912,2257828.000,25922,1,T1,1,100,35.006
1671983967.864944,2257957.000,25952,1,T1,1,100,35.003
1671983967.995951,2258085.000,25968,1,T1,1,100,35.072
1671983968.129006,2258215.000,25984,1,T1,1,100,35.067
1671983968.264108,2258347.000,25999,1,T1,1,100,35.135
1671983968.398186,2258478.000,26034,1,T1,1,100,35.059
1671983968.532264,2258609.000,26050,1,T1,1,100,34.990
1671983968.662249,2258736.000,26066,1,T1,1,100,34.960
1671983968.795304,2258866.000,26096,1,T1,1,100,35.054
1671983968.931429,2258999.000,26112,1,T1,1,100,35.130
1671983969.064484,2259129.000,26128,1,T1,1,100,35.127
1671983969.197538,2259259.000,26146,1,T1,1,100,34.949
1671983969.329570,2259388.000,26179,1,T1,1,100,35.049
1671983969.461601,2259517.000,26194,1,T1,1,100,35.057
1671983969.594656,2259647.000,26214,1,T1,1,100,35.060
1671983969.727711,2259777.000,26230,1,T1,1,100,34.990
1671983969.860765,2259907.000,26247,1,T1,1,100,35.031
1671983969.993820,2260037.000,26264,1,T1,1,100,35.120
1671983970.124828,2260165.000,26279,1,T1,1,100,35.016
1671983970.257883,2260295.000,26310,1,T1,1,100,35.043
1671983970.390938,2260425.000,26328,1,T1,1,100,35.125
1671983970.525016,2260556.000,26343,1,T1,1,100,35.125
1671983970.660118,2260688.000,26360,1,T1,1,100,35.160
1671983970.794196,2260819.000,26392,1,T1,1,100,35.034
1671983970.925204,2260947.000,26407,1,T1,1,100,35.157
1671983971.058259,2261077.000,26424,1,T1,1,100,35.103
1671983971.191314,2261207.000,26454,1,T1,1,100,35.009
1671983971.324368,2261337.000,26470,1,T1,1,100,35.039
1671983971.456399,2261466.000,26490,1,T1,1,100,35.088
1671983971.590478,2261597.000,26505,1,T1,1,100,35.003
1671983971.724556,2261728.000,26536,1,T1,1,100,35.001
1671983971.858634,2261859.000,26552,1,T1,1,100,35.107
1671983971.990666,2261988.000,26568,1,T1,1,100,35.046
1671983972.123720,2262118.000,26584,1,T1,1,100,34.949
1671983972.256775,2262248.000,26617,1,T1,1,100,35.013
1671983972.387783,2262376.000,26634,1,T1,1,100,35.006
1671983972.520838,2262506.000,26650,1,T1,1,100,34.967
1671983972.653893,2262636.000,26681,1,T1,1,100,34.950
1671983972.785924,2262765.000,26696,1,T1,1,100,35.156
1671983972.917955,2262894.000,26714,1,T1,1,100,35.103
1671983973.049987,2263023.000,26730,1,T1,1,100,34.974
1671983973.184065,2263154.000,26760,1,T1,1,100,35.059
1671983973.320190,2263287.000,26777,1,T1,1,100,35.097
1671983973.452221,2263416.000,26794,1,T1,1,100,35.077
1671983973.585276,2263546.000,26827,1,T1,1,100,35.069
1671983973.718331,2263676.000,26843,1,T1,1,100,35.136
1671983973.850362,2263805.000,26858,1,T1,1,100,35.130
1671983973.985464,2263937.000,26874,1,T1,1,100,35.092
1671983974.119542,2264068.000,26905,1,T1,1,100,35.181
1671983974.251574,2264197.000,26920,1,T1,1,100,35.043
1671983974.384629,2264327.000,26939,1,T1,1,100,35.090
1671983974.519730,2264459.000,26971,1,T1,1,100,35.039
1671983974.652785,2264589.000,26987,1,T1,1,100,35.017
1671983974.785840,2264719.000,27003,1,T1,1,100,35.078
1671983974.920942,2264851.000,27025,1,T1,1,100,35.140
1671983975.055020,2264982.000,27040,1,T1,1,100,35.096
1671983975.189098,2265113.000,27056,1,T1,1,100,35.042
1671983975.319082,2265240.000,27073,1,T1,1,100,35.124
1671983975.452137,2265370.000,27106,1,T1,1,100,35.160
1671983975.588263,2265503.000,27122,1,T1,1,100,35.140
1671983975.721318,2265633.000,27138,1,T1,1,100,35.025
1671983975.853349,2265762.000,27168,1,T1,1,100,35.082
1671983975.986404,2265892.000,27185,1,T1,1,100,35.000
1671983976.119458,2266022.000,27202,1,T1,1,100,35.071
1671983976.254560,2266154.000,27233,1,T1,1,100,35.066
1671983976.388638,2266285.000,27251,1,T1,1,100,35.029
1671983976.520670,2266414.000,27266,1,T1,1,100,34.977
1671983976.653725,2266544.000,27283,1,T1,1,100,35.025
1671983976.784732,2266672.000,27315,1,T1,1,100,35.153
1671983976.917787,2266802.000,27330,1,T1,1,100,35.031
1671983977.050842,2266932.000,27347,1,T1,1,100,35.049
1671983977.182873,2267061.000,27377,1,T1,1,100,35.092
1671983977.314905,2267190.000,27393,1,T1,1,100,35.075
1671983977.448983,2267321.000,27411,1,T1,1,100,34.962
1671983977.579991,2267449.000,27428,1,T1,1,100,35.054
1671983977.713045,2267579.000,27459,1,T1,1,100,35.165
1671983977.849171,2267712.000,27475,1,T1,1,100,35.072
