LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1671984458.503486,2737331.000,35277,1,EA,1,100,0.448473
1671984458.569501,2737395.500,35295,2,EA,1,100,0.448473
1671984458.635517,2737460.000,35295,2,EA,1,100,0.448502
1671984458.701533,2737524.500,35310,2,EA,1,100,0.448415
1671984458.767548,2737589.000,35310,2,EA,1,100,0.448530
1671984458.833052,2737653.000,35327,1,EA,1,100,0.448415
1671984458.899068,2737717.500,35341,2,EA,1,100,0.448530
1671984458.965084,2737782.000,35341,2,EA,1,100,0.448156
1671984459.030587,2737846.000,35357,1,EA,1,100,0.448415
1671984459.098650,2737912.500,35373,2,EA,1,100,0.448588
1671984459.166713,2737979.000,35373,2,EA,1,100,0.448964
1671984459.233240,2738044.000,35389,1,EA,1,100,0.448704
1671984459.299767,2738109.000,35405,2,EA,1,100,0.448502
1671984459.366295,2738174.000,35405,2,EA,1,100,0.448156
1671984459.432822,2738239.000,35421,1,EA,1,100,0.448415
1671984459.499350,2738304.000,35439,2,EA,1,100,0.448386
1671984459.565877,2738369.000,35439,2,EA,1,100,0.448444
1671984459.631893,2738433.500,35455,2,EA,1,100,0.448300
1671984459.697908,2738498.000,35455,2,EA,1,100,0.448300
1671984459.766483,2738565.000,35470,1,EA,1,100,0.448126
1671984459.833010,2738630.000,35486,2,EA,1,100,0.448415
1671984459.899538,2738695.000,35486,2,EA,1,100,0.448271
1671984459.966065,2738760.000,35501,1,EA,1,100,0.448328
1671984460.032081,2738824.500,35517,2,EA,1,100,0.448328
1671984460.098096,2738889.000,35517,2,EA,1,100,0.448300
1671984460.165647,2738955.000,35533,1,EA,1,100,0.448098
1671984460.231663,2739019.500,35548,2,EA,1,100,0.448242
1671984460.297678,2739084.000,35548,2,EA,1,100,0.448156
1671984460.365229,2739150.000,35563,1,EA,1,100,0.448358
1671984460.430733,2739214.000,35580,2,EA,1,100,0.448328
1671984460.496237,2739278.000,35580,2,EA,1,100,0.448473
1671984460.562765,2739343.000,35597,2,EA,1,100,0.448530
1671984460.629292,2739408.000,35597,2,EA,1,100,0.448386
1671984460.695819,2739473.000,35615,1,EA,1,100,0.448358
1671984460.763882,2739539.500,35630,2,EA,1,100,0.448386
1671984460.831945,2739606.000,35630,2,EA,1,100,0.448242
1671984460.898472,2739671.000,35646,1,EA,1,100,0.448300
1671984460.964999,2739736.000,35661,2,EA,1,100,0.448242
1671984461.031527,2739801.000,35661,2,EA,1,100,0.448242
1671984461.096007,2739864.000,35677,1,EA,1,100,0.448300
1671984461.162535,2739929.000,35692,2,EA,1,100,0.448184
1671984461.229062,2739994.000,35692,2,EA,1,100,0.448098
1671984461.294566,2740058.000,35708,1,EA,1,100,0.448011
1671984461.363140,2740125.000,35725,2,EA,1,100,0.447838
1671984461.431715,2740192.000,35725,2,EA,1,100,0.447983
1671984461.498242,2740257.000,35742,1,EA,1,100,0.448098
1671984461.564770,2740322.000,35759,2,EA,1,100,0.447954
1671984461.631297,2740387.000,35759,2,EA,1,100,0.447925
1671984461.697313,2740451.500,35774,2,EA,1,100,0.448213
1671984461.763328,2740516.000,35774,2,EA,1,100,0.448126
1671984461.830879,2740582.000,35790,1,EA,1,100,0.448040
1671984461.897407,2740647.000,35806,2,EA,1,100,0.447954
1671984461.963934,2740712.000,35806,2,EA,1,100,0.447810
1671984462.032508,2740779.000,35821,1,EA,1,100,0.447925
1671984462.099036,2740844.000,35837,2,EA,1,100,0.448069
1671984462.165563,2740909.000,35837,2,EA,1,100,0.447983
1671984462.232090,2740974.000,35852,1,EA,1,100,0.448098
1671984462.298277,2741038.667,35873,3,EA,1,100,0.448069
1671984462.364463,2741103.333,35873,3,EA,1,100,0.447983
1671984462.430649,2741168.000,35873,3,EA,1,100,0.447954
1671984462.496665,2741232.500,35891,2,EA,1,100,0.447983
1671984462.562680,2741297.000,35891,2,EA,1,100,0.447868
1671984462.629208,2741362.000,35907,1,EA,1,100,0.448098
1671984462.695735,2741427.000,35922,2,EA,1,100,0.448126
1671984462.762263,2741492.000,35922,2,EA,1,100,0.447896
1671984462.827767,2741556.000,35939,1,EA,1,100,0.447838
1671984462.894294,2741621.000,35953,2,EA,1,100,0.447666
1671984462.960821,2741686.000,35953,2,EA,1,100,0.447666
1671984463.027349,2741751.000,35969,1,EA,1,100,0.447637
1671984463.094900,2741817.000,35985,2,EA,1,100,0.447580
1671984463.162451,2741883.000,35985,2,EA,1,100,0.447608
1671984463.228978,2741948.000,36003,1,EA,1,100,0.447378
1671984463.294994,2742012.500,36018,2,EA,1,100,0.447378
1671984463.361009,2742077.000,36018,2,EA,1,100,0.447752
1671984463.427537,2742142.000,36034,2,EA,1,100,0.447954
1671984463.494064,2742207.000,36034,2,EA,1,100,0.447637
1671984463.559568,2742271.000,36051,1,EA,1,100,0.447608
1671984463.628142,2742338.000,36067,2,EA,1,100,0.447695
1671984463.696717,2742405.000,36067,2,EA,1,100,0.447838
1671984463.763244,2742470.000,36082,1,EA,1,100,0.447838
1671984463.829772,2742535.000,36098,2,EA,1,100,0.447954
1671984463.896299,2742600.000,36098,2,EA,1,100,0.447695
1671984463.961803,2742664.000,36113,1,EA,1,100,0.447637
1671984464.027818,2742728.500,36131,2,EA,1,100,0.447608
1671984464.093834,2742793.000,36131,2,EA,1,100,0.447551
1671984464.161385,2742859.000,36147,1,EA,1,100,0.447350
1671984464.227912,2742924.000,36163,2,EA,1,100,0.447695
1671984464.294440,2742989.000,36163,2,EA,1,100,0.447494
1671984464.360967,2743054.000,36177,2,EA,1,100,0.447350
1671984464.427495,2743119.000,36177,2,EA,1,100,0.447235
1671984464.492999,2743183.000,36194,1,EA,1,100,0.447378
1671984464.559526,2743248.000,36211,2,EA,1,100,0.447235
1671984464.626053,2743313.000,36211,2,EA,1,100,0.447149
1671984464.692581,2743378.000,36227,1,EA,1,100,0.447321
1671984464.758596,2743442.500,36242,2,EA,1,100,0.447149
1671984464.824612,2743507.000,36242,2,EA,1,100,0.447149
1671984464.891140,2743572.000,36258,1,EA,1,100,0.447436
1671984464.957667,2743637.000,36275,2,EA,1,100,0.447120
1671984465.024194,2743702.000,36275,2,EA,1,100,0.447149
1671984465.089698,2743766.000,36291,1,EA,1,100,0.447178
1671984465.156225,2743831.000,36307,2,EA,1,100,0.447350
1671984465.222753,2743896.000,36307,2,EA,1,100,0.447522
1671984465.289792,2743961.500,36322,2,EA,1,100,0.447378
1671984465.356831,2744027.000,36322,2,EA,1,100,0.447206
1671984465.421312,2744090.000,36337,1,EA,1,100,0.447091
1671984465.487839,2744155.000,36356,2,EA,1,100,0.447149
1671984465.554366,2744220.000,36356,2,EA,1,100,0.447120
1671984465.620894,2744285.000,36371,1,EA,1,100,0.446920
1671984465.687421,2744350.000,36386,2,EA,1,100,0.446776
1671984465.753949,2744415.000,36386,2,EA,1,100,0.446891
1671984465.819453,2744479.000,36402,1,EA,1,100,0.447178
1671984465.885980,2744544.000,36420,2,EA,1,100,0.447292
1671984465.952507,2744609.000,36420,2,EA,1,100,0.447091
1671984466.019035,2744674.000,36435,2,EA,1,100,0.447178
1671984466.085562,2744739.000,36435,2,EA,1,100,0.447235
1671984466.151066,2744803.000,36452,1,EA,1,100,0.446920
1671984466.217082,2744867.500,36466,2,EA,1,100,0.447091
1671984466.283097,2744932.000,36466,2,EA,1,100,0.446977
1671984466.350648,2744998.000,36482,1,EA,1,100,0.447034
1671984466.418199,2745064.000,36498,2,EA,1,100,0.446948
1671984466.485750,2745130.000,36498,2,EA,1,100,0.447063
1671984466.552277,2745195.000,36516,1,EA,1,100,0.446690
1671984466.618805,2745260.000,36530,2,EA,1,100,0.446604
1671984466.685332,2745325.000,36530,2,EA,1,100,0.446719
1671984466.750836,2745389.000,36546,1,EA,1,100,0.446862
1671984466.817364,2745454.000,36562,2,EA,1,100,0.447063
1671984466.883891,2745519.000,36562,2,EA,1,100,0.447149
1671984466.951442,2745585.000,36578,1,EA,1,100,0.447034
1671984467.018993,2745651.000,36593,2,EA,1,100,0.446948
1671984467.086544,2745717.000,36593,2,EA,1,100,0.446862
1671984467.153071,2745782.000,36609,2,EA,1,100,0.447178
1671984467.219599,2745847.000,36609,2,EA,1,100,0.446862
1671984467.286126,2745912.000,36624,1,EA,1,100,0.446948
1671984467.352653,2745977.000,36640,2,EA,1,100,0.447178
1671984467.419181,2746042.000,36640,2,EA,1,100,0.446977
1671984467.484684,2746106.000,36656,1,EA,1,100,0.446833
1671984467.551212,2746171.000,36679,3,EA,1,100,0.446977
1671984467.617739,2746236.000,36679,3,EA,1,100,0.446977
1671984467.684267,2746301.000,36679,3,EA,1,100,0.447063
1671984467.749259,2746364.500,36695,2,EA,1,100,0.446805
1671984467.814251,2746428.000,36695,2,EA,1,100,0.446805
1671984467.881802,2746494.000,36711,1,EA,1,100,0.446490
1671984467.948841,2746559.500,36725,2,EA,1,100,0.446633
1671984468.015880,2746625.000,36725,2,EA,1,100,0.446175
1671984468.084455,2746692.000,36741,1,EA,1,100,0.446033
1671984468.150982,2746757.000,36757,2,EA,1,100,0.446175
1671984468.217510,2746822.000,36757,2,EA,1,100,0.446090
1671984468.283525,2746886.500,36773,2,EA,1,100,0.445947
1671984468.349541,2746951.000,36773,2,EA,1,100,0.446261
1671984468.415045,2747015.000,36788,1,EA,1,100,0.446404
1671984468.481572,2747080.000,36806,2,EA,1,100,0.446404
1671984468.548099,2747145.000,36806,2,EA,1,100,0.446290
1671984468.616674,2747212.000,36821,1,EA,1,100,0.446461
1671984468.684225,2747278.000,36839,2,EA,1,100,0.446776
1671984468.751776,2747344.000,36839,2,EA,1,100,0.446805
1671984468.818303,2747409.000,36855,1,EA,1,100,0.446690
1671984468.884830,2747474.000,36870,2,EA,1,100,0.447063
1671984468.951358,2747539.000,36870,2,EA,1,100,0.447178
1671984469.016862,2747603.000,36885,1,EA,1,100,0.447235
1671984469.083389,2747668.000,36902,2,EA,1,100,0.447120
1671984469.149916,2747733.000,36902,2,EA,1,100,0.447034
1671984469.215420,2747797.000,36917,1,EA,1,100,0.447436
1671984469.283483,2747863.500,36933,2,EA,1,100,0.447465
1671984469.351546,2747930.000,36933,2,EA,1,100,0.447752
1671984469.418073,2747995.000,36950,3,EA,1,100,0.447752
1671984469.484601,2748060.000,36950,3,EA,1,100,0.447206
1671984469.551128,2748125.000,36950,3,EA,1,100,0.446891
1671984469.616632,2748189.000,36968,1,EA,1,100,0.446948
1671984469.683671,2748254.500,36982,2,EA,1,100,0.447206
1671984469.750710,2748320.000,36982,2,EA,1,100,0.447494
1671984469.815191,2748383.000,36999,1,EA,1,100,0.447637
1671984469.881718,2748448.000,37014,2,EA,1,100,0.447378
1671984469.948245,2748513.000,37014,2,EA,1,100,0.447378
1671984470.014773,2748578.000,37030,1,EA,1,100,0.447235
1671984470.081300,2748643.000,37045,2,EA,1,100,0.447292
1671984470.147827,2748708.000,37045,2,EA,1,100,0.447235
1671984470.213331,2748772.000,37061,1,EA,1,100,0.447292
1671984470.281906,2748839.000,37076,2,EA,1,100,0.446833
1671984470.350480,2748906.000,37076,2,EA,1,100,0.446747
1671984470.417007,2748971.000,37093,2,EA,1,100,0.446576
1671984470.483535,2749036.000,37093,2,EA,1,100,0.446776
1671984470.550062,2749101.000,37110,1,EA,1,100,0.446747
1671984470.615055,2749164.500,37125,2,EA,1,100,0.447005
1671984470.680047,2749228.000,37125,2,EA,1,100,0.447034
1671984470.747597,2749294.000,37140,1,EA,1,100,0.447034
1671984470.814125,2749359.000,37157,2,EA,1,100,0.447206
1671984470.880652,2749424.000,37157,2,EA,1,100,0.447378
1671984470.949227,2749491.000,37172,1,EA,1,100,0.447206
1671984471.016266,2749556.500,37187,2,EA,1,100,0.447666
1671984471.083305,2749622.000,37187,2,EA,1,100,0.447637
1671984471.149832,2749687.000,37203,1,EA,1,100,0.447407
1671984471.215336,2749751.000,37221,2,EA,1,100,0.447063
1671984471.280840,2749815.000,37221,2,EA,1,100,0.446805
1671984471.348903,2749881.500,37236,2,EA,1,100,0.446604
1671984471.416965,2749948.000,37236,2,EA,1,100,0.446233
1671984471.482469,2750012.000,37253,1,EA,1,100,0.446118
1671984471.548997,2750077.000,37269,2,EA,1,100,0.446490
1671984471.615524,2750142.000,37269,2,EA,1,100,0.446375
1671984471.682052,2750207.000,37285,1,EA,1,100,0.446690
1671984471.748579,2750272.000,37301,2,EA,1,100,0.446719
1671984471.815106,2750337.000,37301,2,EA,1,100,0.446920
1671984471.880610,2750401.000,37317,1,EA,1,100,0.446662
1671984471.947649,2750466.500,37331,2,EA,1,100,0.446891
1671984472.014689,2750532.000,37331,2,EA,1,100,0.447034
1671984472.079169,2750595.000,37347,1,EA,1,100,0.447378
1671984472.145696,2750660.000,37363,2,EA,1,100,0.447724
1671984472.212224,2750725.000,37363,2,EA,1,100,0.447465
1671984472.278239,2750789.500,37379,2,EA,1,100,0.446747
1671984472.344255,2750854.000,37379,2,EA,1,100,0.446518
1671984472.411806,2750920.000,37396,1,EA,1,100,0.446175
1671984472.477822,2750984.500,37414,2,EA,1,100,0.445919
1671984472.543837,2751049.000,37414,2,EA,1,100,0.445804
1671984472.611388,2751115.000,37429,1,EA,1,100,0.446033
1671984472.676892,2751179.000,37445,2,EA,1,100,0.445890
1671984472.742396,2751243.000,37445,2,EA,1,100,0.445776
1671984472.808241,2751307.333,37466,3,EA,1,100,0.445747
1671984472.874086,2751371.667,37466,3,EA,1,100,0.445804
1671984472.939931,2751436.000,37466,3,EA,1,100,0.445947
1671984473.006459,2751501.000,37481,1,EA,1,100,0.445861
1671984473.073498,2751566.500,37498,2,EA,1,100,0.445662
1671984473.140537,2751632.000,37498,2,EA,1,100,0.445833
1671984473.207064,2751697.000,37513,1,EA,1,100,0.445833
1671984473.273592,2751762.000,37528,2,EA,1,100,0.446147
1671984473.340119,2751827.000,37528,2,EA,1,100,0.446261
1671984473.405623,2751891.000,37545,1,EA,1,100,0.446033
1671984473.472150,2751956.000,37564,2,EA,1,100,0.446061
1671984473.538678,2752021.000,37564,2,EA,1,100,0.446090
1671984473.606229,2752087.000,37579,1,EA,1,100,0.446090
1671984473.673779,2752153.000,37595,2,EA,1,100,0.446175
1671984473.741330,2752219.000,37595,2,EA,1,100,0.446033
1671984473.807858,2752284.000,37610,2,EA,1,100,0.446118
1671984473.874385,2752349.000,37610,2,EA,1,100,0.445804
1671984473.940913,2752414.000,37626,1,EA,1,100,0.445747
1671984474.007440,2752479.000,37641,2,EA,1,100,0.445833
1671984474.073967,2752544.000,37641,2,EA,1,100,0.445947
1671984474.139471,2752608.000,37658,1,EA,1,100,0.445947
1671984474.206511,2752673.500,37672,2,EA,1,100,0.445947
1671984474.273550,2752739.000,37672,2,EA,1,100,0.445890
1671984474.339054,2752803.000,37688,1,EA,1,100,0.446004
1671984474.405069,2752867.500,37704,2,EA,1,100,0.445861
1671984474.471085,2752932.000,37704,2,EA,1,100,0.445919
1671984474.537101,2752996.500,37722,2,EA,1,100,0.446061
1671984474.603116,2753061.000,37722,2,EA,1,100,0.445804
1671984474.670667,2753127.000,37737,1,EA,1,100,0.445833
1671984474.736683,2753191.500,37753,2,EA,1,100,0.445919
1671984474.802698,2753256.000,37753,2,EA,1,100,0.445605
1671984474.869226,2753321.000,37768,1,EA,1,100,0.445548
1671984474.935241,2753385.500,37784,2,EA,1,100,0.445890
1671984475.001257,2753450.000,37784,2,EA,1,100,0.445690
1671984475.066761,2753514.000,37799,1,EA,1,100,0.445776
1671984475.133288,2753579.000,37815,2,EA,1,100,0.446318
1671984475.199816,2753644.000,37815,2,EA,1,100,0.446318
1671984475.268390,2753711.000,37830,1,EA,1,100,0.446261
1671984475.335941,2753777.000,37846,2,EA,1,100,0.446118
1671984475.403492,2753843.000,37846,2,EA,1,100,0.446118
1671984475.470019,2753908.000,37864,1,EA,1,100,0.446118
1671984475.536035,2753972.500,37882,2,EA,1,100,0.446061
1671984475.602051,2754037.000,37882,2,EA,1,100,0.446147
1671984475.668066,2754101.500,37896,2,EA,1,100,0.446318
1671984475.734082,2754166.000,37896,2,EA,1,100,0.445833
1671984475.799586,2754230.000,37913,1,EA,1,100,0.445975
1671984475.866625,2754295.500,37928,2,EA,1,100,0.445861
1671984475.933664,2754361.000,37928,2,EA,1,100,0.446290
1671984476.001215,2754427.000,37944,1,EA,1,100,0.446375
1671984476.067742,2754492.000,37959,2,EA,1,100,0.446004
1671984476.134270,2754557.000,37959,2,EA,1,100,0.445719
1671984476.200797,2754622.000,37975,1,EA,1,100,0.445776
1671984476.267325,2754687.000,37990,2,EA,1,100,0.445747
1671984476.333852,2754752.000,37990,2,EA,1,100,0.445776
1671984476.400379,2754817.000,38006,1,EA,1,100,0.445947
1671984476.467419,2754882.500,38024,2,EA,1,100,0.446318
1671984476.534458,2754948.000,38024,2,EA,1,100,0.446090
1671984476.600985,2755013.000,38039,2,EA,1,100,0.446261
1671984476.667513,2755078.000,38039,2,EA,1,100,0.446004
1671984476.733016,2755142.000,38054,1,EA,1,100,0.445947
1671984476.799544,2755207.000,38073,2,EA,1,100,0.445462
1671984476.866071,2755272.000,38073,2,EA,1,100,0.445576
1671984476.932599,2755337.000,38088,1,EA,1,100,0.445804
1671984476.998614,2755401.500,38103,2,EA,1,100,0.445861
1671984477.064630,2755466.000,38103,2,EA,1,100,0.445605
1671984477.131157,2755531.000,38119,1,EA,1,100,0.445263
1671984477.197173,2755595.500,38135,2,EA,1,100,0.445576
1671984477.263189,2755660.000,38135,2,EA,1,100,0.445662
1671984477.327669,2755723.000,38150,1,EA,1,100,0.445690
1671984477.394197,2755788.000,38167,2,EA,1,100,0.445690
1671984477.460724,2755853.000,38167,2,EA,1,100,0.445776
1671984477.528786,2755919.500,38183,2,EA,1,100,0.445833
1671984477.596849,2755986.000,38183,2,EA,1,100,0.445890
1671984477.664400,2756052.000,38199,1,EA,1,100,0.446061
1671984477.730927,2756117.000,38215,2,EA,1,100,0.445833
1671984477.797455,2756182.000,38215,2,EA,1,100,0.445776
1671984477.863982,2756247.000,38231,1,EA,1,100,0.445633
1671984477.929486,2756311.000,38247,2,EA,1,100,0.445291
1671984477.994990,2756375.000,38247,2,EA,1,100,0.444978
1671984478.062200,2756440.667,38269,3,EA,1,100,0.445035
1671984478.129410,2756506.333,38269,3,EA,1,100,0.445092
1671984478.196619,2756572.000,38269,3,EA,1,100,0.445519
1671984478.264170,2756638.000,38284,1,EA,1,100,0.445491
1671984478.330698,2756703.000,38299,2,EA,1,100,0.445576
1671984478.397225,2756768.000,38299,2,EA,1,100,0.445719
1671984478.464776,2756834.000,38315,1,EA,1,100,0.445491
1671984478.530792,2756898.500,38333,2,EA,1,100,0.445092
1671984478.596807,2756963.000,38333,2,EA,1,100,0.444978
1671984478.664358,2757029.000,38348,1,EA,1,100,0.445462
1671984478.729862,2757093.000,38365,2,EA,1,100,0.445662
1671984478.795366,2757157.000,38365,2,EA,1,100,0.446033
1671984478.861893,2757222.000,38379,2,EA,1,100,0.446404
1671984478.928421,2757287.000,38379,2,EA,1,100,0.446233
1671984478.993925,2757351.000,38395,1,EA,1,100,0.445975
1671984479.060452,2757416.000,38413,2,EA,1,100,0.445690
1671984479.126979,2757481.000,38413,2,EA,1,100,0.445747
1671984479.193507,2757546.000,38429,1,EA,1,100,0.445348
1671984479.260034,2757611.000,38443,2,EA,1,100,0.445320
1671984479.326561,2757676.000,38443,2,EA,1,100,0.445548
1671984479.392065,2757740.000,38459,1,EA,1,100,0.445947
1671984479.458593,2757805.000,38477,2,EA,1,100,0.445747
1671984479.525120,2757870.000,38477,2,EA,1,100,0.445206
1671984479.591648,2757935.000,38493,2,EA,1,100,0.445235
1671984479.658175,2758000.000,38493,2,EA,1,100,0.445035
1671984479.724702,2758065.000,38508,1,EA,1,100,0.445007
1671984479.791230,2758130.000,38524,2,EA,1,100,0.445434
1671984479.857757,2758195.000,38524,2,EA,1,100,0.445235
1671984479.925308,2758261.000,38539,1,EA,1,100,0.445235
1671984479.992347,2758326.500,38555,2,EA,1,100,0.445206
1671984480.059386,2758392.000,38555,2,EA,1,100,0.445291
1671984480.125914,2758457.000,38571,1,EA,1,100,0.445121
1671984480.192441,2758522.000,38586,2,EA,1,100,0.444893
1671984480.258969,2758587.000,38586,2,EA,1,100,0.444922
1671984480.327543,2758654.000,38603,1,EA,1,100,0.444808
1671984480.394070,2758719.000,38620,2,EA,1,100,0.444638
1671984480.460598,2758784.000,38620,2,EA,1,100,0.445121
1671984480.527125,2758849.000,38637,1,EA,1,100,0.445177
1671984480.593141,2758913.500,38653,2,EA,1,100,0.444723
1671984480.659157,2758978.000,38653,2,EA,1,100,0.444411
1671984480.725684,2759043.000,38668,2,EA,1,100,0.444383
1671984480.792211,2759108.000,38668,2,EA,1,100,0.444326
1671984480.857715,2759172.000,38684,1,EA,1,100,0.444184
1671984480.925778,2759238.500,38699,2,EA,1,100,0.444213
1671984480.993840,2759305.000,38699,2,EA,1,100,0.443901
1671984481.060368,2759370.000,38715,1,EA,1,100,0.443845
1671984481.126895,2759435.000,38730,2,EA,1,100,0.443788
1671984481.193423,2759500.000,38730,2,EA,1,100,0.443647
1671984481.258927,2759564.000,38746,1,EA,1,100,0.443703
1671984481.325966,2759629.500,38761,2,EA,1,100,0.443817
1671984481.393005,2759695.000,38761,2,EA,1,100,0.443760
1671984481.458509,2759759.000,38778,1,EA,1,100,0.443873
1671984481.525036,2759824.000,38795,2,EA,1,100,0.444184
1671984481.591563,2759889.000,38795,2,EA,1,100,0.444468
1671984481.657579,2759953.500,38810,2,EA,1,100,0.444468
1671984481.723595,2760018.000,38810,2,EA,1,100,0.444524
1671984481.790122,2760083.000,38826,1,EA,1,100,0.444411
1671984481.856650,2760148.000,38844,2,EA,1,100,0.444156
1671984481.923177,2760213.000,38844,2,EA,1,100,0.444043
1671984481.990728,2760279.000,38859,1,EA,1,100,0.444071
1671984482.057255,2760344.000,38875,2,EA,1,100,0.444326
