LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1673996128.292934,1409412.000,23361,1,T1,1,100,35.001
1673996128.427036,1409543.000,23376,1,T1,1,100,34.965
1673996128.559091,1409672.000,23394,1,T1,1,100,34.878
1673996128.692169,1409802.000,23410,1,T1,1,100,34.912
1673996128.825247,1409932.000,23440,1,T1,1,100,34.926
1673996128.959349,1410063.000,23457,1,T1,1,100,34.826
1673996129.092428,1410193.000,23472,1,T1,1,100,34.712
1673996129.225506,1410323.000,23503,1,T1,1,100,34.840
1673996129.356537,1410451.000,23521,1,T1,1,100,34.895
1673996129.492687,1410584.000,23538,1,T1,1,100,34.919
1673996129.625765,1410714.000,23555,1,T1,1,100,34.930
1673996129.757820,1410843.000,23585,1,T1,1,100,34.970
1673996129.890898,1410973.000,23600,1,T1,1,100,34.987
1673996130.022953,1411102.000,23617,1,T1,1,100,35.030
1673996130.156031,1411232.000,23647,1,T1,1,100,34.977
1673996130.287062,1411360.000,23663,1,T1,1,100,34.884
1673996130.420141,1411490.000,23681,1,T1,1,100,34.879
1673996130.557314,1411624.000,23698,1,T1,1,100,34.948
1673996130.690392,1411754.000,23729,1,T1,1,100,34.906
1673996130.821423,1411882.000,23745,1,T1,1,100,34.889
1673996130.953478,1412011.000,23761,1,T1,1,100,34.916
1673996131.085532,1412140.000,23791,1,T1,1,100,34.928
1673996131.220658,1412272.000,23807,1,T1,1,100,34.863
1673996131.353737,1412402.000,23825,1,T1,1,100,34.834
1673996131.486815,1412532.000,23843,1,T1,1,100,34.893
1673996131.618870,1412661.000,23874,1,T1,1,100,34.954
1673996131.753995,1412793.000,23889,1,T1,1,100,35.015
1673996131.886050,1412922.000,23905,1,T1,1,100,34.900
1673996132.019129,1413052.000,23921,1,T1,1,100,34.850
1673996132.151183,1413181.000,23958,2,T1,1,100,34.900
1673996132.283238,1413310.000,23958,2,T1,1,100,34.992
1673996132.416316,1413440.000,23990,1,T1,1,100,34.961
1673996132.547347,1413568.000,24006,1,T1,1,100,34.983
1673996132.679402,1413697.000,24022,1,T1,1,100,34.957
1673996132.816575,1413831.000,24037,1,T1,1,100,34.946
1673996132.950677,1413962.000,24068,1,T1,1,100,34.870
1673996133.082732,1414091.000,24084,1,T1,1,100,34.838
1673996133.213763,1414219.000,24099,1,T1,1,100,34.894
1673996133.347865,1414350.000,24132,1,T1,1,100,34.848
1673996133.484014,1414483.000,24150,1,T1,1,100,34.863
1673996133.617093,1414613.000,24166,1,T1,1,100,34.870
1673996133.748124,1414741.000,24182,1,T1,1,100,34.873
1673996133.882226,1414872.000,24213,1,T1,1,100,34.910
1673996134.014281,1415001.000,24228,1,T1,1,100,34.925
1673996134.146335,1415130.000,24244,1,T1,1,100,34.826
1673996134.279414,1415260.000,24277,1,T1,1,100,34.854
1673996134.412492,1415390.000,24292,1,T1,1,100,34.866
1673996134.543523,1415518.000,24308,1,T1,1,100,34.906
1673996134.676601,1415648.000,24324,1,T1,1,100,34.853
1673996134.809680,1415778.000,24354,1,T1,1,100,34.936
1673996134.941735,1415907.000,24371,1,T1,1,100,34.866
1673996135.075837,1416038.000,24386,1,T1,1,100,34.765
1673996135.210962,1416170.000,24417,1,T1,1,100,34.827
1673996135.343017,1416299.000,24435,1,T1,1,100,34.925
1673996135.476095,1416429.000,24450,1,T1,1,100,34.932
1673996135.610198,1416560.000,24467,1,T1,1,100,34.864
1673996135.743276,1416690.000,24497,1,T1,1,100,34.870
1673996135.876354,1416820.000,24512,1,T1,1,100,34.908
1673996136.007385,1416948.000,24531,1,T1,1,100,34.854
1673996136.143535,1417081.000,24561,1,T1,1,100,34.901
1673996136.277637,1417212.000,24577,1,T1,1,100,34.815
1673996136.409691,1417341.000,24595,1,T1,1,100,34.849
1673996136.542770,1417471.000,24610,1,T1,1,100,34.864
1673996136.675848,1417601.000,24641,1,T1,1,100,34.941
1673996136.807903,1417730.000,24659,1,T1,1,100,34.939
1673996136.939958,1417859.000,24675,1,T1,1,100,34.938
1673996137.073036,1417989.000,24705,1,T1,1,100,34.973
1673996137.208162,1418121.000,24721,1,T1,1,100,34.918
1673996137.341240,1418251.000,24739,1,T1,1,100,34.787
1673996137.472271,1418379.000,24760,1,T1,1,100,34.872
1673996137.604326,1418508.000,24791,1,T1,1,100,34.909
1673996137.738428,1418639.000,24806,1,T1,1,100,34.961
1673996137.873554,1418771.000,24822,1,T1,1,100,34.948
1673996138.006632,1418901.000,24838,1,T1,1,100,34.871
1673996138.139710,1419031.000,24870,1,T1,1,100,34.873
1673996138.271765,1419160.000,24887,1,T1,1,100,34.910
1673996138.407915,1419293.000,24904,1,T1,1,100,34.925
1673996138.543040,1419425.000,24935,1,T1,1,100,34.968
1673996138.675095,1419554.000,24951,1,T1,1,100,34.915
1673996138.808173,1419684.000,24966,1,T1,1,100,34.892
1673996138.939204,1419812.000,24997,1,T1,1,100,34.918
1673996139.072283,1419942.000,25013,1,T1,1,100,34.929
1673996139.205361,1420072.000,25030,1,T1,1,100,34.898
1673996139.337416,1420201.000,25049,1,T1,1,100,34.885
1673996139.474589,1420335.000,25079,1,T1,1,100,34.915
1673996139.608691,1420466.000,25095,1,T1,1,100,34.892
1673996139.740746,1420595.000,25111,1,T1,1,100,34.918
1673996139.871777,1420723.000,25142,1,T1,1,100,34.858
1673996140.005879,1420854.000,25159,1,T1,1,100,34.868
1673996140.142028,1420987.000,25175,1,T1,1,100,34.978
1673996140.275107,1421117.000,25191,1,T1,1,100,35.097
1673996140.406138,1421245.000,25223,1,T1,1,100,34.971
1673996140.539216,1421375.000,25239,1,T1,1,100,34.917
1673996140.674342,1421507.000,25255,1,T1,1,100,35.070
1673996140.807420,1421637.000,25271,1,T1,1,100,35.066
1673996140.940499,1421767.000,25302,1,T1,1,100,34.958
1673996141.073577,1421897.000,25317,1,T1,1,100,34.804
1673996141.204608,1422025.000,25335,1,T1,1,100,34.844
1673996141.337686,1422155.000,25368,1,T1,1,100,34.933
1673996141.470765,1422285.000,25383,1,T1,1,100,35.042
1673996141.602819,1422414.000,25400,1,T1,1,100,34.947
1673996141.736922,1422545.000,25415,1,T1,1,100,34.906
1673996141.868976,1422674.000,25446,1,T1,1,100,34.818
1673996142.001031,1422803.000,25462,1,T1,1,100,34.886
1673996142.134109,1422933.000,25477,1,T1,1,100,34.951
1673996142.267188,1423063.000,25510,1,T1,1,100,34.943
1673996142.403337,1423196.000,25526,1,T1,1,100,34.940
1673996142.536416,1423326.000,25543,1,T1,1,100,35.009
1673996142.667446,1423454.000,25560,1,T1,1,100,34.933
1673996142.803596,1423587.000,25595,1,T1,1,100,34.936
1673996142.937698,1423718.000,25611,1,T1,1,100,34.830
1673996143.069753,1423847.000,25627,1,T1,1,100,34.962
1673996143.202831,1423977.000,25658,1,T1,1,100,35.090
1673996143.335909,1424107.000,25677,1,T1,1,100,35.003
1673996143.472059,1424240.000,25693,1,T1,1,100,34.824
1673996143.604114,1424369.000,25708,1,T1,1,100,34.853
1673996143.737192,1424499.000,25739,1,T1,1,100,34.936
1673996143.870270,1424629.000,25755,1,T1,1,100,35.008
1673996144.003349,1424759.000,25771,1,T1,1,100,34.897
1673996144.135403,1424888.000,25801,1,T1,1,100,34.955
1673996144.266434,1425016.000,25818,1,T1,1,100,34.945
1673996144.400537,1425147.000,25835,1,T1,1,100,34.870
1673996144.535662,1425279.000,25851,1,T1,1,100,34.908
1673996144.668741,1425409.000,25884,1,T1,1,100,34.960
1673996144.799772,1425537.000,25899,1,T1,1,100,35.018
1673996144.931826,1425666.000,25916,1,T1,1,100,34.972
1673996145.067976,1425799.000,25946,1,T1,1,100,34.882
1673996145.203102,1425931.000,25961,1,T1,1,100,34.913
1673996145.335156,1426060.000,25980,1,T1,1,100,34.892
1673996145.468235,1426190.000,25995,1,T1,1,100,34.918
1673996145.599266,1426318.000,26026,1,T1,1,100,34.929
1673996145.735415,1426451.000,26044,1,T1,1,100,34.863
1673996145.868494,1426581.000,26059,1,T1,1,100,34.976
1673996146.001572,1426711.000,26090,1,T1,1,100,35.061
1673996146.134650,1426841.000,26106,1,T1,1,100,34.991
1673996146.266705,1426970.000,26122,1,T1,1,100,34.961
1673996146.398760,1427099.000,26140,1,T1,1,100,34.877
1673996146.529791,1427227.000,26173,1,T1,1,100,34.911
1673996146.663893,1427358.000,26188,1,T1,1,100,34.855
1673996146.800042,1427491.000,26204,1,T1,1,100,34.902
1673996146.933120,1427621.000,26235,1,T1,1,100,34.887
1673996147.064152,1427749.000,26250,1,T1,1,100,34.915
1673996147.197230,1427879.000,26266,1,T1,1,100,34.893
1673996147.332356,1428011.000,26299,1,T1,1,100,34.883
1673996147.467481,1428143.000,26314,1,T1,1,100,34.807
1673996147.599536,1428272.000,26331,1,T1,1,100,34.846
1673996147.731591,1428401.000,26346,1,T1,1,100,34.969
1673996147.862622,1428529.000,26379,1,T1,1,100,34.986
1673996147.995700,1428659.000,26400,1,T1,1,100,34.852
1673996148.128779,1428789.000,26415,1,T1,1,100,34.972
1673996148.260833,1428918.000,26432,1,T1,1,100,35.059
1673996148.394935,1429049.000,26449,1,T1,1,100,34.919
1673996148.526990,1429178.000,26480,1,T1,1,100,34.929
1673996148.659045,1429307.000,26496,1,T1,1,100,34.899
1673996148.792123,1429437.000,26511,1,T1,1,100,34.850
1673996148.925201,1429567.000,26542,1,T1,1,100,34.864
1673996149.058280,1429697.000,26558,1,T1,1,100,34.941
1673996149.191358,1429827.000,26575,1,T1,1,100,34.904
1673996149.323413,1429956.000,26592,1,T1,1,100,34.816
1673996149.455468,1430085.000,26624,1,T1,1,100,34.814
1673996149.589570,1430216.000,26640,1,T1,1,100,34.884
1673996149.723672,1430347.000,26656,1,T1,1,100,34.879
1673996149.856750,1430477.000,26687,1,T1,1,100,34.912
1673996149.989829,1430607.000,26702,1,T1,1,100,34.997
1673996150.125978,1430740.000,26720,1,T1,1,100,34.928
1673996150.259056,1430870.000,26735,1,T1,1,100,34.933
1673996150.392135,1431000.000,26768,1,T1,1,100,34.971
1673996150.525213,1431130.000,26784,1,T1,1,100,35.094
1673996150.658292,1431260.000,26800,1,T1,1,100,35.005
1673996150.790346,1431389.000,26830,1,T1,1,100,34.931
1673996150.921377,1431517.000,26847,1,T1,1,100,34.935
1673996151.054456,1431647.000,26862,1,T1,1,100,34.936
1673996151.187534,1431777.000,26878,1,T1,1,100,34.937
1673996151.319589,1431906.000,26913,1,T1,1,100,35.044
1673996151.451643,1432035.000,26928,1,T1,1,100,34.983
1673996151.583698,1432164.000,26945,1,T1,1,100,34.957
1673996151.720871,1432298.000,26975,1,T1,1,100,34.946
1673996151.855997,1432430.000,26990,1,T1,1,100,34.870
1673996151.988052,1432559.000,27007,1,T1,1,100,34.838
1673996152.121130,1432689.000,27022,1,T1,1,100,34.930
1673996152.252161,1432817.000,27057,1,T1,1,100,35.040
1673996152.388310,1432950.000,27073,1,T1,1,100,34.982
1673996152.521389,1433080.000,27088,1,T1,1,100,34.957
1673996152.654467,1433210.000,27119,1,T1,1,100,34.981
1673996152.787546,1433340.000,27135,1,T1,1,100,35.027
1673996152.919600,1433469.000,27151,1,T1,1,100,35.047
1673996153.055750,1433602.000,27167,1,T1,1,100,35.127
1673996153.187804,1433731.000,27203,1,T1,1,100,34.984
1673996153.321907,1433862.000,27220,1,T1,1,100,34.887
1673996153.458056,1433995.000,27238,1,T1,1,100,34.951
1673996153.591134,1434125.000,27254,1,T1,1,100,34.979
1673996153.722165,1434253.000,27270,1,T1,1,100,34.955
1673996153.855244,1434383.000,27301,1,T1,1,100,34.874
1673996153.990370,1434515.000,27317,2,T1,1,100,34.946
1673996154.125495,1434647.000,27317,2,T1,1,100,34.976
1673996154.257550,1434776.000,27350,1,T1,1,100,34.954
1673996154.388581,1434904.000,27365,1,T1,1,100,34.945
1673996154.521659,1435034.000,27381,1,T1,1,100,35.012
1673996154.656785,1435166.000,27399,1,T1,1,100,34.899
1673996154.790887,1435297.000,27429,1,T1,1,100,34.921
1673996154.923965,1435427.000,27446,1,T1,1,100,34.930
1673996155.057044,1435557.000,27461,1,T1,1,100,34.934
1673996155.189099,1435686.000,27492,1,T1,1,100,35.043
1673996155.321153,1435815.000,27510,1,T1,1,100,34.983
1673996155.454232,1435945.000,27525,1,T1,1,100,34.922
1673996155.587310,1436075.000,27541,1,T1,1,100,34.895
1673996155.719365,1436204.000,27574,1,T1,1,100,34.919
1673996155.850396,1436332.000,27589,1,T1,1,100,34.894
1673996155.983474,1436462.000,27606,1,T1,1,100,34.990
1673996156.116553,1436592.000,27636,1,T1,1,100,35.031
1673996156.250655,1436723.000,27652,1,T1,1,100,34.942
1673996156.386804,1436856.000,27670,1,T1,1,100,34.869
1673996156.518859,1436985.000,27685,1,T1,1,100,35.014
1673996156.650913,1437114.000,27702,1,T1,1,100,35.042
1673996156.783992,1437244.000,27734,1,T1,1,100,34.947
1673996156.917070,1437374.000,27750,1,T1,1,100,34.942
1673996157.050149,1437504.000,27766,1,T1,1,100,34.904
1673996157.183227,1437634.000,27797,1,T1,1,100,34.923
1673996157.316305,1437764.000,27814,1,T1,1,100,34.896
1673996157.450408,1437895.000,27830,1,T1,1,100,34.990
1673996157.581439,1438023.000,27846,1,T1,1,100,35.031
1673996157.714517,1438153.000,27876,1,T1,1,100,35.049
1673996157.847595,1438283.000,27894,1,T1,1,100,34.986
1673996157.979650,1438412.000,27910,1,T1,1,100,34.994
1673996158.111705,1438541.000,27926,1,T1,1,100,34.926
1673996158.244783,1438671.000,27957,1,T1,1,100,35.039
1673996158.377861,1438801.000,27974,1,T1,1,100,34.946
1673996158.510940,1438931.000,27995,1,T1,1,100,34.906
1673996158.644018,1439061.000,28013,1,T1,1,100,34.853
1673996158.774025,1439188.000,28029,1,T1,1,100,34.936
1673996158.905056,1439316.000,28060,1,T1,1,100,34.972
1673996159.041206,1439449.000,28075,1,T1,1,100,34.953
1673996159.174284,1439579.000,28091,1,T1,1,100,34.944
1673996159.307363,1439709.000,28124,1,T1,1,100,34.940
1673996159.440441,1439839.000,28139,1,T1,1,100,34.939
1673996159.572496,1439968.000,28156,1,T1,1,100,34.938
1673996159.708645,1440101.000,28173,1,T1,1,100,34.938
1673996159.840700,1440230.000,28204,1,T1,1,100,34.938
1673996159.973778,1440360.000,28220,1,T1,1,100,34.973
1673996160.106857,1440490.000,28235,1,T1,1,100,35.024
1673996160.238911,1440619.000,28268,1,T1,1,100,34.939
1673996160.370966,1440748.000,28284,1,T1,1,100,34.938
1673996160.504045,1440878.000,28299,1,T1,1,100,35.009
1673996160.639170,1441010.000,28316,1,T1,1,100,35.004
1673996160.774296,1441142.000,28348,1,T1,1,100,34.860
1673996160.906351,1441271.000,28364,1,T1,1,100,34.868
1673996161.037382,1441399.000,28380,1,T1,1,100,34.979
1673996161.170460,1441529.000,28411,1,T1,1,100,34.955
1673996161.305586,1441661.000,28428,1,T1,1,100,34.910
1673996161.439688,1441792.000,28444,1,T1,1,100,34.925
1673996161.572766,1441922.000,28459,1,T1,1,100,34.968
1673996161.705845,1442052.000,28492,1,T1,1,100,34.951
1673996161.838923,1442182.000,28508,1,T1,1,100,34.837
1673996161.974049,1442314.000,28524,1,T1,1,100,34.965
1673996162.106103,1442443.000,28554,1,T1,1,100,34.914
1673996162.239182,1442573.000,28571,1,T1,1,100,34.892
1673996162.371237,1442702.000,28588,1,T1,1,100,34.918
1673996162.502268,1442830.000,28604,1,T1,1,100,34.929
1673996162.635346,1442960.000,28635,1,T1,1,100,34.934
1673996162.768425,1443090.000,28650,1,T1,1,100,34.936
1673996162.901503,1443220.000,28669,1,T1,1,100,34.901
1673996163.036628,1443352.000,28684,1,T1,1,100,34.886
1673996163.168683,1443481.000,28715,1,T1,1,100,34.951
1673996163.300738,1443610.000,28733,1,T1,1,100,35.014
1673996163.433816,1443740.000,28748,1,T1,1,100,34.971
1673996163.568942,1443872.000,28765,1,T1,1,100,34.952
1673996163.703044,1444003.000,28800,1,T1,1,100,35.015
1673996163.837146,1444134.000,28815,1,T1,1,100,34.935
1673996163.967154,1444261.000,28832,1,T1,1,100,34.901
1673996164.101256,1444392.000,28847,1,T1,1,100,35.028
1673996164.233310,1444521.000,28880,1,T1,1,100,34.977
1673996164.366389,1444651.000,28896,1,T1,1,100,34.884
1673996164.499467,1444781.000,28911,1,T1,1,100,34.879
1673996164.631522,1444910.000,28942,1,T1,1,100,34.912
1673996164.763577,1445039.000,28958,1,T1,1,100,34.962
1673996164.896655,1445169.000,28974,1,T1,1,100,34.984
1673996165.029733,1445299.000,28992,1,T1,1,100,34.887
1673996165.162812,1445429.000,29023,1,T1,1,100,34.915
1673996165.295890,1445559.000,29040,1,T1,1,100,34.892
1673996165.426921,1445687.000,29056,1,T1,1,100,34.953
1673996165.559999,1445817.000,29072,1,T1,1,100,34.944
1673996165.693078,1445947.000,29088,1,T1,1,100,35.011
1673996165.827180,1446078.000,29119,1,T1,1,100,35.076
1673996165.960258,1446208.000,29134,1,T1,1,100,34.962
1673996166.093337,1446338.000,29150,1,T1,1,100,34.948
1673996166.225391,1446467.000,29183,1,T1,1,100,34.942
1673996166.361541,1446600.000,29198,1,T1,1,100,35.010
1673996166.493595,1446729.000,29214,1,T1,1,100,34.863
1673996166.626674,1446859.000,29230,1,T1,1,100,34.870
1673996166.759752,1446989.000,29260,1,T1,1,100,34.908
1673996166.892831,1447119.000,29277,1,T1,1,100,34.925
1673996167.026933,1447250.000,29292,1,T1,1,100,34.897
1673996167.161035,1447381.000,29323,1,T1,1,100,34.920
1673996167.293089,1447510.000,29341,1,T1,1,100,34.894
1673996167.426168,1447640.000,29356,1,T1,1,100,34.883
1673996167.559246,1447770.000,29372,1,T1,1,100,34.879
1673996167.689254,1447897.000,29403,1,T1,1,100,35.018
1673996167.822332,1448027.000,29420,1,T1,1,100,34.973
1673996167.957458,1448159.000,29437,1,T1,1,100,34.917
1673996168.091560,1448290.000,29453,1,T1,1,100,35.000
1673996168.224638,1448420.000,29468,1,T1,1,100,34.929
1673996168.356693,1448549.000,29501,1,T1,1,100,34.863
1673996168.490795,1448680.000,29517,1,T1,1,100,34.976
1673996168.625921,1448812.000,29533,1,T1,1,100,35.025
1673996168.757975,1448941.000,29563,1,T1,1,100,34.869
1673996168.891054,1449071.000,29582,1,T1,1,100,34.837
1673996169.024132,1449201.000,29602,1,T1,1,100,34.894
1673996169.156187,1449330.000,29618,1,T1,1,100,34.990
1673996169.291312,1449462.000,29636,1,T1,1,100,35.066
1673996169.424391,1449592.000,29666,1,T1,1,100,34.958
1673996169.557469,1449722.000,29683,1,T1,1,100,34.911
1673996169.690548,1449852.000,29698,1,T1,1,100,34.997
1673996169.821579,1449980.000,29731,1,T1,1,100,35.034
1673996169.953633,1450109.000,29747,1,T1,1,100,34.979
1673996170.086712,1450239.000,29763,1,T1,1,100,34.991
1673996170.221326,1450370.500,29781,2,T1,1,100,34.961
1673996170.355940,1450502.000,29781,2,T1,1,100,34.841
1673996170.490042,1450633.000,29797,1,T1,1,100,34.896
1673996170.620049,1450760.000,29813,1,T1,1,100,34.990
1673996170.753127,1450890.000,29829,1,T1,1,100,35.067
1673996170.889277,1451023.000,29845,1,T1,1,100,34.993
1673996171.022355,1451153.000,29875,1,T1,1,100,34.855
1673996171.154410,1451282.000,29891,1,T1,1,100,34.902
1673996171.287488,1451412.000,29909,1,T1,1,100,34.922
1673996171.419543,1451541.000,29925,1,T1,1,100,35.002
1673996171.552621,1451671.000,29956,1,T1,1,100,34.965
1673996171.685700,1451801.000,29971,1,T1,1,100,34.914
1673996171.818778,1451931.000,29987,1,T1,1,100,34.963
1673996171.951857,1452061.000,30003,1,T1,1,100,35.019
1673996172.082888,1452189.000,30033,1,T1,1,100,34.973
1673996172.215966,1452319.000,30050,1,T1,1,100,35.024
1673996172.349044,1452449.000,30067,1,T1,1,100,35.010
1673996172.481099,1452578.000,30100,1,T1,1,100,34.969
1673996172.613154,1452707.000,30116,1,T1,1,100,34.916
1673996172.747256,1452838.000,30131,1,T1,1,100,34.964
1673996172.877263,1452965.000,30147,1,T1,1,100,35.020
1673996173.010341,1453095.000,30178,1,T1,1,100,35.009
1673996173.142396,1453224.000,30193,1,T1,1,100,34.968
1673996173.275475,1453354.000,30212,1,T1,1,100,34.915
1673996173.408553,1453484.000,30244,1,T1,1,100,34.999
1673996173.541631,1453614.000,30260,1,T1,1,100,34.929
1673996173.675733,1453745.000,30276,1,T1,1,100,34.934
1673996173.809835,1453876.000,30291,1,T1,1,100,34.936
1673996173.941890,1454005.000,30322,1,T1,1,100,34.972
1673996174.074969,1454135.000,30338,1,T1,1,100,34.917
1673996174.208047,1454265.000,30354,1,T1,1,100,34.964
1673996174.339078,1454393.000,30377,1,T1,1,100,34.949
1673996174.472156,1454523.000,30408,1,T1,1,100,34.978
1673996174.605235,1454653.000,30423,1,T1,1,100,35.026
1673996174.737289,1454782.000,30439,1,T1,1,100,34.940
1673996174.870368,1454912.000,30470,1,T1,1,100,34.868
1673996175.002423,1455041.000,30485,1,T1,1,100,34.943
1673996175.136525,1455172.000,30501,1,T1,1,100,35.011
1673996175.272674,1455305.000,30517,1,T1,1,100,34.934
1673996175.404729,1455434.000,30549,1,T1,1,100,34.900
1673996175.537807,1455564.000,30566,1,T1,1,100,34.957
1673996175.670886,1455694.000,30581,1,T1,1,100,35.017
1673996175.802940,1455823.000,30614,1,T1,1,100,34.972
1673996175.938066,1455955.000,30630,1,T1,1,100,34.952
1673996176.072168,1456086.000,30645,1,T1,1,100,35.086
1673996176.204223,1456215.000,30661,1,T1,1,100,35.002
1673996176.337301,1456345.000,30694,1,T1,1,100,34.930
1673996176.471403,1456476.000,30709,1,T1,1,100,35.005
1673996176.605505,1456607.000,30726,1,T1,1,100,34.967
1673996176.738584,1456737.000,30756,1,T1,1,100,35.021
1673996176.872686,1456868.000,30772,1,T1,1,100,34.903
1673996177.006788,1456999.000,30788,1,T1,1,100,34.993
1673996177.140890,1457130.000,30819,1,T1,1,100,34.926
1673996177.270897,1457257.000,30836,1,T1,1,100,35.004
1673996177.403975,1457387.000,30852,1,T1,1,100,35.037
