LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1673996343.466347,1619608.000,56159,1,EA,1,100,0.382306
1673996343.531863,1619672.000,56176,2,EA,1,100,0.382432
1673996343.597378,1619736.000,56176,2,EA,1,100,0.382411
1673996343.663918,1619801.000,56190,2,EA,1,100,0.382453
1673996343.730457,1619866.000,56190,2,EA,1,100,0.382306
1673996343.795972,1619930.000,56206,1,EA,1,100,0.382432
1673996343.863024,1619995.500,56222,2,EA,1,100,0.382516
1673996343.930074,1620061.000,56222,2,EA,1,100,0.382494
1673996343.995590,1620125.000,56240,1,EA,1,100,0.382558
1673996344.063665,1620191.500,56254,2,EA,1,100,0.382684
1673996344.131739,1620258.000,56254,2,EA,1,100,0.382494
1673996344.199302,1620324.000,56272,1,EA,1,100,0.382537
1673996344.265841,1620389.000,56288,2,EA,1,100,0.382537
1673996344.332381,1620454.000,56288,2,EA,1,100,0.382453
1673996344.397896,1620518.000,56304,1,EA,1,100,0.382432
1673996344.463924,1620582.500,56319,2,EA,1,100,0.382621
1673996344.529951,1620647.000,56319,2,EA,1,100,0.382600
1673996344.597002,1620712.500,56335,2,EA,1,100,0.382684
1673996344.664053,1620778.000,56335,2,EA,1,100,0.382705
1673996344.731616,1620844.000,56350,1,EA,1,100,0.382516
1673996344.799179,1620910.000,56366,2,EA,1,100,0.382432
1673996344.866742,1620976.000,56366,2,EA,1,100,0.382348
1673996344.933281,1621041.000,56382,1,EA,1,100,0.382390
1673996344.998796,1621105.000,56399,2,EA,1,100,0.382494
1673996345.064312,1621169.000,56399,2,EA,1,100,0.382516
1673996345.130851,1621234.000,56414,1,EA,1,100,0.382453
1673996345.196878,1621298.500,56431,2,EA,1,100,0.382558
1673996345.262906,1621363.000,56431,2,EA,1,100,0.382494
1673996345.329445,1621428.000,56448,1,EA,1,100,0.382327
1673996345.395472,1621492.500,56464,2,EA,1,100,0.382537
1673996345.461500,1621557.000,56464,2,EA,1,100,0.382600
1673996345.528551,1621622.500,56479,2,EA,1,100,0.382663
1673996345.595602,1621688.000,56479,2,EA,1,100,0.382494
1673996345.661117,1621752.000,56495,1,EA,1,100,0.382453
1673996345.727656,1621817.000,56510,2,EA,1,100,0.382474
1673996345.794196,1621882.000,56510,2,EA,1,100,0.382642
1673996345.859711,1621946.000,56526,1,EA,1,100,0.382663
1673996345.926250,1622011.000,56543,2,EA,1,100,0.382642
1673996345.992790,1622076.000,56543,2,EA,1,100,0.382579
1673996346.059329,1622141.000,56559,2,EA,1,100,0.382726
1673996346.125868,1622206.000,56559,2,EA,1,100,0.382684
1673996346.192407,1622271.000,56574,1,EA,1,100,0.382810
1673996346.258946,1622336.000,56591,2,EA,1,100,0.382768
1673996346.325485,1622401.000,56591,2,EA,1,100,0.382684
1673996346.391001,1622465.000,56606,1,EA,1,100,0.382726
1673996346.457028,1622529.500,56621,2,EA,1,100,0.382726
1673996346.523056,1622594.000,56621,2,EA,1,100,0.382831
1673996346.589083,1622658.500,56639,2,EA,1,100,0.383020
1673996346.655110,1622723.000,56639,2,EA,1,100,0.382768
1673996346.720626,1622787.000,56655,1,EA,1,100,0.382684
1673996346.786653,1622851.500,56670,2,EA,1,100,0.382705
1673996346.852680,1622916.000,56670,2,EA,1,100,0.382831
1673996346.920244,1622982.000,56687,1,EA,1,100,0.382747
1673996346.987294,1623047.500,56703,2,EA,1,100,0.382789
1673996347.054345,1623113.000,56703,2,EA,1,100,0.382768
1673996347.119861,1623177.000,56719,1,EA,1,100,0.382621
1673996347.186912,1623242.500,56735,2,EA,1,100,0.382810
1673996347.253963,1623308.000,56735,2,EA,1,100,0.382705
1673996347.318455,1623371.000,56751,1,EA,1,100,0.382747
1673996347.386018,1623437.000,56766,2,EA,1,100,0.382747
1673996347.453581,1623503.000,56766,2,EA,1,100,0.382726
1673996347.520632,1623568.500,56787,2,EA,1,100,0.382852
1673996347.587683,1623634.000,56787,2,EA,1,100,0.382768
1673996347.653710,1623698.500,56802,2,EA,1,100,0.382810
1673996347.719737,1623763.000,56802,2,EA,1,100,0.382726
1673996347.787300,1623829.000,56818,1,EA,1,100,0.383020
1673996347.853328,1623893.500,56836,2,EA,1,100,0.382957
1673996347.919355,1623958.000,56836,2,EA,1,100,0.382852
1673996347.986406,1624023.500,56854,2,EA,1,100,0.382726
1673996348.053457,1624089.000,56854,2,EA,1,100,0.382810
1673996348.119996,1624154.000,56869,1,EA,1,100,0.382852
1673996348.186023,1624218.500,56885,2,EA,1,100,0.383083
1673996348.252051,1624283.000,56885,2,EA,1,100,0.382873
1673996348.317566,1624347.000,56900,1,EA,1,100,0.382726
1673996348.384618,1624412.500,56916,2,EA,1,100,0.382642
1673996348.451669,1624478.000,56916,2,EA,1,100,0.382768
1673996348.518208,1624543.000,56932,2,EA,1,100,0.382894
1673996348.584747,1624608.000,56932,2,EA,1,100,0.382852
1673996348.650262,1624672.000,56948,1,EA,1,100,0.382873
1673996348.715778,1624736.000,56962,2,EA,1,100,0.383041
1673996348.781293,1624800.000,56962,2,EA,1,100,0.382789
1673996348.847833,1624865.000,56978,1,EA,1,100,0.382705
1673996348.913860,1624929.500,56996,2,EA,1,100,0.382831
1673996348.979887,1624994.000,56996,2,EA,1,100,0.382852
1673996349.048474,1625061.000,57012,1,EA,1,100,0.382852
1673996349.116037,1625127.000,57026,2,EA,1,100,0.382747
1673996349.183600,1625193.000,57026,2,EA,1,100,0.382810
1673996349.250139,1625258.000,57043,1,EA,1,100,0.383041
1673996349.316166,1625322.500,57058,2,EA,1,100,0.382852
1673996349.382194,1625387.000,57058,2,EA,1,100,0.382978
1673996349.449244,1625452.500,57074,2,EA,1,100,0.383104
1673996349.516296,1625518.000,57074,2,EA,1,100,0.383083
1673996349.581811,1625582.000,57090,1,EA,1,100,0.383041
1673996349.649374,1625648.000,57105,2,EA,1,100,0.383041
1673996349.716937,1625714.000,57105,2,EA,1,100,0.382873
1673996349.785523,1625781.000,57120,1,EA,1,100,0.382726
1673996349.852062,1625846.000,57137,2,EA,1,100,0.382768
1673996349.918602,1625911.000,57137,2,EA,1,100,0.382978
1673996349.984117,1625975.000,57154,1,EA,1,100,0.383062
1673996350.051168,1626040.500,57169,2,EA,1,100,0.383104
1673996350.118219,1626106.000,57169,2,EA,1,100,0.382978
1673996350.183735,1626170.000,57184,1,EA,1,100,0.382915
1673996350.250274,1626235.000,57203,2,EA,1,100,0.382936
1673996350.316813,1626300.000,57203,2,EA,1,100,0.383062
1673996350.385400,1626367.000,57218,1,EA,1,100,0.382936
1673996350.451939,1626432.000,57234,2,EA,1,100,0.382873
1673996350.518478,1626497.000,57234,2,EA,1,100,0.382894
1673996350.584506,1626561.500,57249,2,EA,1,100,0.383020
1673996350.650533,1626626.000,57249,2,EA,1,100,0.383020
1673996350.718096,1626692.000,57265,1,EA,1,100,0.383125
1673996350.785147,1626757.500,57280,2,EA,1,100,0.383147
1673996350.852198,1626823.000,57280,2,EA,1,100,0.382999
1673996350.918737,1626888.000,57297,1,EA,1,100,0.383041
1673996350.984764,1626952.500,57313,2,EA,1,100,0.383231
1673996351.050792,1627017.000,57313,2,EA,1,100,0.383294
1673996351.116307,1627081.000,57329,1,EA,1,100,0.383378
1673996351.182335,1627145.500,57345,2,EA,1,100,0.383632
1673996351.248362,1627210.000,57345,2,EA,1,100,0.383590
1673996351.316948,1627277.000,57361,1,EA,1,100,0.383611
1673996351.385023,1627343.500,57376,2,EA,1,100,0.383400
1673996351.453098,1627410.000,57376,2,EA,1,100,0.383294
1673996351.519637,1627475.000,57392,2,EA,1,100,0.383442
1673996351.586176,1627540.000,57392,2,EA,1,100,0.383695
1673996351.651692,1627604.000,57407,1,EA,1,100,0.383738
1673996351.717719,1627668.500,57423,2,EA,1,100,0.383695
1673996351.783746,1627733.000,57423,2,EA,1,100,0.383505
1673996351.849262,1627797.000,57440,1,EA,1,100,0.383505
1673996351.916825,1627863.000,57458,2,EA,1,100,0.383484
1673996351.984388,1627929.000,57458,2,EA,1,100,0.383421
1673996352.052974,1627996.000,57473,1,EA,1,100,0.383463
1673996352.119514,1628061.000,57489,2,EA,1,100,0.383653
1673996352.186053,1628126.000,57489,2,EA,1,100,0.383568
1673996352.252592,1628191.000,57505,1,EA,1,100,0.383632
1673996352.319131,1628256.000,57521,2,EA,1,100,0.383738
1673996352.385670,1628321.000,57521,2,EA,1,100,0.383780
1673996352.451186,1628385.000,57535,2,EA,1,100,0.383801
1673996352.516701,1628449.000,57535,2,EA,1,100,0.383632
1673996352.583241,1628514.000,57552,1,EA,1,100,0.383484
1673996352.649268,1628578.500,57567,2,EA,1,100,0.383463
1673996352.715295,1628643.000,57567,2,EA,1,100,0.383632
1673996352.782346,1628708.500,57588,2,EA,1,100,0.383653
1673996352.849397,1628774.000,57588,2,EA,1,100,0.383780
1673996352.915936,1628839.000,57606,2,EA,1,100,0.383716
1673996352.982476,1628904.000,57606,2,EA,1,100,0.383632
1673996353.047991,1628968.000,57622,1,EA,1,100,0.383547
1673996353.114018,1629032.500,57636,2,EA,1,100,0.383632
1673996353.180046,1629097.000,57636,2,EA,1,100,0.383547
1673996353.246585,1629162.000,57653,1,EA,1,100,0.383568
1673996353.313124,1629227.000,57668,2,EA,1,100,0.383758
1673996353.379663,1629292.000,57668,2,EA,1,100,0.383758
1673996353.446203,1629357.000,57684,1,EA,1,100,0.383843
1673996353.512742,1629422.000,57700,2,EA,1,100,0.383780
1673996353.579281,1629487.000,57700,2,EA,1,100,0.383653
1673996353.647356,1629553.500,57715,2,EA,1,100,0.383547
1673996353.715430,1629620.000,57715,2,EA,1,100,0.383822
1673996353.781970,1629685.000,57732,1,EA,1,100,0.383970
1673996353.848509,1629750.000,57749,2,EA,1,100,0.383758
1673996353.915048,1629815.000,57749,2,EA,1,100,0.383758
1673996353.980563,1629879.000,57766,1,EA,1,100,0.383843
1673996354.046079,1629943.000,57781,2,EA,1,100,0.383906
1673996354.111594,1630007.000,57781,2,EA,1,100,0.383758
1673996354.178134,1630072.000,57796,1,EA,1,100,0.383738
1673996354.244673,1630137.000,57813,2,EA,1,100,0.383822
1673996354.311212,1630202.000,57813,2,EA,1,100,0.383906
1673996354.376728,1630266.000,57828,1,EA,1,100,0.383928
1673996354.443779,1630331.500,57844,2,EA,1,100,0.383970
1673996354.510830,1630397.000,57844,2,EA,1,100,0.383949
1673996354.577369,1630462.000,57859,2,EA,1,100,0.383885
1673996354.643908,1630527.000,57859,2,EA,1,100,0.384055
1673996354.711471,1630593.000,57875,1,EA,1,100,0.383949
1673996354.779034,1630659.000,57890,2,EA,1,100,0.383801
1673996354.846597,1630725.000,57890,2,EA,1,100,0.383885
1673996354.913136,1630790.000,57907,1,EA,1,100,0.383780
1673996354.979675,1630855.000,57923,2,EA,1,100,0.383801
1673996355.046214,1630920.000,57923,2,EA,1,100,0.383801
1673996355.112753,1630985.000,57941,1,EA,1,100,0.383738
1673996355.179293,1631050.000,57957,2,EA,1,100,0.383928
1673996355.245832,1631115.000,57957,2,EA,1,100,0.383970
1673996355.311347,1631179.000,57973,1,EA,1,100,0.383970
1673996355.377375,1631243.500,57988,2,EA,1,100,0.383949
1673996355.443402,1631308.000,57988,2,EA,1,100,0.384034
1673996355.509429,1631372.500,58004,2,EA,1,100,0.384118
1673996355.575457,1631437.000,58004,2,EA,1,100,0.383822
1673996355.641996,1631502.000,58019,1,EA,1,100,0.383801
1673996355.708023,1631566.500,58035,2,EA,1,100,0.383864
1673996355.774051,1631631.000,58035,2,EA,1,100,0.383822
1673996355.841614,1631697.000,58050,1,EA,1,100,0.383864
1673996355.907641,1631761.500,58068,2,EA,1,100,0.383864
1673996355.973668,1631826.000,58068,2,EA,1,100,0.383864
1673996356.039184,1631890.000,58085,1,EA,1,100,0.383928
1673996356.105211,1631954.500,58101,2,EA,1,100,0.383970
1673996356.171238,1632019.000,58101,2,EA,1,100,0.383991
1673996356.236754,1632083.000,58117,1,EA,1,100,0.383970
1673996356.304829,1632149.500,58133,2,EA,1,100,0.383970
1673996356.372903,1632216.000,58133,2,EA,1,100,0.383991
1673996356.440466,1632282.000,58147,2,EA,1,100,0.384203
1673996356.508029,1632348.000,58147,2,EA,1,100,0.384245
1673996356.574568,1632413.000,58164,1,EA,1,100,0.384182
1673996356.641108,1632478.000,58179,2,EA,1,100,0.384224
1673996356.707647,1632543.000,58179,2,EA,1,100,0.384139
1673996356.774186,1632608.000,58195,1,EA,1,100,0.384182
1673996356.839701,1632672.000,58210,2,EA,1,100,0.384139
1673996356.905217,1632736.000,58210,2,EA,1,100,0.384203
1673996356.972780,1632802.000,58228,1,EA,1,100,0.384309
1673996357.040343,1632868.000,58243,2,EA,1,100,0.384161
1673996357.107905,1632934.000,58243,2,EA,1,100,0.384203
1673996357.174445,1632999.000,58261,1,EA,1,100,0.384161
1673996357.240984,1633064.000,58276,2,EA,1,100,0.384097
1673996357.307523,1633129.000,58276,2,EA,1,100,0.384161
1673996357.374062,1633194.000,58292,1,EA,1,100,0.384266
1673996357.440090,1633258.500,58307,2,EA,1,100,0.384266
1673996357.506117,1633323.000,58307,2,EA,1,100,0.384203
1673996357.573168,1633388.500,58324,2,EA,1,100,0.384245
1673996357.640219,1633454.000,58324,2,EA,1,100,0.384139
1673996357.707782,1633520.000,58339,1,EA,1,100,0.384012
1673996357.773297,1633584.000,58354,2,EA,1,100,0.384118
1673996357.838813,1633648.000,58354,2,EA,1,100,0.383928
1673996357.904328,1633712.000,58370,1,EA,1,100,0.384055
1673996357.972574,1633778.667,58393,3,EA,1,100,0.384309
1673996358.040819,1633845.333,58393,3,EA,1,100,0.384182
1673996358.109064,1633912.000,58393,3,EA,1,100,0.384076
1673996358.175604,1633977.000,58408,1,EA,1,100,0.384118
1673996358.241631,1634041.500,58425,2,EA,1,100,0.384161
1673996358.307658,1634106.000,58425,2,EA,1,100,0.384139
1673996358.373686,1634170.500,58442,2,EA,1,100,0.384076
1673996358.439713,1634235.000,58442,2,EA,1,100,0.384182
1673996358.505229,1634299.000,58458,1,EA,1,100,0.384266
1673996358.572791,1634365.000,58473,2,EA,1,100,0.384224
1673996358.640354,1634431.000,58473,2,EA,1,100,0.384245
1673996358.708941,1634498.000,58489,1,EA,1,100,0.384394
1673996358.775480,1634563.000,58504,2,EA,1,100,0.384373
1673996358.842019,1634628.000,58504,2,EA,1,100,0.384309
1673996358.908558,1634693.000,58521,1,EA,1,100,0.384309
1673996358.974074,1634757.000,58537,2,EA,1,100,0.384266
1673996359.039589,1634821.000,58537,2,EA,1,100,0.384139
1673996359.105617,1634885.500,58553,2,EA,1,100,0.384182
1673996359.171644,1634950.000,58553,2,EA,1,100,0.384055
1673996359.237160,1635014.000,58569,1,EA,1,100,0.384097
1673996359.305234,1635080.500,58585,2,EA,1,100,0.384182
1673996359.373309,1635147.000,58585,2,EA,1,100,0.384351
1673996359.439848,1635212.000,58602,1,EA,1,100,0.384457
1673996359.505876,1635276.500,58618,2,EA,1,100,0.384373
1673996359.571903,1635341.000,58618,2,EA,1,100,0.384224
1673996359.639466,1635407.000,58633,1,EA,1,100,0.384330
1673996359.705493,1635471.500,58649,2,EA,1,100,0.384500
1673996359.771521,1635536.000,58649,2,EA,1,100,0.384479
1673996359.837036,1635600.000,58664,1,EA,1,100,0.384457
1673996359.903063,1635664.500,58682,2,EA,1,100,0.384479
1673996359.969091,1635729.000,58682,2,EA,1,100,0.384479
1673996360.036654,1635795.000,58697,1,EA,1,100,0.384436
1673996360.102681,1635859.500,58713,2,EA,1,100,0.384500
1673996360.168708,1635924.000,58713,2,EA,1,100,0.384563
1673996360.235247,1635989.000,58729,2,EA,1,100,0.384436
1673996360.301787,1636054.000,58729,2,EA,1,100,0.384415
1673996360.368326,1636119.000,58747,1,EA,1,100,0.384436
1673996360.433841,1636183.000,58761,2,EA,1,100,0.384606
1673996360.499357,1636247.000,58761,2,EA,1,100,0.384500
1673996360.565896,1636312.000,58778,1,EA,1,100,0.384648
1673996360.631412,1636376.000,58793,2,EA,1,100,0.384563
1673996360.696927,1636440.000,58793,2,EA,1,100,0.384521
1673996360.762443,1636504.000,58809,1,EA,1,100,0.384457
1673996360.829494,1636569.500,58825,2,EA,1,100,0.384563
1673996360.896545,1636635.000,58825,2,EA,1,100,0.384563
1673996360.964619,1636701.500,58842,2,EA,1,100,0.384542
1673996361.032694,1636768.000,58842,2,EA,1,100,0.384351
1673996361.099233,1636833.000,58857,1,EA,1,100,0.384436
1673996361.165772,1636898.000,58874,2,EA,1,100,0.384585
1673996361.232312,1636963.000,58874,2,EA,1,100,0.384670
1673996361.297827,1637027.000,58889,1,EA,1,100,0.384712
1673996361.365390,1637093.000,58904,2,EA,1,100,0.384712
1673996361.432953,1637159.000,58904,2,EA,1,100,0.384563
1673996361.499492,1637224.000,58919,1,EA,1,100,0.384648
1673996361.565520,1637288.500,58938,2,EA,1,100,0.384542
1673996361.631547,1637353.000,58938,2,EA,1,100,0.384606
1673996361.699110,1637419.000,58953,1,EA,1,100,0.384648
1673996361.765137,1637483.500,58968,2,EA,1,100,0.384648
1673996361.831164,1637548.000,58968,2,EA,1,100,0.384670
1673996361.898727,1637614.000,58984,1,EA,1,100,0.384733
1673996361.964755,1637678.500,59002,2,EA,1,100,0.384754
1673996362.030782,1637743.000,59002,2,EA,1,100,0.384733
1673996362.096298,1637807.000,59017,2,EA,1,100,0.384691
1673996362.161813,1637871.000,59017,2,EA,1,100,0.384648
1673996362.228352,1637936.000,59034,1,EA,1,100,0.384627
1673996362.294891,1638001.000,59048,2,EA,1,100,0.384606
1673996362.361431,1638066.000,59048,2,EA,1,100,0.384288
1673996362.426946,1638130.000,59066,1,EA,1,100,0.384118
1673996362.493485,1638195.000,59082,2,EA,1,100,0.384224
1673996362.560024,1638260.000,59082,2,EA,1,100,0.384245
1673996362.626564,1638325.000,59098,1,EA,1,100,0.384224
1673996362.692591,1638389.500,59113,2,EA,1,100,0.384182
1673996362.758618,1638454.000,59113,2,EA,1,100,0.384118
1673996362.825158,1638519.000,59129,2,EA,1,100,0.384224
1673996362.891697,1638584.000,59129,2,EA,1,100,0.383991
1673996362.958236,1638649.000,59146,1,EA,1,100,0.383991
1673996363.024775,1638714.000,59162,2,EA,1,100,0.383970
1673996363.091314,1638779.000,59162,2,EA,1,100,0.384076
1673996363.156830,1638843.000,59177,1,EA,1,100,0.384076
1673996363.223369,1638908.000,59198,3,EA,1,100,0.383928
1673996363.289908,1638973.000,59198,3,EA,1,100,0.384012
1673996363.356447,1639038.000,59198,3,EA,1,100,0.384161
1673996363.422987,1639103.000,59213,1,EA,1,100,0.384203
1673996363.488502,1639167.000,59230,2,EA,1,100,0.384118
1673996363.554018,1639231.000,59230,2,EA,1,100,0.384097
1673996363.622092,1639297.500,59244,2,EA,1,100,0.384076
1673996363.690167,1639364.000,59244,2,EA,1,100,0.383906
1673996363.756706,1639429.000,59260,1,EA,1,100,0.383970
1673996363.823246,1639494.000,59276,2,EA,1,100,0.383885
1673996363.889785,1639559.000,59276,2,EA,1,100,0.384118
1673996363.956324,1639624.000,59294,1,EA,1,100,0.384182
1673996364.022351,1639688.500,59308,2,EA,1,100,0.383906
1673996364.088378,1639753.000,59308,2,EA,1,100,0.384012
1673996364.154918,1639818.000,59324,1,EA,1,100,0.384203
1673996364.221969,1639883.500,59340,2,EA,1,100,0.384245
1673996364.289020,1639949.000,59340,2,EA,1,100,0.384055
1673996364.356583,1640015.000,59356,1,EA,1,100,0.383970
1673996364.423122,1640080.000,59370,2,EA,1,100,0.383991
1673996364.489661,1640145.000,59370,2,EA,1,100,0.384034
1673996364.556200,1640210.000,59387,1,EA,1,100,0.384118
1673996364.622228,1640274.500,59402,2,EA,1,100,0.384012
1673996364.688255,1640339.000,59402,2,EA,1,100,0.383970
1673996364.754794,1640404.000,59418,2,EA,1,100,0.383906
1673996364.821333,1640469.000,59418,2,EA,1,100,0.383885
1673996364.887872,1640534.000,59436,1,EA,1,100,0.383843
1673996364.953388,1640598.000,59453,2,EA,1,100,0.384097
1673996365.018903,1640662.000,59453,2,EA,1,100,0.384139
1673996365.085443,1640727.000,59468,1,EA,1,100,0.384118
1673996365.151982,1640792.000,59485,2,EA,1,100,0.384182
1673996365.218521,1640857.000,59485,2,EA,1,100,0.384097
1673996365.286084,1640923.000,59500,1,EA,1,100,0.384012
1673996365.353647,1640989.000,59515,2,EA,1,100,0.384055
1673996365.421210,1641055.000,59515,2,EA,1,100,0.384097
1673996365.487749,1641120.000,59530,1,EA,1,100,0.384012
1673996365.553776,1641184.500,59547,2,EA,1,100,0.383906
1673996365.619804,1641249.000,59547,2,EA,1,100,0.383906
1673996365.685319,1641313.000,59562,2,EA,1,100,0.383906
1673996365.750835,1641377.000,59562,2,EA,1,100,0.383780
1673996365.818398,1641443.000,59578,1,EA,1,100,0.383864
1673996365.885960,1641509.000,59597,2,EA,1,100,0.384097
1673996365.953523,1641575.000,59597,2,EA,1,100,0.384118
1673996366.021086,1641641.000,59613,1,EA,1,100,0.384139
1673996366.087625,1641706.000,59628,2,EA,1,100,0.384224
1673996366.154165,1641771.000,59628,2,EA,1,100,0.384161
1673996366.220704,1641836.000,59645,1,EA,1,100,0.384182
1673996366.286731,1641900.500,59659,2,EA,1,100,0.384161
1673996366.352758,1641965.000,59659,2,EA,1,100,0.384076
1673996366.420321,1642031.000,59675,1,EA,1,100,0.384182
1673996366.486861,1642096.000,59691,2,EA,1,100,0.384055
1673996366.553400,1642161.000,59691,2,EA,1,100,0.383949
1673996366.620451,1642226.500,59707,2,EA,1,100,0.384097
1673996366.687502,1642292.000,59707,2,EA,1,100,0.383991
1673996366.754041,1642357.000,59722,1,EA,1,100,0.384076
1673996366.820580,1642422.000,59738,2,EA,1,100,0.384309
1673996366.887119,1642487.000,59738,2,EA,1,100,0.384224
1673996366.952635,1642551.000,59755,1,EA,1,100,0.384055
1673996367.018662,1642615.500,59773,2,EA,1,100,0.384097
