LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1669796830.324864,4903419.000,46764,1,T1,1,100,35.201
1669796830.458962,4903550.000,46779,1,T1,1,100,35.264
1669796830.591013,4903679.000,46796,1,T1,1,100,35.150
1669796830.724088,4903809.000,46826,1,T1,1,100,35.136
1669796830.855115,4903937.000,46842,1,T1,1,100,35.165
1669796830.988190,4904067.000,46858,1,T1,1,100,35.142
1669796831.121265,4904197.000,46873,1,T1,1,100,35.133
1669796831.253316,4904326.000,46906,1,T1,1,100,35.199
1669796831.387414,4904457.000,46922,1,T1,1,100,35.193
1669796831.519465,4904586.000,46938,1,T1,1,100,35.119
1669796831.651516,4904715.000,46954,1,T1,1,100,35.122
1669796831.784591,4904845.000,46985,1,T1,1,100,35.017
1669796831.918690,4904976.000,47000,1,T1,1,100,35.043
1669796832.053812,4905108.000,47016,1,T1,1,100,35.125
1669796832.186886,4905238.000,47049,1,T1,1,100,35.054
1669796832.317914,4905366.000,47064,1,T1,1,100,34.988
1669796832.452012,4905497.000,47080,1,T1,1,100,35.066
1669796832.586111,4905628.000,47096,1,T1,1,100,35.170
1669796832.718162,4905757.000,47126,1,T1,1,100,35.145
1669796832.851236,4905887.000,47143,1,T1,1,100,35.063
1669796832.985335,4906018.000,47158,1,T1,1,100,35.098
1669796833.119433,4906149.000,47189,1,T1,1,100,35.113
1669796833.252508,4906279.000,47207,1,T1,1,100,35.120
1669796833.385582,4906409.000,47222,1,T1,1,100,35.123
1669796833.517634,4906538.000,47241,1,T1,1,100,35.160
1669796833.651732,4906669.000,47271,1,T1,1,100,35.140
1669796833.783783,4906798.000,47286,1,T1,1,100,35.096
1669796833.915834,4906927.000,47303,1,T1,1,100,35.112
1669796834.048909,4907057.000,47333,1,T1,1,100,35.084
1669796834.180960,4907186.000,47349,1,T1,1,100,35.143
1669796834.314035,4907316.000,47367,1,T1,1,100,35.204
1669796834.445574,4907444.500,47391,2,T1,1,100,35.159
1669796834.577113,4907573.000,47391,2,T1,1,100,35.104
1669796834.714283,4907707.000,47421,1,T1,1,100,35.151
1669796834.847357,4907837.000,47437,1,T1,1,100,35.207
1669796834.979408,4907966.000,47453,1,T1,1,100,35.267
1669796835.112483,4908096.000,47484,1,T1,1,100,35.257
1669796835.244534,4908225.000,47501,1,T1,1,100,35.147
1669796835.379656,4908357.000,47517,1,T1,1,100,35.170
1669796835.512731,4908487.000,47532,1,T1,1,100,35.144
1669796835.645806,4908617.000,47563,1,T1,1,100,35.204
1669796835.777857,4908746.000,47579,1,T1,1,100,35.159
1669796835.914002,4908879.000,47595,1,T1,1,100,35.175
1669796836.045030,4909007.000,47625,1,T1,1,100,35.147
1669796836.177081,4909136.000,47642,1,T1,1,100,35.170
1669796836.312203,4909268.000,47659,1,T1,1,100,35.180
1669796836.446301,4909399.000,47675,1,T1,1,100,35.149
1669796836.579376,4909529.000,47706,1,T1,1,100,35.206
1669796836.710403,4909657.000,47721,1,T1,1,100,35.125
1669796836.842454,4909786.000,47738,1,T1,1,100,35.125
1669796836.979624,4909920.000,47768,1,T1,1,100,35.196
1669796837.113722,4910051.000,47783,1,T1,1,100,35.227
1669796837.245773,4910180.000,47802,1,T1,1,100,35.240
1669796837.377824,4910309.000,47817,1,T1,1,100,35.210
1669796837.510899,4910439.000,47848,1,T1,1,100,35.162
1669796837.647045,4910572.000,47864,1,T1,1,100,35.176
1669796837.780119,4910702.000,47879,1,T1,1,100,35.218
1669796837.912170,4910831.000,47910,1,T1,1,100,35.272
1669796838.046269,4910962.000,47926,1,T1,1,100,35.259
1669796838.178320,4911091.000,47942,1,T1,1,100,35.219
1669796838.310371,4911220.000,47960,1,T1,1,100,35.130
1669796838.443446,4911350.000,47991,1,T1,1,100,35.127
1669796838.576520,4911480.000,48006,1,T1,1,100,35.161
1669796838.708571,4911609.000,48022,1,T1,1,100,35.176
1669796838.841646,4911739.000,48053,1,T1,1,100,35.218
1669796838.972673,4911867.000,48070,1,T1,1,100,35.130
1669796839.104725,4911996.000,48086,1,T1,1,100,35.056
1669796839.241894,4912130.000,48102,1,T1,1,100,35.060
1669796839.377016,4912262.000,48134,1,T1,1,100,35.168
1669796839.509067,4912391.000,48151,1,T1,1,100,35.179
1669796839.643165,4912522.000,48166,1,T1,1,100,35.077
1669796839.777264,4912653.000,48187,1,T1,1,100,35.069
1669796839.910338,4912783.000,48203,1,T1,1,100,35.136
1669796840.043413,4912913.000,48233,1,T1,1,100,35.201
1669796840.175464,4913042.000,48250,1,T1,1,100,35.229
1669796840.309563,4913173.000,48267,1,T1,1,100,35.205
1669796840.441614,4913302.000,48283,1,T1,1,100,35.160
1669796840.573665,4913431.000,48314,1,T1,1,100,35.140
1669796840.706739,4913561.000,48329,1,T1,1,100,35.132
1669796840.839814,4913691.000,48346,1,T1,1,100,35.163
1669796840.971865,4913820.000,48376,1,T1,1,100,35.177
1669796841.103916,4913949.000,48391,1,T1,1,100,35.148
1669796841.236991,4914079.000,48410,1,T1,1,100,35.135
1669796841.371089,4914210.000,48425,1,T1,1,100,35.023
1669796841.504164,4914340.000,48456,1,T1,1,100,35.152
1669796841.636215,4914469.000,48472,1,T1,1,100,35.172
1669796841.769290,4914599.000,48489,1,T1,1,100,35.145
1669796841.901341,4914728.000,48520,1,T1,1,100,35.134
1669796842.036463,4914860.000,48536,1,T1,1,100,35.022
1669796842.169538,4914990.000,48552,1,T1,1,100,35.081
1669796842.302613,4915120.000,48570,1,T1,1,100,35.177
1669796842.434664,4915249.000,48601,1,T1,1,100,35.112
1669796842.570809,4915382.000,48616,1,T1,1,100,35.119
1669796842.705931,4915514.000,48632,1,T1,1,100,35.229
1669796842.837982,4915643.000,48663,1,T1,1,100,35.135
1669796842.971057,4915773.000,48678,1,T1,1,100,35.058
1669796843.104132,4915903.000,48694,1,T1,1,100,35.132
1669796843.236183,4916032.000,48710,1,T1,1,100,35.092
1669796843.367210,4916160.000,48742,1,T1,1,100,35.182
1669796843.499261,4916289.000,48761,1,T1,1,100,35.185
1669796843.636431,4916423.000,48776,1,T1,1,100,35.151
1669796843.770529,4916554.000,48807,1,T1,1,100,35.136
1669796843.902580,4916683.000,48823,1,T1,1,100,35.165
1669796844.033607,4916811.000,48838,1,T1,1,100,35.142
1669796844.167706,4916942.000,48854,1,T1,1,100,35.026
1669796844.303852,4917075.000,48887,1,T1,1,100,35.047
1669796844.436926,4917205.000,48902,1,T1,1,100,35.127
1669796844.570001,4917335.000,48919,1,T1,1,100,35.197
1669796844.703076,4917465.000,48949,1,T1,1,100,35.121
1669796844.836150,4917595.000,48965,1,T1,1,100,35.159
1669796844.969225,4917725.000,48986,1,T1,1,100,35.175
1669796845.102300,4917855.000,49001,1,T1,1,100,35.076
1669796845.235375,4917985.000,49020,1,T1,1,100,35.104
1669796845.366402,4918113.000,49035,1,T1,1,100,35.187
1669796845.499477,4918243.000,49066,1,T1,1,100,35.152
1669796845.632551,4918373.000,49082,1,T1,1,100,35.172
1669796845.764603,4918502.000,49097,1,T1,1,100,35.110
1669796845.901772,4918636.000,49128,1,T1,1,100,35.118
1669796846.036894,4918768.000,49144,1,T1,1,100,35.158
1669796846.168945,4918897.000,49160,1,T1,1,100,35.175
1669796846.300996,4919026.000,49180,1,T1,1,100,35.253
1669796846.434071,4919156.000,49211,1,T1,1,100,35.074
1669796846.570216,4919289.000,49226,1,T1,1,100,35.067
1669796846.703291,4919419.000,49242,1,T1,1,100,35.100
1669796846.834319,4919547.000,49273,1,T1,1,100,35.079
1669796846.970464,4919680.000,49290,1,T1,1,100,35.140
1669796847.104563,4919811.000,49306,1,T1,1,100,35.238
1669796847.236614,4919940.000,49322,1,T1,1,100,35.174
1669796847.369689,4920070.000,49354,1,T1,1,100,35.146
1669796847.502763,4920200.000,49371,1,T1,1,100,35.205
1669796847.634814,4920329.000,49386,1,T1,1,100,35.195
1669796847.766865,4920458.000,49417,1,T1,1,100,35.120
1669796847.899940,4920588.000,49433,1,T1,1,100,35.194
1669796848.033015,4920718.000,49448,1,T1,1,100,35.190
1669796848.166090,4920848.000,49466,1,T1,1,100,35.047
1669796848.298141,4920977.000,49499,1,T1,1,100,35.127
1669796848.429168,4921105.000,49514,1,T1,1,100,35.197
1669796848.561219,4921234.000,49531,1,T1,1,100,35.191
1669796848.696341,4921366.000,49561,1,T1,1,100,35.154
1669796848.829416,4921496.000,49577,1,T1,1,100,35.031
1669796848.962491,4921626.000,49593,1,T1,1,100,35.120
1669796849.094542,4921755.000,49608,1,T1,1,100,35.158
1669796849.230687,4921888.000,49641,1,T1,1,100,35.210
1669796849.365809,4922020.000,49657,1,T1,1,100,35.162
1669796849.497860,4922149.000,49673,1,T1,1,100,35.141
1669796849.630935,4922279.000,49703,1,T1,1,100,35.203
1669796849.761962,4922407.000,49719,1,T1,1,100,35.194
1669796849.897084,4922539.000,49737,1,T1,1,100,35.119
1669796850.028112,4922667.000,49753,1,T1,1,100,35.087
1669796850.161187,4922797.000,49789,2,T1,1,100,35.073
1669796850.294261,4922927.000,49789,2,T1,1,100,35.103
1669796850.428360,4923058.000,49822,1,T1,1,100,35.080
1669796850.560411,4923187.000,49837,1,T1,1,100,35.141
1669796850.691438,4923315.000,49853,1,T1,1,100,35.132
1669796850.825537,4923446.000,49868,1,T1,1,100,35.128
1669796850.961682,4923579.000,49899,1,T1,1,100,35.197
1669796851.094757,4923709.000,49917,1,T1,1,100,35.192
1669796851.226808,4923838.000,49935,1,T1,1,100,35.047
1669796851.359883,4923968.000,49965,1,T1,1,100,35.056
1669796851.492958,4924098.000,49982,1,T1,1,100,35.166
1669796851.628080,4924230.000,49997,1,T1,1,100,35.214
1669796851.760131,4924359.000,50013,1,T1,1,100,35.092
1669796851.893205,4924489.000,50044,1,T1,1,100,35.111
1669796852.025256,4924618.000,50059,1,T1,1,100,35.154
1669796852.157307,4924747.000,50076,1,T1,1,100,35.102
1669796852.290382,4924877.000,50108,1,T1,1,100,35.186
1669796852.422433,4925006.000,50123,1,T1,1,100,35.187
1669796852.556532,4925137.000,50140,1,T1,1,100,35.045
1669796852.689606,4925267.000,50157,1,T1,1,100,35.126
1669796852.821657,4925396.000,50188,1,T1,1,100,35.125
1669796852.953709,4925525.000,50204,1,T1,1,100,35.125
1669796853.086783,4925655.000,50219,1,T1,1,100,35.125
1669796853.222929,4925788.000,50252,1,T1,1,100,35.125
1669796853.356004,4925918.000,50268,1,T1,1,100,35.160
1669796853.488055,4926047.000,50284,1,T1,1,100,35.211
1669796853.620106,4926176.000,50300,1,T1,1,100,35.091
1669796853.754204,4926307.000,50333,1,T1,1,100,35.110
1669796853.890350,4926440.000,50348,1,T1,1,100,35.119
1669796854.022401,4926569.000,50364,1,T1,1,100,35.193
1669796854.155476,4926699.000,50397,1,T1,1,100,35.190
1669796854.287527,4926828.000,50412,1,T1,1,100,35.118
1669796854.419578,4926957.000,50428,1,T1,1,100,35.015
1669796854.552653,4927087.000,50444,1,T1,1,100,35.149
1669796854.685727,4927217.000,50474,1,T1,1,100,35.206
1669796854.818802,4927347.000,50491,1,T1,1,100,35.160
1669796854.950853,4927476.000,50506,1,T1,1,100,35.176
1669796855.081880,4927604.000,50537,1,T1,1,100,35.147
1669796855.214955,4927734.000,50555,1,T1,1,100,35.064
1669796855.348030,4927864.000,50570,1,T1,1,100,35.205
1669796855.482128,4927995.000,50592,1,T1,1,100,35.230
1669796855.616227,4928126.000,50607,1,T1,1,100,35.135
1669796855.748278,4928255.000,50623,1,T1,1,100,35.094
1669796855.884423,4928388.000,50654,1,T1,1,100,35.112
1669796856.019545,4928520.000,50669,1,T1,1,100,35.155
1669796856.151597,4928649.000,50686,1,T1,1,100,35.138
1669796856.284671,4928779.000,50718,1,T1,1,100,35.095
1669796856.415699,4928907.000,50733,1,T1,1,100,35.112
1669796856.551844,4929040.000,50750,1,T1,1,100,35.119
1669796856.684919,4929170.000,50765,1,T1,1,100,35.193
1669796856.817994,4929300.000,50796,1,T1,1,100,35.084
1669796856.951068,4929430.000,50814,1,T1,1,100,35.107
1669796857.084143,4929560.000,50829,1,T1,1,100,35.188
1669796857.217218,4929690.000,50862,1,T1,1,100,35.152
1669796857.348245,4929818.000,50878,1,T1,1,100,35.172
1669796857.481320,4929948.000,50894,1,T1,1,100,35.181
1669796857.617466,4930081.000,50910,1,T1,1,100,35.185
1669796857.750540,4930211.000,50941,1,T1,1,100,35.186
1669796857.882591,4930340.000,50956,1,T1,1,100,35.081
1669796858.015666,4930470.000,50972,1,T1,1,100,34.999
1669796858.150788,4930602.000,51005,1,T1,1,100,35.106
1669796858.285910,4930734.000,51020,1,T1,1,100,35.223
1669796858.417961,4930863.000,51036,1,T1,1,100,35.167
1669796858.551036,4930993.000,51052,1,T1,1,100,35.143
1669796858.683087,4931122.000,51082,1,T1,1,100,35.097
1669796858.817185,4931253.000,51099,1,T1,1,100,35.113
1669796858.951284,4931384.000,51114,1,T1,1,100,35.155
1669796859.084359,4931514.000,51147,1,T1,1,100,35.138
1669796859.217433,4931644.000,51165,1,T1,1,100,35.095
1669796859.349484,4931773.000,51180,1,T1,1,100,35.148
1669796859.481535,4931902.000,51197,1,T1,1,100,35.170
1669796859.614610,4932032.000,51227,1,T1,1,100,35.145
1669796859.747685,4932162.000,51242,1,T1,1,100,35.098
1669796859.883831,4932295.000,51259,1,T1,1,100,35.078
1669796860.016905,4932425.000,51289,1,T1,1,100,35.069
1669796860.148956,4932554.000,51305,1,T1,1,100,35.101
1669796860.281008,4932683.000,51323,1,T1,1,100,35.115
1669796860.415106,4932814.000,51338,1,T1,1,100,35.085
1669796860.551251,4932947.000,51369,1,T1,1,100,35.001
1669796860.683303,4933076.000,51389,1,T1,1,100,35.107
1669796860.815354,4933205.000,51405,1,T1,1,100,35.117
1669796860.948428,4933335.000,51421,1,T1,1,100,35.051
1669796861.082527,4933466.000,51436,1,T1,1,100,35.057
1669796861.215601,4933596.000,51471,1,T1,1,100,35.096
1669796861.348676,4933726.000,51487,1,T1,1,100,35.148
1669796861.481751,4933856.000,51503,1,T1,1,100,35.170
1669796861.613802,4933985.000,51519,1,T1,1,100,35.109
1669796861.744829,4934113.000,51550,1,T1,1,100,35.012
1669796861.877904,4934243.000,51565,1,T1,1,100,35.111
1669796862.010979,4934373.000,51581,1,T1,1,100,35.119
1669796862.143030,4934502.000,51614,1,T1,1,100,35.087
1669796862.275081,4934631.000,51629,1,T1,1,100,35.073
1669796862.408156,4934761.000,51645,1,T1,1,100,34.996
1669796862.541230,4934891.000,51661,1,T1,1,100,35.105
1669796862.675329,4935022.000,51691,1,T1,1,100,35.116
1669796862.811475,4935155.000,51708,1,T1,1,100,35.086
1669796862.944549,4935285.000,51723,1,T1,1,100,35.143
1669796863.075577,4935413.000,51739,1,T1,1,100,35.168
1669796863.211722,4935546.000,51774,1,T1,1,100,35.179
1669796863.344797,4935676.000,51789,1,T1,1,100,35.113
1669796863.477872,4935806.000,51806,1,T1,1,100,35.084
1669796863.610946,4935936.000,51836,1,T1,1,100,35.072
1669796863.742997,4936065.000,51851,1,T1,1,100,35.138
1669796863.878119,4936197.000,51868,1,T1,1,100,35.166
1669796864.009147,4936325.000,51883,1,T1,1,100,35.072
1669796864.142222,4936455.000,51914,1,T1,1,100,35.102
1669796864.275296,4936585.000,51932,1,T1,1,100,35.115
1669796864.407347,4936714.000,51947,1,T1,1,100,35.156
1669796864.540422,4936844.000,51978,1,T1,1,100,35.103
1669796864.674520,4936975.000,51994,1,T1,1,100,35.151
1669796864.808619,4937106.000,52010,1,T1,1,100,35.172
1669796864.943741,4937238.000,52026,1,T1,1,100,35.110
1669796865.075792,4937367.000,52057,1,T1,1,100,35.189
1669796865.206820,4937495.000,52074,1,T1,1,100,35.117
1669796865.338871,4937624.000,52090,1,T1,1,100,35.193
1669796865.472969,4937755.000,52121,1,T1,1,100,35.119
1669796865.607067,4937886.000,52136,1,T1,1,100,35.158
1669796865.740142,4938016.000,52152,1,T1,1,100,35.139
1669796865.873217,4938146.000,52168,1,T1,1,100,35.096
1669796866.006291,4938276.000,52191,1,T1,1,100,35.041
1669796866.141413,4938408.000,52207,1,T1,1,100,35.124
1669796866.274488,4938538.000,52239,1,T1,1,100,35.054
1669796866.407563,4938668.000,52255,1,T1,1,100,34.988
1669796866.539614,4938797.000,52271,1,T1,1,100,35.066
1669796866.670641,4938925.000,52287,1,T1,1,100,35.064
1669796866.802692,4939054.000,52318,1,T1,1,100,35.169
1669796866.934744,4939183.000,52335,1,T1,1,100,35.180
1669796867.068842,4939314.000,52351,1,T1,1,100,35.078
1669796867.202940,4939445.000,52384,2,T1,1,100,35.069
1669796867.337039,4939576.000,52384,2,T1,1,100,35.065
1669796867.469090,4939705.000,52415,1,T1,1,100,34.993
1669796867.602165,4939835.000,52430,1,T1,1,100,35.139
1669796867.737287,4939967.000,52446,1,T1,1,100,35.095
1669796867.872408,4940099.000,52462,1,T1,1,100,35.006
1669796868.006507,4940230.000,52492,1,T1,1,100,34.967
1669796868.137534,4940358.000,52509,1,T1,1,100,35.021
1669796868.269585,4940487.000,52526,1,T1,1,100,35.151
1669796868.400613,4940615.000,52557,1,T1,1,100,35.243
1669796868.533688,4940745.000,52573,1,T1,1,100,35.211
1669796868.666762,4940875.000,52588,1,T1,1,100,35.127
1669796868.798813,4941004.000,52605,1,T1,1,100,35.161
1669796868.930864,4941133.000,52635,1,T1,1,100,35.070
1669796869.063939,4941263.000,52650,1,T1,1,100,35.137
1669796869.197014,4941393.000,52669,1,T1,1,100,35.095
1669796869.330089,4941523.000,52684,1,T1,1,100,35.041
1669796869.463163,4941653.000,52715,1,T1,1,100,35.124
1669796869.596238,4941783.000,52731,1,T1,1,100,35.160
1669796869.727265,4941911.000,52748,1,T1,1,100,35.176
1669796869.860340,4942041.000,52765,1,T1,1,100,35.111
1669796869.994438,4942172.000,52795,1,T1,1,100,35.084
1669796870.128537,4942303.000,52811,1,T1,1,100,35.178
1669796870.261611,4942433.000,52829,1,T1,1,100,35.112
1669796870.393663,4942562.000,52860,1,T1,1,100,35.049
1669796870.529808,4942695.000,52875,1,T1,1,100,35.057
1669796870.661859,4942824.000,52891,1,T1,1,100,34.989
1669796870.794934,4942954.000,52906,1,T1,1,100,35.031
1669796870.928009,4943084.000,52937,1,T1,1,100,35.120
1669796871.060060,4943213.000,52955,1,T1,1,100,35.087
1669796871.192111,4943342.000,52978,1,T1,1,100,35.002
1669796871.326209,4943473.000,52994,1,T1,1,100,35.072
1669796871.458261,4943602.000,53010,1,T1,1,100,35.067
1669796871.591335,4943732.000,53040,1,T1,1,100,35.135
1669796871.724410,4943862.000,53056,1,T1,1,100,35.165
1669796871.855437,4943990.000,53072,1,T1,1,100,35.071
1669796871.988512,4944120.000,53088,1,T1,1,100,34.960
1669796872.123634,4944252.000,53121,1,T1,1,100,35.018
1669796872.257732,4944383.000,53138,1,T1,1,100,35.114
1669796872.390807,4944513.000,53154,1,T1,1,100,35.049
1669796872.523882,4944643.000,53185,1,T1,1,100,35.021
1669796872.656957,4944773.000,53200,1,T1,1,100,34.974
1669796872.792078,4944905.000,53217,1,T1,1,100,35.060
1669796872.925153,4945035.000,53232,1,T1,1,100,35.132
1669796873.058228,4945165.000,53263,1,T1,1,100,35.057
1669796873.191303,4945295.000,53281,1,T1,1,100,35.096
1669796873.323354,4945424.000,53296,1,T1,1,100,35.148
1669796873.458476,4945556.000,53327,1,T1,1,100,35.135
1669796873.592574,4945687.000,53343,1,T1,1,100,35.094
1669796873.725649,4945817.000,53360,1,T1,1,100,35.111
1669796873.861795,4945950.000,53391,1,T1,1,100,35.048
1669796873.993846,4946079.000,53407,1,T1,1,100,35.092
1669796874.125897,4946208.000,53423,1,T1,1,100,35.040
1669796874.258971,4946338.000,53441,1,T1,1,100,35.088
1669796874.394094,4946470.000,53472,1,T1,1,100,35.144
1669796874.529216,4946602.000,53487,1,T1,1,100,35.098
1669796874.663314,4946733.000,53503,1,T1,1,100,35.113
1669796874.793318,4946860.000,53534,1,T1,1,100,35.014
1669796874.926392,4946990.000,53549,1,T1,1,100,35.077
1669796875.062538,4947123.000,53565,1,T1,1,100,35.140
1669796875.195613,4947253.000,53581,1,T1,1,100,35.167
1669796875.328687,4947383.000,53615,1,T1,1,100,35.108
1669796875.460739,4947512.000,53632,1,T1,1,100,35.082
1669796875.592790,4947641.000,53647,1,T1,1,100,35.035
1669796875.725864,4947771.000,53678,1,T1,1,100,35.051
1669796875.858939,4947901.000,53694,1,T1,1,100,35.093
1669796875.992014,4948031.000,53709,1,T1,1,100,35.111
1669796876.125088,4948161.000,53728,1,T1,1,100,35.225
1669796876.256116,4948289.000,53760,1,T1,1,100,35.204
1669796876.389191,4948419.000,53782,1,T1,1,100,35.195
1669796876.522265,4948549.000,53797,1,T1,1,100,35.120
1669796876.656364,4948680.000,53813,1,T1,1,100,35.052
1669796876.791486,4948812.000,53829,1,T1,1,100,35.164
1669796876.925584,4948943.000,53847,1,T1,1,100,35.177
1669796877.055588,4949070.000,53878,1,T1,1,100,35.077
1669796877.188663,4949200.000,53895,1,T1,1,100,35.104
1669796877.321737,4949330.000,53911,1,T1,1,100,35.081
1669796877.454812,4949460.000,53942,1,T1,1,100,35.177
1669796877.587887,4949590.000,53957,1,T1,1,100,35.147
1669796877.720962,4949720.000,53975,1,T1,1,100,35.135
1669796877.856084,4949852.000,54006,1,T1,1,100,35.129
1669796877.990182,4949983.000,54021,1,T1,1,100,35.127
1669796878.122233,4950112.000,54038,1,T1,1,100,35.090
1669796878.255308,4950242.000,54055,1,T1,1,100,35.004
1669796878.388382,4950372.000,54086,1,T1,1,100,35.108
1669796878.519410,4950500.000,54102,1,T1,1,100,35.153
1669796878.652485,4950630.000,54117,1,T1,1,100,35.102
1669796878.785559,4950760.000,54135,1,T1,1,100,35.044
1669796878.917610,4950889.000,54166,1,T1,1,100,35.054
1669796879.050685,4951019.000,54181,1,T1,1,100,35.130
1669796879.182736,4951148.000,54200,1,T1,1,100,35.092
1669796879.315811,4951278.000,54230,1,T1,1,100,35.004
1669796879.450933,4951410.000,54246,1,T1,1,100,34.931
