LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1689087294.365035,820879.000,60988,1,T1,1,100,38.408
1689087294.497046,821008.000,61021,1,T1,1,100,38.354
1689087294.630080,821138.000,61037,1,T1,1,100,38.472
1689087294.764138,821269.000,61052,1,T1,1,100,38.523
1689087294.897172,821399.000,61069,1,T1,1,100,38.404
1689087295.030207,821529.000,61101,1,T1,1,100,38.494
1689087295.162218,821658.000,61117,1,T1,1,100,38.497
1689087295.296275,821789.000,61133,1,T1,1,100,38.392
1689087295.428286,821918.000,61164,1,T1,1,100,38.383
1689087295.560297,822047.000,61181,1,T1,1,100,38.378
1689087295.693331,822177.000,61197,1,T1,1,100,38.412
1689087295.826366,822307.000,61213,1,T1,1,100,38.462
1689087295.957353,822435.000,61243,1,T1,1,100,38.484
1689087296.090388,822565.000,61259,1,T1,1,100,38.528
1689087296.221375,822693.000,61275,1,T1,1,100,38.512
1689087296.356456,822825.000,61291,1,T1,1,100,38.541
1689087296.489491,822955.000,61326,1,T1,1,100,38.482
1689087296.621501,823084.000,61341,1,T1,1,100,38.386
1689087296.754536,823214.000,61357,1,T1,1,100,38.344
1689087296.888593,823345.000,61393,2,T1,1,100,38.504
1689087297.022651,823476.000,61393,2,T1,1,100,38.431
1689087297.155685,823606.000,61424,1,T1,1,100,38.470
1689087297.288720,823736.000,61441,1,T1,1,100,38.487
1689087297.420731,823865.000,61457,1,T1,1,100,38.423
1689087297.554788,823996.000,61475,1,T1,1,100,38.502
1689087297.686799,824125.000,61505,1,T1,1,100,38.536
1689087297.818810,824254.000,61522,1,T1,1,100,38.445
1689087297.951845,824384.000,61537,1,T1,1,100,38.405
1689087298.084879,824514.000,61553,1,T1,1,100,38.388
1689087298.216890,824643.000,61584,1,T1,1,100,38.381
1689087298.347878,824771.000,61599,1,T1,1,100,38.448
1689087298.479888,824900.000,61616,1,T1,1,100,38.478
1689087298.617016,825034.000,61648,1,T1,1,100,38.526
1689087298.751074,825165.000,61663,1,T1,1,100,38.440
1689087298.883085,825294.000,61680,1,T1,1,100,38.439
1689087299.016119,825424.000,61695,1,T1,1,100,38.473
1689087299.149153,825554.000,61726,1,T1,1,100,38.453
1689087299.284234,825686.000,61742,1,T1,1,100,38.480
1689087299.417269,825816.000,61759,1,T1,1,100,38.562
1689087299.550303,825946.000,61792,1,T1,1,100,38.491
1689087299.683337,826076.000,61808,1,T1,1,100,38.532
1689087299.816371,826206.000,61824,1,T1,1,100,38.514
1689087299.950429,826337.000,61840,1,T1,1,100,38.541
1689087300.083463,826467.000,61873,1,T1,1,100,38.518
1689087300.218544,826599.000,61888,1,T1,1,100,38.366
1689087300.353626,826731.000,61904,1,T1,1,100,38.407
1689087300.486660,826861.000,61937,1,T1,1,100,38.530
1689087300.618671,826990.000,61952,1,T1,1,100,38.442
1689087300.750682,827119.000,61968,1,T1,1,100,38.475
1689087300.887809,827253.000,61984,1,T1,1,100,38.489
1689087301.021867,827384.000,62014,1,T1,1,100,38.424
1689087301.153878,827513.000,62031,1,T1,1,100,38.503
1689087301.284866,827641.000,62046,1,T1,1,100,38.501
1689087301.417900,827771.000,62077,1,T1,1,100,38.394
1689087301.554004,827904.000,62095,1,T1,1,100,38.419
1689087301.687039,828034.000,62110,1,T1,1,100,38.394
1689087301.819050,828163.000,62126,1,T1,1,100,38.525
1689087301.953107,828294.000,62157,1,T1,1,100,38.511
1689087302.085118,828423.000,62172,1,T1,1,100,38.434
1689087302.217129,828552.000,62196,1,T1,1,100,38.471
1689087302.350163,828682.000,62211,1,T1,1,100,38.523
1689087302.483198,828812.000,62228,1,T1,1,100,38.581
1689087302.614185,828940.000,62260,1,T1,1,100,38.570
1689087302.747220,829070.000,62275,1,T1,1,100,38.460
1689087302.879230,829199.000,62292,1,T1,1,100,38.518
1689087303.012265,829329.000,62307,1,T1,1,100,38.472
1689087303.147346,829461.000,62338,1,T1,1,100,38.453
1689087303.282427,829593.000,62354,1,T1,1,100,38.515
1689087303.414438,829722.000,62369,1,T1,1,100,38.506
1689087303.545425,829850.000,62402,1,T1,1,100,38.503
1689087303.680506,829982.000,62418,1,T1,1,100,38.466
1689087303.813541,830112.000,62434,1,T1,1,100,38.521
1689087303.946575,830242.000,62450,1,T1,1,100,38.473
1689087304.078586,830371.000,62481,1,T1,1,100,38.524
1689087304.213667,830503.000,62496,1,T1,1,100,38.510
1689087304.345678,830632.000,62512,1,T1,1,100,38.434
1689087304.477689,830761.000,62545,1,T1,1,100,38.471
1689087304.610723,830891.000,62560,1,T1,1,100,38.417
1689087304.743757,831021.000,62576,1,T1,1,100,38.499
1689087304.875768,831150.000,62594,1,T1,1,100,38.500
1689087305.007779,831279.000,62624,1,T1,1,100,38.394
1689087305.140814,831409.000,62641,1,T1,1,100,38.489
1689087305.273848,831539.000,62656,1,T1,1,100,38.495
1689087305.406882,831669.000,62687,1,T1,1,100,38.463
1689087305.538893,831798.000,62705,1,T1,1,100,38.484
1689087305.671928,831928.000,62720,1,T1,1,100,38.422
1689087305.804962,832058.000,62737,1,T1,1,100,38.537
1689087305.940043,832190.000,62767,1,T1,1,100,38.445
1689087306.073077,832320.000,62782,1,T1,1,100,38.405
1689087306.206112,832450.000,62799,1,T1,1,100,38.530
1689087306.339146,832580.000,62829,1,T1,1,100,38.442
1689087306.472180,832710.000,62845,1,T1,1,100,38.475
1689087306.607261,832842.000,62863,1,T1,1,100,38.525
1689087306.739272,832971.000,62878,1,T1,1,100,38.440
1689087306.872306,833101.000,62911,1,T1,1,100,38.403
1689087307.005341,833231.000,62927,1,T1,1,100,38.493
1689087307.137352,833360.000,62943,1,T1,1,100,38.497
1689087307.269363,833489.000,62973,1,T1,1,100,38.463
1689087307.403932,833620.500,62995,2,T1,1,100,38.484
1689087307.538501,833752.000,62995,2,T1,1,100,38.493
1689087307.672559,833883.000,63027,1,T1,1,100,38.497
1689087307.804570,834012.000,63043,1,T1,1,100,38.534
1689087307.935558,834140.000,63059,1,T1,1,100,38.586
1689087308.068592,834270.000,63090,1,T1,1,100,38.573
1689087308.204696,834403.000,63105,1,T1,1,100,38.531
1689087308.337730,834533.000,63121,1,T1,1,100,38.443
1689087308.470765,834663.000,63136,1,T1,1,100,38.475
1689087308.603799,834793.000,63169,1,T1,1,100,38.489
1689087308.736833,834923.000,63185,1,T1,1,100,38.566
1689087308.872938,835056.000,63201,1,T1,1,100,38.458
1689087309.004949,835185.000,63231,1,T1,1,100,38.446
1689087309.137983,835315.000,63248,1,T1,1,100,38.477
1689087309.268971,835443.000,63263,1,T1,1,100,38.454
1689087309.402005,835573.000,63279,1,T1,1,100,38.480
1689087309.535039,835703.000,63312,1,T1,1,100,38.456
1689087309.668073,835833.000,63327,1,T1,1,100,38.446
1689087309.803154,835965.000,63344,1,T1,1,100,38.512
1689087309.938236,836097.000,63374,1,T1,1,100,38.470
1689087310.070246,836226.000,63389,1,T1,1,100,38.451
1689087310.201234,836354.000,63406,1,T1,1,100,38.514
1689087310.334268,836484.000,63421,1,T1,1,100,38.400
1689087310.469349,836616.000,63452,1,T1,1,100,38.528
1689087310.603407,836747.000,63470,1,T1,1,100,38.441
1689087310.736441,836877.000,63485,1,T1,1,100,38.439
1689087310.869476,837007.000,63516,1,T1,1,100,38.367
1689087311.001487,837136.000,63532,1,T1,1,100,38.336
1689087311.133497,837265.000,63548,1,T1,1,100,38.429
1689087311.266532,837395.000,63564,1,T1,1,100,38.434
1689087311.399566,837525.000,63595,1,T1,1,100,38.542
1689087311.531577,837654.000,63612,1,T1,1,100,38.589
1689087311.663588,837783.000,63628,1,T1,1,100,38.503
1689087311.796623,837913.000,63659,1,T1,1,100,38.466
1689087311.929657,838043.000,63674,1,T1,1,100,38.556
1689087312.062691,838173.000,63692,1,T1,1,100,38.453
1689087312.195725,838303.000,63708,1,T1,1,100,38.551
1689087312.327736,838432.000,63738,1,T1,1,100,38.486
1689087312.459747,838561.000,63755,1,T1,1,100,38.530
1689087312.592782,838691.000,63772,1,T1,1,100,38.548
1689087312.725816,838821.000,63791,1,T1,1,100,38.450
1689087312.858850,838951.000,63807,1,T1,1,100,38.514
1689087312.991884,839081.000,63837,1,T1,1,100,38.435
1689087313.124919,839211.000,63854,1,T1,1,100,38.436
1689087313.260000,839343.000,63869,1,T1,1,100,38.508
1689087313.392011,839472.000,63887,1,T1,1,100,38.433
1689087313.525045,839602.000,63920,1,T1,1,100,38.506
1689087313.658079,839732.000,63935,1,T1,1,100,38.503
1689087313.790090,839861.000,63952,1,T1,1,100,38.430
1689087313.922101,839990.000,63984,1,T1,1,100,38.363
1689087314.055135,840120.000,63999,1,T1,1,100,38.476
1689087314.188170,840250.000,64016,1,T1,1,100,38.454
1689087314.321204,840380.000,64031,1,T1,1,100,38.409
1689087314.454238,840510.000,64064,1,T1,1,100,38.425
1689087314.584203,840637.000,64080,1,T1,1,100,38.503
1689087314.717237,840767.000,64095,1,T1,1,100,38.501
1689087314.853341,840900.000,64126,1,T1,1,100,38.536
1689087314.986376,841030.000,64142,1,T1,1,100,38.516
1689087315.119410,841160.000,64158,1,T1,1,100,38.471
1689087315.252444,841290.000,64174,1,T1,1,100,38.452
1689087315.385479,841420.000,64205,1,T1,1,100,38.479
1689087315.521583,841553.000,64222,1,T1,1,100,38.491
1689087315.653594,841682.000,64238,1,T1,1,100,38.425
1689087315.786628,841812.000,64269,1,T1,1,100,38.397
1689087315.918639,841941.000,64284,1,T1,1,100,38.491
1689087316.052697,842072.000,64300,1,T1,1,100,38.531
1689087316.186754,842203.000,64316,1,T1,1,100,38.443
1689087316.319789,842333.000,64346,1,T1,1,100,38.404
1689087316.454870,842465.000,64363,1,T1,1,100,38.388
1689087316.589951,842597.000,64380,1,T1,1,100,38.416
1689087316.721962,842726.000,64411,1,T1,1,100,38.535
1689087316.852949,842854.000,64427,1,T1,1,100,38.586
1689087316.985984,842984.000,64442,1,T1,1,100,38.431
1689087317.121065,843116.000,64458,1,T1,1,100,38.470
1689087317.255122,843247.000,64489,1,T1,1,100,38.452
1689087317.388157,843377.000,64504,1,T1,1,100,38.444
1689087317.520168,843506.000,64523,1,T1,1,100,38.440
1689087317.652179,843635.000,64538,1,T1,1,100,38.474
1689087317.788283,843768.000,64569,1,T1,1,100,38.453
1689087317.920805,843897.500,64591,2,T1,1,100,38.444
1689087318.053328,844027.000,64591,2,T1,1,100,38.547
1689087318.185339,844156.000,64622,1,T1,1,100,38.520
1689087318.317350,844285.000,64637,1,T1,1,100,38.438
1689087318.450384,844415.000,64654,1,T1,1,100,38.473
1689087318.583419,844545.000,64671,1,T1,1,100,38.524
1689087318.716453,844675.000,64702,1,T1,1,100,38.617
1689087318.849487,844805.000,64718,1,T1,1,100,38.550
1689087318.980475,844933.000,64733,1,T1,1,100,38.451
1689087319.112486,845062.000,64764,1,T1,1,100,38.514
1689087319.245520,845192.000,64780,1,T1,1,100,38.435
1689087319.380601,845324.000,64795,1,T1,1,100,38.472
1689087319.514659,845455.000,64828,1,T1,1,100,38.594
1689087319.648716,845586.000,64844,1,T1,1,100,38.434
1689087319.778681,845713.000,64860,1,T1,1,100,38.507
1689087319.911715,845843.000,64876,1,T1,1,100,38.574
1689087320.044749,845973.000,64907,1,T1,1,100,38.461
1689087320.177784,846103.000,64922,1,T1,1,100,38.554
1689087320.310818,846233.000,64940,1,T1,1,100,38.594
1689087320.442829,846362.000,64955,1,T1,1,100,38.576
1689087320.574840,846491.000,64988,1,T1,1,100,38.568
1689087320.707874,846621.000,65004,1,T1,1,100,38.530
1689087320.840909,846751.000,65020,1,T1,1,100,38.513
1689087320.973943,846881.000,65050,1,T1,1,100,38.576
1689087321.106977,847011.000,65067,1,T1,1,100,38.498
1689087321.237965,847139.000,65082,1,T1,1,100,38.570
1689087321.370999,847269.000,65098,1,T1,1,100,38.530
1689087321.504033,847399.000,65131,1,T1,1,100,38.513
1689087321.638091,847530.000,65146,1,T1,1,100,38.577
1689087321.773172,847662.000,65163,1,T1,1,100,38.533
1689087321.906206,847792.000,65193,1,T1,1,100,38.514
1689087322.039241,847922.000,65208,1,T1,1,100,38.577
1689087322.175345,848055.000,65225,1,T1,1,100,38.569
1689087322.307356,848184.000,65255,1,T1,1,100,38.601
1689087322.440390,848314.000,65271,1,T1,1,100,38.544
1689087322.572401,848443.000,65289,1,T1,1,100,38.519
1689087322.706459,848574.000,65304,1,T1,1,100,38.544
1689087322.840517,848705.000,65337,1,T1,1,100,38.590
1689087322.974574,848836.000,65353,1,T1,1,100,38.610
1689087323.107097,848965.500,65375,2,T1,1,100,38.583
1689087323.239619,849095.000,65375,2,T1,1,100,38.430
1689087323.372654,849225.000,65390,1,T1,1,100,38.505
1689087323.503641,849353.000,65423,1,T1,1,100,38.467
1689087323.636676,849483.000,65439,1,T1,1,100,38.415
1689087323.771757,849615.000,65455,1,T1,1,100,38.428
1689087323.905814,849746.000,65485,1,T1,1,100,38.433
1689087324.038849,849876.000,65502,1,T1,1,100,38.436
1689087324.170860,850005.000,65517,1,T1,1,100,38.472
1689087324.303894,850135.000,65533,1,T1,1,100,38.488
1689087324.438975,850267.000,30,1,T1,1,100,38.495
1689087324.570986,850396.000,45,1,T1,1,100,38.427
1689087324.704020,850526.000,61,1,T1,1,100,38.468
1689087324.837054,850656.000,77,1,T1,1,100,38.522
1689087324.969065,850785.000,107,1,T1,1,100,38.474
1689087325.104146,850917.000,124,1,T1,1,100,38.524
1689087325.238204,851048.000,139,1,T1,1,100,38.440
1689087325.370215,851177.000,170,1,T1,1,100,38.474
1689087325.503249,851307.000,188,1,T1,1,100,38.489
1689087325.634237,851435.000,203,1,T1,1,100,38.637
1689087325.766248,851564.000,220,1,T1,1,100,38.524
1689087325.899282,851694.000,250,1,T1,1,100,38.439
1689087326.034363,851826.000,267,1,T1,1,100,38.438
1689087326.168421,851957.000,284,1,T1,1,100,38.473
1689087326.302478,852088.000,314,1,T1,1,100,38.559
1689087326.432443,852215.000,330,1,T1,1,100,38.490
1689087326.565477,852345.000,348,1,T1,1,100,38.460
1689087326.701581,852478.000,363,1,T1,1,100,38.483
1689087326.834616,852608.000,394,1,T1,1,100,38.493
1689087326.967650,852738.000,410,1,T1,1,100,38.568
1689087327.100684,852868.000,426,1,T1,1,100,38.565
1689087327.231672,852996.000,456,1,T1,1,100,38.493
1689087327.364706,853126.000,472,1,T1,1,100,38.390
1689087327.497741,853256.000,490,1,T1,1,100,38.523
1689087327.630775,853386.000,506,1,T1,1,100,38.475
1689087327.763809,853516.000,537,1,T1,1,100,38.525
1689087327.894797,853644.000,552,1,T1,1,100,38.511
1689087328.027831,853774.000,568,1,T1,1,100,38.469
1689087328.160865,853904.000,599,1,T1,1,100,38.522
1689087328.294923,854035.000,620,2,T1,1,100,38.545
1689087328.428981,854166.000,620,2,T1,1,100,38.519
1689087328.563038,854297.000,637,1,T1,1,100,38.508
1689087328.694026,854425.000,653,1,T1,1,100,38.468
1689087328.827060,854555.000,684,1,T1,1,100,38.415
1689087328.963165,854688.000,699,1,T1,1,100,38.534
1689087329.097222,854819.000,716,1,T1,1,100,38.515
1689087329.229233,854948.000,748,1,T1,1,100,38.542
1689087329.363291,855079.000,763,1,T1,1,100,38.483
1689087329.497348,855210.000,782,1,T1,1,100,38.528
1689087329.631406,855341.000,797,1,T1,1,100,38.583
1689087329.763417,855470.000,828,1,T1,1,100,38.607
1689087329.896451,855600.000,844,1,T1,1,100,38.440
1689087330.029486,855730.000,861,1,T1,1,100,38.474
1689087330.160473,855858.000,892,1,T1,1,100,38.489
1689087330.293508,855988.000,908,1,T1,1,100,38.424
1689087330.426542,856118.000,924,1,T1,1,100,38.503
1689087330.558553,856247.000,942,1,T1,1,100,38.466
1689087330.691587,856377.000,975,1,T1,1,100,38.414
1689087330.825645,856508.000,990,1,T1,1,100,38.498
1689087330.958679,856638.000,1006,1,T1,1,100,38.499
1689087331.092737,856769.000,1037,2,T1,1,100,38.535
1689087331.226794,856900.000,1037,2,T1,1,100,38.409
1689087331.359829,857030.000,1052,1,T1,1,100,38.425
1689087331.492863,857160.000,1087,1,T1,1,100,38.468
1689087331.624874,857289.000,1103,1,T1,1,100,38.415
1689087331.759955,857421.000,1119,1,T1,1,100,38.499
1689087331.894013,857552.000,1135,1,T1,1,100,38.464
1689087332.026024,857681.000,1166,1,T1,1,100,38.414
1689087332.159058,857811.000,1181,1,T1,1,100,38.533
1689087332.294139,857943.000,1199,1,T1,1,100,38.479
1689087332.427173,858073.000,1214,1,T1,1,100,38.562
1689087332.560207,858203.000,1247,1,T1,1,100,38.527
1689087332.693242,858333.000,1263,1,T1,1,100,38.476
1689087332.826276,858463.000,1279,1,T1,1,100,38.561
1689087332.960334,858594.000,1309,1,T1,1,100,38.455
1689087333.090298,858721.000,1328,1,T1,1,100,38.481
1689087333.223332,858851.000,1343,1,T1,1,100,38.563
1689087333.359437,858984.000,1374,1,T1,1,100,38.492
1689087333.492471,859114.000,1392,1,T1,1,100,38.532
1689087333.624482,859243.000,1414,1,T1,1,100,38.514
1689087333.757516,859373.000,1433,1,T1,1,100,38.577
1689087333.890551,859503.000,1448,1,T1,1,100,38.533
1689087334.026655,859636.000,1464,1,T1,1,100,38.443
1689087334.160712,859767.000,1495,1,T1,1,100,38.476
1689087334.292723,859896.000,1510,1,T1,1,100,38.489
1689087334.425758,860026.000,1527,1,T1,1,100,38.425
1689087334.556745,860154.000,1546,1,T1,1,100,38.503
1689087334.689780,860284.000,1577,1,T1,1,100,38.572
1689087334.822814,860414.000,1593,1,T1,1,100,38.496
1689087334.954825,860543.000,1608,1,T1,1,100,38.534
1689087335.089906,860675.000,1639,1,T1,1,100,38.515
1689087335.223963,860806.000,1655,1,T1,1,100,38.542
1689087335.354951,860934.000,1672,1,T1,1,100,38.483
1689087335.487986,861064.000,1689,1,T1,1,100,38.457
1689087335.624090,861197.000,1721,1,T1,1,100,38.517
1689087335.758147,861328.000,1737,1,T1,1,100,38.543
1689087335.890158,861457.000,1753,1,T1,1,100,38.589
1689087336.022169,861586.000,1768,1,T1,1,100,38.539
1689087336.155204,861716.000,1799,1,T1,1,100,38.481
1689087336.292331,861850.000,1815,1,T1,1,100,38.527
1689087336.424342,861979.000,1831,1,T1,1,100,38.512
1689087336.557377,862109.000,1863,1,T1,1,100,38.541
1689087336.690411,862239.000,1879,1,T1,1,100,38.588
1689087336.821398,862367.000,1895,1,T1,1,100,38.574
1689087336.954433,862497.000,1911,1,T1,1,100,38.532
1689087337.087467,862627.000,1942,1,T1,1,100,38.549
1689087337.219478,862756.000,1957,1,T1,1,100,38.486
1689087337.352513,862886.000,1973,1,T1,1,100,38.529
1689087337.486570,863017.000,2006,1,T1,1,100,38.477
1689087337.618581,863146.000,2021,1,T1,1,100,38.490
1689087337.751615,863276.000,2038,1,T1,1,100,38.567
1689087337.886696,863408.000,2053,1,T1,1,100,38.529
1689087338.020754,863539.000,2084,1,T1,1,100,38.512
1689087338.153788,863669.000,2100,1,T1,1,100,38.541
1689087338.285799,863798.000,2115,1,T1,1,100,38.482
1689087338.420880,863930.000,2132,1,T1,1,100,38.563
1689087338.554938,864061.000,2166,1,T1,1,100,38.634
1689087338.686949,864190.000,2181,1,T1,1,100,38.487
1689087338.819983,864320.000,2203,1,T1,1,100,38.459
1689087338.955064,864452.000,2218,1,T1,1,100,38.482
1689087339.089122,864583.000,2234,1,T1,1,100,38.492
1689087339.222156,864713.000,2265,1,T1,1,100,38.532
1689087339.355191,864843.000,2280,1,T1,1,100,38.478
1689087339.487201,864972.000,2299,1,T1,1,100,38.526
1689087339.621259,865103.000,2329,1,T1,1,100,38.476
1689087339.753270,865232.000,2345,1,T1,1,100,38.560
1689087339.885281,865361.000,2361,1,T1,1,100,38.633
1689087340.019339,865492.000,2378,1,T1,1,100,38.486
1689087340.152373,865622.000,2409,1,T1,1,100,38.494
1689087340.284384,865751.000,2425,1,T1,1,100,38.427
1689087340.417418,865881.000,2441,1,T1,1,100,38.504
1689087340.551988,866012.500,2473,2,T1,1,100,38.466
1689087340.686557,866144.000,2473,2,T1,1,100,38.450
1689087340.820615,866275.000,2506,1,T1,1,100,38.478
1689087340.952626,866404.000,2522,1,T1,1,100,38.455
1689087341.085660,866534.000,2538,1,T1,1,100,38.445
1689087341.218694,866664.000,2568,1,T1,1,100,38.583
1689087341.352752,866795.000,2586,1,T1,1,100,38.500
1689087341.485786,866925.000,2604,1,T1,1,100,38.536
1689087341.618820,867055.000,2620,1,T1,1,100,38.586
1689087341.750831,867184.000,2651,1,T1,1,100,38.608
1689087341.884889,867315.000,2666,1,T1,1,100,38.618
1689087342.015877,867443.000,2682,1,T1,1,100,38.586
1689087342.148911,867573.000,2698,1,T1,1,100,38.608
1689087342.285015,867706.000,2730,1,T1,1,100,38.511
1689087342.419073,867837.000,2747,1,T1,1,100,38.540
1689087342.551084,867966.000,2764,1,T1,1,100,38.517
1689087342.683095,868095.000,2795,1,T1,1,100,38.401
1689087342.816129,868225.000,2811,1,T1,1,100,38.493
1689087342.953257,868359.000,2828,1,T1,1,100,38.603
1689087343.086291,868489.000,2845,1,T1,1,100,38.580
1689087343.218302,868618.000,2875,1,T1,1,100,38.464
1689087343.351336,868748.000,2890,1,T1,1,100,38.555
1689087343.484371,868878.000,2909,1,T1,1,100,38.488
1689087343.619452,869010.000,2924,1,T1,1,100,38.460
1689087343.752486,869140.000,2957,1,T1,1,100,38.482
1689087343.884497,869269.000,2973,1,T1,1,100,38.386
