LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1700428866.766006,540798.000,14590,1,EA,1,100,1000.000000
1700428866.831980,540862.500,14607,2,EA,1,100,1000.000000
1700428866.897954,540927.000,14607,2,EA,1,100,1000.000000
1700428866.963417,540991.000,14623,2,EA,1,100,1000.000000
1700428867.028880,541055.000,14623,2,EA,1,100,1000.000000
1700428867.095366,541120.000,14639,1,EA,1,100,1000.000000
1700428867.161851,541185.000,14656,2,EA,1,100,1000.000000
1700428867.228337,541250.000,14656,2,EA,1,100,1000.000000
1700428867.293799,541314.000,14672,1,EA,1,100,1000.000000
1700428867.360796,541379.500,14687,2,EA,1,100,1000.000000
1700428867.427794,541445.000,14687,2,EA,1,100,1000.000000
1700428867.496325,541512.000,14703,1,EA,1,100,1000.000000
1700428867.563322,541577.500,14718,2,EA,1,100,1000.000000
1700428867.630319,541643.000,14718,2,EA,1,100,1000.000000
1700428867.696805,541708.000,14735,2,EA,1,100,1000.000000
1700428867.763290,541773.000,14735,2,EA,1,100,1000.000000
1700428867.828753,541837.000,14752,1,EA,1,100,1000.000000
1700428867.895238,541902.000,14767,2,EA,1,100,1000.000000
1700428867.961724,541967.000,14767,2,EA,1,100,1000.000000
1700428868.028210,542032.000,14783,1,EA,1,100,1000.000000
1700428868.094184,542096.500,14799,2,EA,1,100,1000.000000
1700428868.160158,542161.000,14799,2,EA,1,100,1000.000000
1700428868.227667,542227.000,14814,1,EA,1,100,1000.000000
1700428868.293641,542291.500,14830,2,EA,1,100,1000.000000
1700428868.359615,542356.000,14830,2,EA,1,100,1000.000000
1700428868.425078,542420.000,14845,1,EA,1,100,1000.000000
1700428868.493098,542486.500,14861,2,EA,1,100,1000.000000
1700428868.561117,542553.000,14861,2,EA,1,100,1000.000000
1700428868.627603,542618.000,14877,2,EA,1,100,1000.000000
1700428868.694089,542683.000,14877,2,EA,1,100,1000.000000
1700428868.760574,542748.000,14893,1,EA,1,100,1000.000000
1700428868.827060,542813.000,14911,2,EA,1,100,1000.000000
1700428868.893545,542878.000,14911,2,EA,1,100,1000.000000
1700428868.959008,542942.000,14927,1,EA,1,100,1000.000000
1700428869.025494,543007.000,14943,2,EA,1,100,1000.000000
1700428869.091980,543072.000,14943,2,EA,1,100,1000.000000
1700428869.158465,543137.000,14959,1,EA,1,100,1000.000000
1700428869.224439,543201.500,14973,2,EA,1,100,1000.000000
1700428869.290413,543266.000,14973,2,EA,1,100,1000.000000
1700428869.356899,543331.000,14990,1,EA,1,100,1000.000000
1700428869.423385,543396.000,15005,2,EA,1,100,1000.000000
1700428869.489870,543461.000,15005,2,EA,1,100,1000.000000
1700428869.556356,543526.000,15021,2,EA,1,100,1000.000000
1700428869.622841,543591.000,15021,2,EA,1,100,1000.000000
1700428869.688304,543655.000,15037,1,EA,1,100,1000.000000
1700428869.754278,543719.500,15054,2,EA,1,100,1000.000000
1700428869.820252,543784.000,15054,2,EA,1,100,1000.000000
1700428869.885715,543848.000,15069,1,EA,1,100,1000.000000
1700428869.951689,543912.500,15086,2,EA,1,100,1000.000000
1700428870.017664,543977.000,15086,2,EA,1,100,1000.000000
1700428870.085172,544043.000,15103,1,EA,1,100,1000.000000
1700428870.152681,544109.000,15123,3,EA,1,100,1000.000000
1700428870.220189,544175.000,15123,3,EA,1,100,1000.000000
1700428870.287698,544241.000,15123,3,EA,1,100,1000.000000
1700428870.354183,544306.000,15139,2,EA,1,100,1000.000000
1700428870.420669,544371.000,15139,2,EA,1,100,1000.000000
1700428870.487154,544436.000,15155,1,EA,1,100,1000.000000
1700428870.553128,544500.500,15169,2,EA,1,100,1000.000000
1700428870.619103,544565.000,15169,2,EA,1,100,1000.000000
1700428870.685588,544630.000,15186,1,EA,1,100,1000.000000
1700428870.752585,544695.500,15203,2,EA,1,100,1000.000000
1700428870.819582,544761.000,15203,2,EA,1,100,1000.000000
1700428870.887091,544827.000,15219,1,EA,1,100,1000.000000
1700428870.953576,544892.000,15235,2,EA,1,100,1000.000000
1700428871.020062,544957.000,15235,2,EA,1,100,1000.000000
1700428871.086548,545022.000,15250,2,EA,1,100,1000.000000
1700428871.153033,545087.000,15250,2,EA,1,100,1000.000000
1700428871.218496,545151.000,15265,1,EA,1,100,1000.000000
1700428871.284981,545216.000,15282,2,EA,1,100,1000.000000
1700428871.351467,545281.000,15282,2,EA,1,100,1000.000000
1700428871.418976,545347.000,15297,1,EA,1,100,1000.000000
1700428871.485973,545412.500,15312,2,EA,1,100,1000.000000
1700428871.552970,545478.000,15312,2,EA,1,100,1000.000000
1700428871.619455,545543.000,15327,1,EA,1,100,1000.000000
1700428871.685941,545608.000,15344,2,EA,1,100,1000.000000
1700428871.752427,545673.000,15344,2,EA,1,100,1000.000000
1700428871.819935,545739.000,15361,1,EA,1,100,1000.000000
1700428871.887444,545805.000,15376,2,EA,1,100,1000.000000
1700428871.954952,545871.000,15376,2,EA,1,100,1000.000000
1700428872.021438,545936.000,15392,1,EA,1,100,1000.000000
1700428872.087412,546000.500,15408,2,EA,1,100,1000.000000
1700428872.153386,546065.000,15408,2,EA,1,100,1000.000000
1700428872.218849,546129.000,15423,2,EA,1,100,1000.000000
1700428872.284311,546193.000,15423,2,EA,1,100,1000.000000
1700428872.351820,546259.000,15442,1,EA,1,100,1000.000000
1700428872.419328,546325.000,15456,2,EA,1,100,1000.000000
1700428872.486837,546391.000,15456,2,EA,1,100,1000.000000
1700428872.554345,546457.000,15472,1,EA,1,100,1000.000000
1700428872.620831,546522.000,15488,2,EA,1,100,1000.000000
1700428872.687316,546587.000,15488,2,EA,1,100,1000.000000
1700428872.753802,546652.000,15504,1,EA,1,100,1000.000000
1700428872.819265,546716.000,15521,2,EA,1,100,1000.000000
1700428872.884727,546780.000,15521,2,EA,1,100,1000.000000
1700428872.951213,546845.000,15537,2,EA,1,100,1000.000000
1700428873.017699,546910.000,15537,2,EA,1,100,1000.000000
1700428873.085207,546976.000,15552,1,EA,1,100,1000.000000
1700428873.152204,547041.500,15568,2,EA,1,100,1000.000000
1700428873.219201,547107.000,15568,2,EA,1,100,1000.000000
1700428873.285687,547172.000,15583,1,EA,1,100,1000.000000
1700428873.352173,547237.000,15599,2,EA,1,100,1000.000000
1700428873.418658,547302.000,15599,2,EA,1,100,1000.000000
1700428873.484121,547366.000,15614,1,EA,1,100,1000.000000
1700428873.550095,547430.500,15630,2,EA,1,100,1000.000000
1700428873.616069,547495.000,15630,2,EA,1,100,1000.000000
1700428873.681532,547559.000,15646,1,EA,1,100,1000.000000
1700428873.748018,547624.000,15664,2,EA,1,100,1000.000000
1700428873.814503,547689.000,15664,2,EA,1,100,1000.000000
1700428873.880477,547753.500,15678,2,EA,1,100,1000.000000
1700428873.946452,547818.000,15678,2,EA,1,100,1000.000000
1700428874.013960,547884.000,15695,1,EA,1,100,1000.000000
1700428874.079934,547948.500,15710,2,EA,1,100,1000.000000
1700428874.145908,548013.000,15710,2,EA,1,100,1000.000000
1700428874.212394,548078.000,15726,1,EA,1,100,1000.000000
1700428874.278368,548142.500,15741,2,EA,1,100,1000.000000
1700428874.344342,548207.000,15741,2,EA,1,100,1000.000000
1700428874.410828,548272.000,15757,1,EA,1,100,1000.000000
1700428874.476291,548336.000,15772,2,EA,1,100,1000.000000
1700428874.541754,548400.000,15772,2,EA,1,100,1000.000000
1700428874.609262,548466.000,15788,1,EA,1,100,1000.000000
1700428874.676770,548532.000,15804,2,EA,1,100,1000.000000
1700428874.744279,548598.000,15804,2,EA,1,100,1000.000000
1700428874.811276,548663.500,15821,2,EA,1,100,1000.000000
1700428874.878273,548729.000,15821,2,EA,1,100,1000.000000
1700428874.944758,548794.000,15836,1,EA,1,100,1000.000000
1700428875.010221,548858.000,15853,2,EA,1,100,1000.000000
1700428875.075684,548922.000,15853,2,EA,1,100,1000.000000
1700428875.141147,548986.000,15868,1,EA,1,100,1000.000000
1700428875.208144,549051.500,15883,2,EA,1,100,1000.000000
1700428875.275141,549117.000,15883,2,EA,1,100,1000.000000
1700428875.341626,549182.000,15899,1,EA,1,100,1000.000000
1700428875.408112,549247.000,15922,3,EA,1,100,1000.000000
1700428875.474598,549312.000,15922,3,EA,1,100,1000.000000
1700428875.541083,549377.000,15922,3,EA,1,100,1000.000000
1700428875.607057,549441.500,15938,2,EA,1,100,1000.000000
1700428875.673032,549506.000,15938,2,EA,1,100,1000.000000
1700428875.738494,549570.000,15954,1,EA,1,100,1000.000000
1700428875.804980,549635.000,15971,2,EA,1,100,1000.000000
1700428875.871466,549700.000,15971,2,EA,1,100,1000.000000
1700428875.936928,549764.000,15989,1,EA,1,100,1000.000000
1700428876.003414,549829.000,16004,2,EA,1,100,1000.000000
1700428876.069900,549894.000,16004,2,EA,1,100,1000.000000
1700428876.135874,549958.500,16020,2,EA,1,100,1000.000000
1700428876.201848,550023.000,16020,2,EA,1,100,1000.000000
1700428876.269356,550089.000,16035,1,EA,1,100,1000.000000
1700428876.335330,550153.500,16052,2,EA,1,100,1000.000000
1700428876.401305,550218.000,16052,2,EA,1,100,1000.000000
1700428876.467790,550283.000,16067,1,EA,1,100,1000.000000
1700428876.533765,550347.500,16082,2,EA,1,100,1000.000000
1700428876.599739,550412.000,16082,2,EA,1,100,1000.000000
1700428876.666224,550477.000,16098,1,EA,1,100,1000.000000
1700428876.732198,550541.500,16116,2,EA,1,100,1000.000000
1700428876.798173,550606.000,16116,2,EA,1,100,1000.000000
1700428876.865681,550672.000,16131,1,EA,1,100,1000.000000
1700428876.931655,550736.500,16148,2,EA,1,100,1000.000000
1700428876.997629,550801.000,16148,2,EA,1,100,1000.000000
1700428877.063604,550865.500,16162,2,EA,1,100,1000.000000
1700428877.129578,550930.000,16162,2,EA,1,100,1000.000000
1700428877.196064,550995.000,16178,1,EA,1,100,1000.000000
1700428877.262038,551059.500,16194,2,EA,1,100,1000.000000
1700428877.328012,551124.000,16194,2,EA,1,100,1000.000000
1700428877.393475,551188.000,16210,1,EA,1,100,1000.000000
1700428877.461494,551254.500,16224,2,EA,1,100,1000.000000
1700428877.529514,551321.000,16224,2,EA,1,100,1000.000000
1700428877.596000,551386.000,16240,1,EA,1,100,1000.000000
1700428877.662486,551451.000,16256,2,EA,1,100,1000.000000
1700428877.728971,551516.000,16256,2,EA,1,100,1000.000000
1700428877.795457,551581.000,16274,1,EA,1,100,1000.000000
1700428877.861942,551646.000,16289,2,EA,1,100,1000.000000
1700428877.928428,551711.000,16289,2,EA,1,100,1000.000000
1700428877.994914,551776.000,16305,2,EA,1,100,1000.000000
1700428878.061399,551841.000,16305,2,EA,1,100,1000.000000
1700428878.128908,551907.000,16320,1,EA,1,100,1000.000000
1700428878.195393,551972.000,16336,2,EA,1,100,1000.000000
1700428878.261879,552037.000,16336,2,EA,1,100,1000.000000
1700428878.328364,552102.000,16354,1,EA,1,100,1000.000000
1700428878.394339,552166.500,16369,2,EA,1,100,1000.000000
1700428878.460313,552231.000,16369,2,EA,1,100,1000.000000
1700428878.527821,552297.000,16384,1,EA,1,100,1000.000000
1700428878.593796,552361.500,16401,2,EA,1,100,1000.000000
1700428878.659770,552426.000,16401,2,EA,1,100,1000.000000
1700428878.725744,552490.500,16416,2,EA,1,100,1000.000000
1700428878.791718,552555.000,16416,2,EA,1,100,1000.000000
1700428878.857181,552619.000,16434,1,EA,1,100,1000.000000
1700428878.923666,552684.000,16449,2,EA,1,100,1000.000000
1700428878.990152,552749.000,16449,2,EA,1,100,1000.000000
1700428879.056638,552814.000,16465,1,EA,1,100,1000.000000
1700428879.124657,552880.500,16480,2,EA,1,100,1000.000000
1700428879.192677,552947.000,16480,2,EA,1,100,1000.000000
1700428879.259163,553012.000,16496,1,EA,1,100,1000.000000
1700428879.325649,553077.000,16511,2,EA,1,100,1000.000000
1700428879.392134,553142.000,16511,2,EA,1,100,1000.000000
1700428879.457597,553206.000,16527,1,EA,1,100,1000.000000
1700428879.524082,553271.000,16542,2,EA,1,100,1000.000000
1700428879.590568,553336.000,16542,2,EA,1,100,1000.000000
1700428879.657054,553401.000,16559,1,EA,1,100,1000.000000
1700428879.725074,553467.500,16576,2,EA,1,100,1000.000000
1700428879.793093,553534.000,16576,2,EA,1,100,1000.000000
1700428879.859579,553599.000,16591,2,EA,1,100,1000.000000
1700428879.926065,553664.000,16591,2,EA,1,100,1000.000000
1700428879.992550,553729.000,16607,1,EA,1,100,1000.000000
1700428880.058525,553793.500,16625,2,EA,1,100,1000.000000
1700428880.124499,553858.000,16625,2,EA,1,100,1000.000000
1700428880.192007,553924.000,16640,1,EA,1,100,1000.000000
1700428880.257981,553988.500,16656,2,EA,1,100,1000.000000
1700428880.323956,554053.000,16656,2,EA,1,100,1000.000000
1700428880.392487,554120.000,16671,1,EA,1,100,1000.000000
1700428880.458972,554185.000,16687,2,EA,1,100,1000.000000
1700428880.525458,554250.000,16687,2,EA,1,100,1000.000000
1700428880.590921,554314.000,16702,1,EA,1,100,1000.000000
1700428880.657406,554379.000,16724,3,EA,1,100,1000.000000
1700428880.723892,554444.000,16724,3,EA,1,100,1000.000000
1700428880.790378,554509.000,16724,3,EA,1,100,1000.000000
1700428880.856352,554573.500,16741,2,EA,1,100,1000.000000
1700428880.922326,554638.000,16741,2,EA,1,100,1000.000000
1700428880.988811,554703.000,16758,1,EA,1,100,1000.000000
1700428881.055297,554768.000,16772,2,EA,1,100,1000.000000
1700428881.121783,554833.000,16772,2,EA,1,100,1000.000000
1700428881.187246,554897.000,16788,1,EA,1,100,1000.000000
1700428881.254243,554962.500,16804,2,EA,1,100,1000.000000
1700428881.321240,555028.000,16804,2,EA,1,100,1000.000000
1700428881.389771,555095.000,16820,1,EA,1,100,1000.000000
1700428881.456768,555160.500,16835,2,EA,1,100,1000.000000
1700428881.523765,555226.000,16835,2,EA,1,100,1000.000000
1700428881.590250,555291.000,16851,2,EA,1,100,1000.000000
1700428881.656736,555356.000,16851,2,EA,1,100,1000.000000
1700428881.721176,555419.000,16866,1,EA,1,100,1000.000000
1700428881.787662,555484.000,16884,2,EA,1,100,1000.000000
1700428881.854147,555549.000,16884,2,EA,1,100,1000.000000
1700428881.919610,555613.000,16899,1,EA,1,100,1000.000000
1700428881.988141,555680.000,16915,2,EA,1,100,1000.000000
1700428882.056673,555747.000,16915,2,EA,1,100,1000.000000
1700428882.123158,555812.000,16932,1,EA,1,100,1000.000000
1700428882.189644,555877.000,16948,2,EA,1,100,1000.000000
1700428882.256130,555942.000,16948,2,EA,1,100,1000.000000
1700428882.321592,556006.000,16964,1,EA,1,100,1000.000000
1700428882.388589,556071.500,16980,2,EA,1,100,1000.000000
1700428882.455586,556137.000,16980,2,EA,1,100,1000.000000
1700428882.523095,556203.000,16994,1,EA,1,100,1000.000000
1700428882.589580,556268.000,17011,2,EA,1,100,1000.000000
1700428882.656066,556333.000,17011,2,EA,1,100,1000.000000
1700428882.722552,556398.000,17028,2,EA,1,100,1000.000000
1700428882.789037,556463.000,17028,2,EA,1,100,1000.000000
1700428882.854500,556527.000,17044,1,EA,1,100,1000.000000
1700428882.920986,556592.000,17059,2,EA,1,100,1000.000000
1700428882.987471,556657.000,17059,2,EA,1,100,1000.000000
1700428883.053957,556722.000,17075,1,EA,1,100,1000.000000
1700428883.119931,556786.500,17090,2,EA,1,100,1000.000000
1700428883.185905,556851.000,17090,2,EA,1,100,1000.000000
1700428883.252391,556916.000,17106,1,EA,1,100,1000.000000
1700428883.318876,556981.000,17122,2,EA,1,100,1000.000000
1700428883.385362,557046.000,17122,2,EA,1,100,1000.000000
1700428883.451848,557111.000,17137,2,EA,1,100,1000.000000
1700428883.518333,557176.000,17137,2,EA,1,100,1000.000000
1700428883.583796,557240.000,17152,1,EA,1,100,1000.000000
1700428883.650793,557305.500,17169,2,EA,1,100,1000.000000
1700428883.717790,557371.000,17169,2,EA,1,100,1000.000000
1700428883.782230,557434.000,17186,1,EA,1,100,1000.000000
1700428883.848716,557499.000,17201,2,EA,1,100,1000.000000
1700428883.915201,557564.000,17201,2,EA,1,100,1000.000000
1700428883.981175,557628.500,17217,2,EA,1,100,1000.000000
1700428884.047149,557693.000,17217,2,EA,1,100,1000.000000
1700428884.114658,557759.000,17233,1,EA,1,100,1000.000000
1700428884.181655,557824.500,17248,2,EA,1,100,1000.000000
1700428884.248652,557890.000,17248,2,EA,1,100,1000.000000
1700428884.315138,557955.000,17267,1,EA,1,100,1000.000000
1700428884.381623,558020.000,17281,2,EA,1,100,1000.000000
1700428884.448109,558085.000,17281,2,EA,1,100,1000.000000
1700428884.513572,558149.000,17297,1,EA,1,100,1000.000000
1700428884.580057,558214.000,17313,2,EA,1,100,1000.000000
1700428884.646543,558279.000,17313,2,EA,1,100,1000.000000
1700428884.714051,558345.000,17329,1,EA,1,100,1000.000000
1700428884.781048,558410.500,17345,2,EA,1,100,1000.000000
1700428884.848045,558476.000,17345,2,EA,1,100,1000.000000
1700428884.914531,558541.000,17362,2,EA,1,100,1000.000000
1700428884.981017,558606.000,17362,2,EA,1,100,1000.000000
1700428885.047502,558671.000,17377,1,EA,1,100,1000.000000
1700428885.113988,558736.000,17393,2,EA,1,100,1000.000000
1700428885.180473,558801.000,17393,2,EA,1,100,1000.000000
1700428885.244913,558864.000,17408,1,EA,1,100,1000.000000
1700428885.312933,558930.500,17424,2,EA,1,100,1000.000000
1700428885.380953,558997.000,17424,2,EA,1,100,1000.000000
1700428885.447439,559062.000,17439,1,EA,1,100,1000.000000
1700428885.513924,559127.000,17455,2,EA,1,100,1000.000000
1700428885.580410,559192.000,17455,2,EA,1,100,1000.000000
1700428885.646895,559257.000,17471,1,EA,1,100,1000.000000
1700428885.713381,559322.000,17488,2,EA,1,100,1000.000000
1700428885.779867,559387.000,17488,2,EA,1,100,1000.000000
1700428885.845330,559451.000,17503,1,EA,1,100,1000.000000
1700428885.911815,559516.000,17521,3,EA,1,100,1000.000000
1700428885.978301,559581.000,17521,3,EA,1,100,1000.000000
1700428886.044786,559646.000,17521,3,EA,1,100,1000.000000
1700428886.110249,559710.000,17536,1,EA,1,100,1000.000000
1700428886.176735,559775.000,17552,2,EA,1,100,1000.000000
1700428886.243220,559840.000,17552,2,EA,1,100,1000.000000
1700428886.309706,559905.000,17570,1,EA,1,100,1000.000000
1700428886.377726,559971.500,17586,2,EA,1,100,1000.000000
1700428886.445746,560038.000,17586,2,EA,1,100,1000.000000
1700428886.512231,560103.000,17600,2,EA,1,100,1000.000000
1700428886.578717,560168.000,17600,2,EA,1,100,1000.000000
1700428886.645202,560233.000,17617,1,EA,1,100,1000.000000
1700428886.710154,560296.500,17634,2,EA,1,100,1000.000000
1700428886.775105,560360.000,17634,2,EA,1,100,1000.000000
1700428886.842613,560426.000,17650,1,EA,1,100,1000.000000
1700428886.908588,560490.500,17665,2,EA,1,100,1000.000000
1700428886.974562,560555.000,17665,2,EA,1,100,1000.000000
1700428887.043093,560622.000,17681,1,EA,1,100,1000.000000
1700428887.109579,560687.000,17696,2,EA,1,100,1000.000000
1700428887.176064,560752.000,17696,2,EA,1,100,1000.000000
1700428887.242550,560817.000,17712,1,EA,1,100,1000.000000
1700428887.308524,560881.500,17728,2,EA,1,100,1000.000000
1700428887.374498,560946.000,17728,2,EA,1,100,1000.000000
1700428887.440984,561011.000,17743,2,EA,1,100,1000.000000
1700428887.507470,561076.000,17743,2,EA,1,100,1000.000000
1700428887.573955,561141.000,17758,1,EA,1,100,1000.000000
1700428887.640952,561206.500,17775,2,EA,1,100,1000.000000
1700428887.707949,561272.000,17775,2,EA,1,100,1000.000000
1700428887.774435,561337.000,17792,1,EA,1,100,1000.000000
1700428887.840920,561402.000,17807,2,EA,1,100,1000.000000
1700428887.907406,561467.000,17807,2,EA,1,100,1000.000000
1700428887.972869,561531.000,17823,1,EA,1,100,1000.000000
1700428888.039354,561596.000,17839,2,EA,1,100,1000.000000
1700428888.105840,561661.000,17839,2,EA,1,100,1000.000000
1700428888.171303,561725.000,17854,1,EA,1,100,1000.000000
1700428888.237788,561790.000,17871,2,EA,1,100,1000.000000
1700428888.304274,561855.000,17871,2,EA,1,100,1000.000000
1700428888.369225,561918.500,17885,2,EA,1,100,1000.000000
1700428888.434177,561982.000,17885,2,EA,1,100,1000.000000
