LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1700428753.238253,429807.000,63008,1,T1,1,100,33.875
1700428753.371224,429937.000,63024,1,T1,1,100,33.946
1700428753.502150,430065.000,63054,1,T1,1,100,33.906
1700428753.639212,430199.000,63071,1,T1,1,100,33.888
1700428753.771161,430328.000,63086,1,T1,1,100,33.916
1700428753.904132,430458.000,63102,1,T1,1,100,33.857
1700428754.037103,430588.000,63135,1,T1,1,100,33.867
1700428754.170074,430718.000,63150,1,T1,1,100,33.836
1700428754.302023,430847.000,63167,1,T1,1,100,33.929
1700428754.433971,430976.000,63197,1,T1,1,100,33.863
1700428754.567965,431107.000,63212,1,T1,1,100,33.834
1700428754.704005,431240.000,63229,1,T1,1,100,33.928
1700428754.837999,431371.000,63244,1,T1,1,100,33.934
1700428754.968924,431499.000,63262,1,T1,1,100,33.829
1700428755.100873,431628.000,63294,1,T1,1,100,33.820
1700428755.235890,431760.000,63309,1,T1,1,100,33.851
1700428755.369884,431891.000,63326,1,T1,1,100,33.936
1700428755.502855,432021.000,63356,1,T1,1,100,33.972
1700428755.634803,432150.000,63372,1,T1,1,100,34.023
1700428755.766752,432279.000,63388,1,T1,1,100,33.868
1700428755.900746,432410.000,63403,1,T1,1,100,33.801
1700428756.032694,432539.000,63436,1,T1,1,100,33.879
1700428756.165665,432669.000,63452,1,T1,1,100,33.877
1700428756.298636,432799.000,63468,1,T1,1,100,33.911
1700428756.429562,432927.000,63484,1,T1,1,100,33.926
1700428756.562533,433057.000,63515,1,T1,1,100,33.755
1700428756.695504,433187.000,63530,1,T1,1,100,33.823
1700428756.827453,433316.000,63546,1,T1,1,100,33.888
1700428756.964515,433450.000,63577,1,T1,1,100,33.881
1700428757.097487,433580.000,63594,1,T1,1,100,33.807
1700428757.228412,433708.000,63610,1,T1,1,100,33.774
1700428757.361383,433838.000,63626,1,T1,1,100,33.725
1700428757.494354,433968.000,63656,1,T1,1,100,33.810
1700428757.627326,434098.000,63673,1,T1,1,100,33.989
1700428757.760297,434228.000,63688,1,T1,1,100,33.995
1700428757.892245,434357.000,63719,1,T1,1,100,33.856
1700428758.028285,434490.000,63735,1,T1,1,100,33.796
1700428758.162279,434621.000,63752,1,T1,1,100,33.770
1700428758.294228,434750.000,63768,1,T1,1,100,33.865
1700428758.427199,434880.000,63799,1,T1,1,100,33.942
1700428758.560170,435010.000,63814,1,T1,1,100,33.904
1700428758.691096,435138.000,63831,1,T1,1,100,33.852
1700428758.824067,435268.000,63861,1,T1,1,100,33.865
1700428758.957038,435398.000,63877,1,T1,1,100,33.871
1700428759.088986,435527.000,63895,1,T1,1,100,33.873
1700428759.222980,435658.000,63910,1,T1,1,100,33.910
1700428759.352883,435785.000,63941,1,T1,1,100,33.855
1700428759.485854,435915.000,63957,1,T1,1,100,33.866
1700428759.621894,436048.000,63973,1,T1,1,100,33.800
1700428759.755888,436179.000,64003,1,T1,1,100,33.949
1700428759.888859,436309.000,64019,1,T1,1,100,33.978
1700428760.021831,436439.000,64035,1,T1,1,100,33.920
1700428760.152756,436567.000,64054,1,T1,1,100,33.894
1700428760.289819,436701.000,64070,1,T1,1,100,33.954
1700428760.422790,436831.000,64100,1,T1,1,100,33.838
1700428760.554738,436960.000,64116,1,T1,1,100,33.859
1700428760.687709,437090.000,64132,1,T1,1,100,33.833
1700428760.819658,437219.000,64148,1,T1,1,100,33.892
1700428760.952629,437349.000,64179,1,T1,1,100,33.918
1700428761.085600,437479.000,64196,1,T1,1,100,33.894
1700428761.218571,437609.000,64212,1,T1,1,100,33.918
1700428761.354611,437742.000,64243,1,T1,1,100,33.894
1700428761.488605,437873.000,64258,1,T1,1,100,33.848
1700428761.619531,438001.000,64275,1,T1,1,100,33.828
1700428761.751479,438130.000,64290,1,T1,1,100,33.961
1700428761.886496,438262.000,64321,1,T1,1,100,33.912
1700428762.020490,438393.000,64337,1,T1,1,100,33.891
1700428762.153461,438523.000,64354,1,T1,1,100,33.847
1700428762.284387,438651.000,64385,1,T1,1,100,33.863
1700428762.416335,438780.000,64401,1,T1,1,100,33.905
1700428762.553398,438914.000,64416,1,T1,1,100,33.923
1700428762.686369,439044.000,64433,1,T1,1,100,33.931
1700428762.819340,439174.000,64463,1,T1,1,100,33.829
1700428762.952312,439304.000,64479,1,T1,1,100,33.926
1700428763.083237,439432.000,64497,1,T1,1,100,34.003
1700428763.216208,439562.000,64528,1,T1,1,100,33.895
1700428763.349179,439692.000,64543,1,T1,1,100,33.848
1700428763.481128,439821.000,64559,1,T1,1,100,33.863
1700428763.615122,439952.000,64575,1,T1,1,100,33.835
1700428763.747070,440081.000,64605,1,T1,1,100,33.928
1700428763.879019,440210.000,64621,1,T1,1,100,33.898
1700428764.010967,440339.000,64637,1,T1,1,100,33.814
1700428764.144961,440470.000,64655,1,T1,1,100,33.849
1700428764.279978,440602.000,64686,1,T1,1,100,33.828
1700428764.412949,440732.000,64701,1,T1,1,100,34.103
1700428764.544897,440861.000,64717,1,T1,1,100,34.009
1700428764.680937,440994.000,64748,1,T1,1,100,33.933
1700428764.814931,441125.000,64763,1,T1,1,100,33.900
1700428764.946880,441254.000,64780,1,T1,1,100,33.815
1700428765.079851,441384.000,64795,1,T1,1,100,33.884
1700428765.212822,441514.000,64828,1,T1,1,100,33.950
1700428765.345793,441644.000,64847,1,T1,1,100,33.837
1700428765.478765,441774.000,64862,1,T1,1,100,33.858
1700428765.611736,441904.000,64879,1,T1,1,100,33.974
1700428765.743684,442033.000,64894,1,T1,1,100,33.989
1700428765.877678,442164.000,64925,1,T1,1,100,33.889
1700428766.009626,442293.000,64941,1,T1,1,100,33.916
1700428766.141575,442422.000,64958,1,T1,1,100,33.964
1700428766.275569,442553.000,64975,1,T1,1,100,33.913
1700428766.409563,442684.000,65005,1,T1,1,100,33.892
1700428766.542534,442814.000,65020,1,T1,1,100,33.918
1700428766.673460,442942.000,65037,1,T1,1,100,33.787
1700428766.804385,443070.000,65052,1,T1,1,100,33.802
1700428766.941448,443204.000,65083,1,T1,1,100,33.950
1700428767.074419,443334.000,65101,1,T1,1,100,34.014
1700428767.206367,443463.000,65116,1,T1,1,100,34.006
1700428767.339339,443593.000,65147,1,T1,1,100,33.932
1700428767.471287,443722.000,65163,1,T1,1,100,33.900
1700428767.606304,443854.000,65179,1,T1,1,100,33.921
1700428767.739275,443984.000,65195,1,T1,1,100,33.930
1700428767.872246,444114.000,65226,1,T1,1,100,34.005
1700428768.004195,444243.000,65241,1,T1,1,100,33.967
1700428768.137166,444373.000,65259,1,T1,1,100,33.879
1700428768.268091,444501.000,65275,1,T1,1,100,33.983
1700428768.400040,444630.000,65305,1,T1,1,100,33.993
1700428768.535057,444762.000,65321,1,T1,1,100,33.961
1700428768.669051,444893.000,65337,1,T1,1,100,33.912
1700428768.802022,445023.000,65367,1,T1,1,100,33.927
1700428768.932947,445151.000,65384,1,T1,1,100,33.933
1700428769.064896,445280.000,65401,1,T1,1,100,34.042
1700428769.201958,445414.000,65417,1,T1,1,100,34.054
1700428769.335953,445545.000,65448,1,T1,1,100,33.988
1700428769.467901,445674.000,65463,1,T1,1,100,33.924
1700428769.599849,445803.000,65480,1,T1,1,100,33.967
1700428769.732821,445933.000,65510,1,T1,1,100,33.986
1700428769.865792,446063.000,65525,1,T1,1,100,33.994
1700428769.998763,446193.000,6,1,T1,1,100,33.891
1700428770.130711,446322.000,23,1,T1,1,100,33.882
1700428770.264705,446453.000,54,1,T1,1,100,33.949
1700428770.396654,446582.000,70,1,T1,1,100,34.049
1700428770.528602,446711.000,85,1,T1,1,100,34.092
1700428770.661573,446841.000,105,1,T1,1,100,34.040
1700428770.794544,446971.000,120,1,T1,1,100,33.982
1700428770.926493,447100.000,151,1,T1,1,100,33.957
1700428771.059464,447230.000,169,1,T1,1,100,34.123
1700428771.190390,447358.000,184,1,T1,1,100,34.053
1700428771.322338,447487.000,201,1,T1,1,100,33.952
1700428771.459400,447621.000,231,1,T1,1,100,33.837
1700428771.594417,447753.000,247,1,T1,1,100,33.965
1700428771.726366,447882.000,263,1,T1,1,100,33.985
1700428771.859337,448012.000,294,1,T1,1,100,33.993
1700428771.993331,448143.000,309,1,T1,1,100,33.891
1700428772.126302,448273.000,327,1,T1,1,100,33.882
1700428772.259274,448403.000,342,1,T1,1,100,33.913
1700428772.391222,448532.000,373,1,T1,1,100,33.963
1700428772.525216,448663.000,389,1,T1,1,100,33.984
1700428772.657164,448792.000,405,1,T1,1,100,33.851
1700428772.789113,448921.000,435,1,T1,1,100,33.900
1700428772.922084,449051.000,452,1,T1,1,100,33.886
1700428773.055055,449181.000,469,1,T1,1,100,33.915
1700428773.187003,449310.000,485,1,T1,1,100,33.963
1700428773.318952,449439.000,516,1,T1,1,100,33.878
1700428773.451923,449569.000,531,1,T1,1,100,33.947
1700428773.588986,449703.000,548,1,T1,1,100,34.048
1700428773.721957,449833.000,578,1,T1,1,100,33.985
1700428773.853905,449962.000,593,1,T1,1,100,33.923
1700428773.986876,450092.000,610,1,T1,1,100,33.931
1700428774.118825,450221.000,627,1,T1,1,100,33.970
1700428774.253842,450353.000,658,1,T1,1,100,33.916
1700428774.386813,450483.000,674,1,T1,1,100,33.964
1700428774.519784,450613.000,689,1,T1,1,100,34.055
1700428774.651732,450742.000,720,1,T1,1,100,33.882
1700428774.787772,450875.000,736,1,T1,1,100,33.984
1700428774.922789,451007.000,752,1,T1,1,100,34.135
1700428775.054738,451136.000,770,1,T1,1,100,34.094
1700428775.187709,451266.000,801,1,T1,1,100,34.005
1700428775.321703,451397.000,816,1,T1,1,100,33.967
1700428775.454674,451527.000,832,1,T1,1,100,34.057
1700428775.585600,451655.000,863,1,T1,1,100,34.060
1700428775.717548,451784.000,878,1,T1,1,100,34.026
1700428775.854610,451918.000,898,1,T1,1,100,34.011
1700428775.988605,452049.000,913,1,T1,1,100,33.898
1700428776.120553,452178.000,931,1,T1,1,100,33.956
1700428776.251478,452306.000,946,1,T1,1,100,34.087
1700428776.385473,452437.000,977,1,T1,1,100,34.038
1700428776.521512,452570.000,993,1,T1,1,100,34.052
1700428776.654484,452700.000,1009,1,T1,1,100,33.881
1700428776.787455,452830.000,1039,1,T1,1,100,33.984
1700428776.920426,452960.000,1056,1,T1,1,100,34.028
1700428777.052374,453089.000,1073,1,T1,1,100,34.048
1700428777.184323,453218.000,1089,1,T1,1,100,34.021
1700428777.317294,453348.000,1120,1,T1,1,100,33.938
1700428777.450265,453478.000,1135,1,T1,1,100,33.902
1700428777.581191,453606.000,1152,1,T1,1,100,33.887
1700428777.714162,453736.000,1182,1,T1,1,100,33.880
1700428777.847133,453866.000,1197,1,T1,1,100,33.984
1700428777.979081,453995.000,1214,1,T1,1,100,33.993
1700428778.116144,454129.000,1231,1,T1,1,100,33.997
1700428778.251161,454261.000,1262,1,T1,1,100,33.928
1700428778.383109,454390.000,1278,1,T1,1,100,33.969
1700428778.514035,454518.000,1293,1,T1,1,100,34.022
1700428778.647006,454648.000,1324,1,T1,1,100,33.939
1700428778.782023,454780.000,1340,1,T1,1,100,33.903
1700428778.914994,454910.000,1356,1,T1,1,100,33.958
1700428779.045920,455038.000,1372,1,T1,1,100,33.982
1700428779.181959,455171.000,1405,1,T1,1,100,33.992
1700428779.315953,455302.000,1420,1,T1,1,100,33.997
1700428779.447902,455431.000,1436,1,T1,1,100,34.034
1700428779.580873,455561.000,1467,1,T1,1,100,34.015
1700428779.713844,455691.000,1482,1,T1,1,100,34.006
1700428779.845793,455820.000,1498,1,T1,1,100,33.932
1700428779.977741,455949.000,1514,1,T1,1,100,33.900
1700428780.110712,456079.000,1546,1,T1,1,100,33.921
1700428780.243683,456209.000,1563,1,T1,1,100,34.001
1700428780.376655,456339.000,1578,1,T1,1,100,34.001
1700428780.508603,456468.000,1609,1,T1,1,100,33.965
1700428780.639529,456596.000,1625,1,T1,1,100,33.985
1700428780.773523,456727.000,1640,1,T1,1,100,33.958
1700428780.908540,456859.000,1656,1,T1,1,100,33.946
1700428781.041511,456989.000,1694,1,T1,1,100,34.048
1700428781.174482,457119.000,1710,1,T1,1,100,34.021
1700428781.306430,457248.000,1726,1,T1,1,100,33.973
1700428781.442470,457381.000,1741,1,T1,1,100,33.847
1700428781.577487,457513.000,1772,1,T1,1,100,33.934
1700428781.709435,457642.000,1788,1,T1,1,100,34.042
1700428781.842407,457772.000,1803,1,T1,1,100,34.018
1700428781.973332,457900.000,1820,1,T1,1,100,33.902
1700428782.109372,458033.000,1852,1,T1,1,100,33.922
1700428782.241320,458162.000,1868,1,T1,1,100,33.966
1700428782.373269,458291.000,1884,1,T1,1,100,33.985
1700428782.510331,458425.000,1899,1,T1,1,100,34.136
1700428782.644325,458556.000,1930,1,T1,1,100,34.094
1700428782.776273,458685.000,1946,1,T1,1,100,33.899
1700428782.907199,458813.000,1962,1,T1,1,100,33.992
1700428783.041193,458944.000,1980,1,T1,1,100,33.996
1700428783.177233,459077.000,2011,1,T1,1,100,33.963
1700428783.310204,459207.000,2026,1,T1,1,100,33.949
1700428783.441130,459335.000,2042,1,T1,1,100,33.907
1700428783.574101,459465.000,2073,1,T1,1,100,33.995
1700428783.707072,459595.000,2088,1,T1,1,100,33.962
1700428783.842089,459727.000,2104,1,T1,1,100,33.984
1700428783.974037,459856.000,2120,1,T1,1,100,33.993
1700428784.107009,459986.000,2152,1,T1,1,100,34.103
1700428784.237934,460114.000,2169,1,T1,1,100,34.116
1700428784.370905,460244.000,2184,1,T1,1,100,34.050
1700428784.503876,460374.000,2215,1,T1,1,100,33.951
1700428784.635825,460503.000,2231,1,T1,1,100,33.943
1700428784.769819,460634.000,2246,1,T1,1,100,33.975
1700428784.901767,460763.000,2263,1,T1,1,100,34.060
1700428785.033716,460892.000,2280,1,T1,1,100,34.026
1700428785.164641,461020.000,2311,1,T1,1,100,34.047
1700428785.297612,461150.000,2327,1,T1,1,100,33.985
1700428785.433652,461283.000,2342,1,T1,1,100,34.135
1700428785.566623,461413.000,2358,1,T1,1,100,34.165
1700428785.698572,461542.000,2389,1,T1,1,100,34.071
1700428785.830520,461671.000,2404,1,T1,1,100,34.031
1700428785.963491,461801.000,2421,1,T1,1,100,34.013
1700428786.095440,461930.000,2438,1,T1,1,100,34.077
1700428786.228411,462060.000,2475,2,T1,1,100,34.104
1700428786.361382,462190.000,2475,2,T1,1,100,34.045
1700428786.493330,462319.000,2490,1,T1,1,100,34.090
1700428786.625279,462448.000,2521,1,T1,1,100,34.039
1700428786.758250,462578.000,2537,1,T1,1,100,34.194
1700428786.891221,462708.000,2553,1,T1,1,100,34.155
1700428787.024192,462838.000,2571,1,T1,1,100,34.067
1700428787.156141,462967.000,2586,1,T1,1,100,34.064
1700428787.287066,463095.000,2617,1,T1,1,100,34.099
1700428787.420038,463225.000,2633,1,T1,1,100,34.078
1700428787.553009,463355.000,2649,1,T1,1,100,34.034
1700428787.684957,463484.000,2679,1,T1,1,100,33.944
1700428787.817928,463614.000,2695,1,T1,1,100,33.940
1700428787.949877,463743.000,2711,1,T1,1,100,34.045
1700428788.085917,463876.000,2729,1,T1,1,100,34.090
1700428788.220933,464008.000,2760,1,T1,1,100,34.075
1700428788.352882,464137.000,2775,1,T1,1,100,33.997
1700428788.485853,464267.000,2791,1,T1,1,100,33.999
1700428788.616778,464395.000,2822,1,T1,1,100,34.035
1700428788.752818,464528.000,2837,1,T1,1,100,34.086
1700428788.885789,464658.000,2854,1,T1,1,100,34.073
1700428789.018761,464788.000,2869,1,T1,1,100,34.067
1700428789.151732,464918.000,2904,1,T1,1,100,34.064
1700428789.284703,465048.000,2920,1,T1,1,100,33.992
1700428789.417674,465178.000,2935,1,T1,1,100,34.068
1700428789.547577,465305.000,2952,1,T1,1,100,34.136
1700428789.681571,465436.000,2982,1,T1,1,100,34.059
1700428789.817611,465569.000,2997,1,T1,1,100,33.990
1700428789.950582,465699.000,3014,1,T1,1,100,34.067
1700428790.081507,465827.000,3031,1,T1,1,100,33.958
1700428790.214479,465957.000,3062,1,T1,1,100,34.053
1700428790.349496,466089.000,3078,1,T1,1,100,34.094
1700428790.484513,466221.000,3093,1,T1,1,100,34.041
1700428790.616461,466350.000,3124,1,T1,1,100,33.947
1700428790.749432,466480.000,3140,1,T1,1,100,34.012
1700428790.881381,466609.000,3156,1,T1,1,100,33.970
1700428791.015374,466740.000,3172,1,T1,1,100,34.093
1700428791.149369,466871.000,3205,1,T1,1,100,34.076
1700428791.281317,467000.000,3220,1,T1,1,100,34.104
1700428791.415311,467131.000,3236,1,T1,1,100,33.939
1700428791.547259,467260.000,3255,1,T1,1,100,33.973
1700428791.679208,467389.000,3271,1,T1,1,100,33.988
1700428791.812179,467519.000,3286,1,T1,1,100,34.101
1700428791.945150,467649.000,3303,1,T1,1,100,34.079
1700428792.081190,467782.000,3335,1,T1,1,100,33.999
1700428792.214161,467912.000,3351,1,T1,1,100,34.070
1700428792.346110,468041.000,3367,1,T1,1,100,34.101
1700428792.478058,468170.000,3382,1,T1,1,100,34.115
1700428792.612052,468301.000,3413,1,T1,1,100,34.191
1700428792.748092,468434.000,3429,1,T1,1,100,34.118
1700428792.880040,468563.000,3445,1,T1,1,100,34.122
1700428793.011988,468692.000,3477,1,T1,1,100,34.159
1700428793.148028,468825.000,3493,1,T1,1,100,34.069
1700428793.280999,468955.000,3509,1,T1,1,100,34.136
1700428793.413971,469085.000,3525,1,T1,1,100,34.023
1700428793.546942,469215.000,3556,1,T1,1,100,34.046
1700428793.679913,469345.000,3571,1,T1,1,100,34.091
1700428793.811862,469474.000,3587,1,T1,1,100,34.146
1700428793.942787,469602.000,3620,1,T1,1,100,34.063
1700428794.075758,469732.000,3635,1,T1,1,100,34.027
1700428794.208729,469862.000,3652,1,T1,1,100,34.047
1700428794.340678,469991.000,3667,1,T1,1,100,34.091
1700428794.472626,470120.000,3683,1,T1,1,100,34.004
1700428794.605597,470250.000,3714,1,T1,1,100,34.002
1700428794.738569,470380.000,3729,1,T1,1,100,34.001
1700428794.872563,470511.000,3746,1,T1,1,100,34.071
1700428795.004511,470640.000,3778,1,T1,1,100,34.102
1700428795.137482,470770.000,3793,1,T1,1,100,34.115
1700428795.268408,470898.000,3812,1,T1,1,100,34.121
1700428795.404447,471031.000,3827,1,T1,1,100,34.088
1700428795.537419,471161.000,3858,1,T1,1,100,34.109
1700428795.670390,471291.000,3874,1,T1,1,100,34.083
1700428795.803361,471421.000,3889,1,T1,1,100,34.000
1700428795.935309,471550.000,3922,1,T1,1,100,33.965
1700428796.071349,471683.000,3938,1,T1,1,100,34.020
1700428796.203298,471812.000,3954,1,T1,1,100,34.080
1700428796.336269,471942.000,3970,1,T1,1,100,34.070
1700428796.468729,472071.500,4001,2,T1,1,100,34.101
1700428796.601188,472201.000,4001,2,T1,1,100,34.079
1700428796.734159,472331.000,4027,3,T1,1,100,34.070
1700428796.867131,472461.000,4027,3,T1,1,100,34.101
1700428797.000102,472591.000,4027,3,T1,1,100,34.186
1700428797.133585,472721.500,4046,2,T1,1,100,34.151
1700428797.267067,472852.000,4046,2,T1,1,100,34.101
1700428797.397993,472980.000,4061,1,T1,1,100,34.044
1700428797.530964,473110.000,4092,1,T1,1,100,34.019
1700428797.665981,473242.000,4108,1,T1,1,100,34.150
1700428797.799975,473373.000,4123,1,T1,1,100,34.065
1700428797.932946,473503.000,4140,1,T1,1,100,34.099
1700428798.065917,473633.000,4172,1,T1,1,100,34.149
1700428798.198889,473763.000,4188,1,T1,1,100,34.135
1700428798.332883,473894.000,4204,1,T1,1,100,34.094
1700428798.465854,474024.000,4235,1,T1,1,100,34.076
1700428798.598825,474154.000,4250,1,T1,1,100,34.175
1700428798.730773,474283.000,4266,1,T1,1,100,34.217
1700428798.861699,474411.000,4281,1,T1,1,100,34.130
1700428798.994670,474541.000,4314,1,T1,1,100,34.021
1700428799.126619,474670.000,4330,1,T1,1,100,34.009
1700428799.260612,474801.000,4346,1,T1,1,100,34.075
1700428799.396652,474934.000,4362,1,T1,1,100,34.103
1700428799.528601,475063.000,4393,1,T1,1,100,34.187
1700428799.660549,475192.000,4408,1,T1,1,100,34.223
1700428799.793520,475322.000,4424,1,T1,1,100,33.990
1700428799.928537,475454.000,4457,1,T1,1,100,33.996
1700428800.062531,475585.000,4472,1,T1,1,100,34.069
1700428800.195503,475715.000,4489,1,T1,1,100,34.136
1700428800.328474,475845.000,4504,1,T1,1,100,34.201
1700428800.461445,475975.000,4535,1,T1,1,100,34.229
1700428800.592371,476103.000,4551,1,T1,1,100,34.134
1700428800.725342,476233.000,4566,1,T1,1,100,34.058
1700428800.858313,476363.000,4597,1,T1,1,100,34.132
1700428800.990261,476492.000,4615,1,T1,1,100,34.092
1700428801.122210,476621.000,4630,1,T1,1,100,34.040
1700428801.255181,476751.000,4647,1,T1,1,100,34.053
1700428801.388152,476881.000,4677,1,T1,1,100,34.094
1700428801.521123,477011.000,4693,1,T1,1,100,34.041
1700428801.654094,477141.000,4709,1,T1,1,100,34.088
1700428801.785020,477269.000,4740,1,T1,1,100,34.074
1700428801.915946,477397.000,4755,1,T1,1,100,34.103
1700428802.050962,477529.000,4773,1,T1,1,100,34.044
1700428802.183933,477659.000,4792,1,T1,1,100,34.090
1700428802.316905,477789.000,4808,1,T1,1,100,34.110
1700428802.449876,477919.000,4823,1,T1,1,100,34.048
1700428802.581824,478048.000,4854,1,T1,1,100,34.091
1700428802.717864,478181.000,4870,1,T1,1,100,34.146
1700428802.849813,478310.000,4886,1,T1,1,100,34.099
1700428802.982784,478440.000,4918,1,T1,1,100,34.043
