LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1700521458.957362,774645.000,51711,2,EA,1,100,1000.000000
1700521459.023831,774710.000,51727,1,EA,1,100,1000.000000
1700521459.089789,774774.500,51742,2,EA,1,100,1000.000000
1700521459.155747,774839.000,51742,2,EA,1,100,1000.000000
1700521459.224261,774906.000,51759,1,EA,1,100,1000.000000
1700521459.291753,774972.000,51773,2,EA,1,100,1000.000000
1700521459.359245,775038.000,51773,2,EA,1,100,1000.000000
1700521459.425714,775103.000,51789,1,EA,1,100,1000.000000
1700521459.491672,775167.500,51805,2,EA,1,100,1000.000000
1700521459.557630,775232.000,51805,2,EA,1,100,1000.000000
1700521459.624099,775297.000,51825,2,EA,1,100,1000.000000
1700521459.690568,775362.000,51825,2,EA,1,100,1000.000000
1700521459.756015,775426.000,51840,1,EA,1,100,1000.000000
1700521459.823507,775492.000,51856,2,EA,1,100,1000.000000
1700521459.890998,775558.000,51856,2,EA,1,100,1000.000000
1700521459.958490,775624.000,51871,1,EA,1,100,1000.000000
1700521460.024960,775689.000,51887,2,EA,1,100,1000.000000
1700521460.091429,775754.000,51887,2,EA,1,100,1000.000000
1700521460.156875,775818.000,51902,1,EA,1,100,1000.000000
1700521460.223856,775883.500,51918,2,EA,1,100,1000.000000
1700521460.290836,775949.000,51918,2,EA,1,100,1000.000000
1700521460.356283,776013.000,51933,1,EA,1,100,1000.000000
1700521460.422752,776078.000,51949,2,EA,1,100,1000.000000
1700521460.489221,776143.000,51949,2,EA,1,100,1000.000000
1700521460.557736,776210.000,51965,1,EA,1,100,1000.000000
1700521460.624205,776275.000,51983,2,EA,1,100,1000.000000
1700521460.690674,776340.000,51983,2,EA,1,100,1000.000000
1700521460.757143,776405.000,51999,2,EA,1,100,1000.000000
1700521460.823612,776470.000,51999,2,EA,1,100,1000.000000
1700521460.890081,776535.000,52016,1,EA,1,100,1000.000000
1700521460.955528,776599.000,52031,2,EA,1,100,1000.000000
1700521461.020975,776663.000,52031,2,EA,1,100,1000.000000
1700521461.087444,776728.000,52047,1,EA,1,100,1000.000000
1700521461.153402,776792.500,52062,2,EA,1,100,1000.000000
1700521461.219360,776857.000,52062,2,EA,1,100,1000.000000
1700521461.285829,776922.000,52078,1,EA,1,100,1000.000000
1700521461.351787,776986.500,52093,2,EA,1,100,1000.000000
1700521461.417745,777051.000,52093,2,EA,1,100,1000.000000
1700521461.486259,777118.000,52111,1,EA,1,100,1000.000000
1700521461.553751,777184.000,52129,2,EA,1,100,1000.000000
1700521461.621243,777250.000,52129,2,EA,1,100,1000.000000
1700521461.687712,777315.000,52144,2,EA,1,100,1000.000000
1700521461.754181,777380.000,52144,2,EA,1,100,1000.000000
1700521461.819628,777444.000,52159,1,EA,1,100,1000.000000
1700521461.885586,777508.500,52176,2,EA,1,100,1000.000000
1700521461.951543,777573.000,52176,2,EA,1,100,1000.000000
1700521462.016990,777637.000,52191,1,EA,1,100,1000.000000
1700521462.084482,777703.000,52206,2,EA,1,100,1000.000000
1700521462.151973,777769.000,52206,2,EA,1,100,1000.000000
1700521462.220488,777836.000,52222,1,EA,1,100,1000.000000
1700521462.286957,777901.000,52238,2,EA,1,100,1000.000000
1700521462.353426,777966.000,52238,2,EA,1,100,1000.000000
1700521462.419895,778031.000,52253,1,EA,1,100,1000.000000
1700521462.485853,778095.500,52270,2,EA,1,100,1000.000000
1700521462.551811,778160.000,52270,2,EA,1,100,1000.000000
1700521462.617258,778224.000,52288,2,EA,1,100,1000.000000
1700521462.682704,778288.000,52288,2,EA,1,100,1000.000000
1700521462.749174,778353.000,52304,1,EA,1,100,1000.000000
1700521462.815131,778417.500,52320,2,EA,1,100,1000.000000
1700521462.881089,778482.000,52320,2,EA,1,100,1000.000000
1700521462.948581,778548.000,52336,1,EA,1,100,1000.000000
1700521463.014539,778612.500,52350,2,EA,1,100,1000.000000
1700521463.080497,778677.000,52350,2,EA,1,100,1000.000000
1700521463.147989,778743.000,52366,1,EA,1,100,1000.000000
1700521463.213435,778807.000,52382,2,EA,1,100,1000.000000
1700521463.278882,778871.000,52382,2,EA,1,100,1000.000000
1700521463.345351,778936.000,52398,2,EA,1,100,1000.000000
1700521463.411820,779001.000,52398,2,EA,1,100,1000.000000
1700521463.477267,779065.000,52415,1,EA,1,100,1000.000000
1700521463.544247,779130.500,52433,2,EA,1,100,1000.000000
1700521463.611228,779196.000,52433,2,EA,1,100,1000.000000
1700521463.676674,779260.000,52448,1,EA,1,100,1000.000000
1700521463.743144,779325.000,52468,3,EA,1,100,1000.000000
1700521463.809613,779390.000,52468,3,EA,1,100,1000.000000
1700521463.876082,779455.000,52468,3,EA,1,100,1000.000000
1700521463.941529,779519.000,52483,1,EA,1,100,1000.000000
1700521464.007998,779584.000,52499,2,EA,1,100,1000.000000
1700521464.074467,779649.000,52499,2,EA,1,100,1000.000000
1700521464.139914,779713.000,52515,2,EA,1,100,1000.000000
1700521464.205360,779777.000,52515,2,EA,1,100,1000.000000
1700521464.270807,779841.000,52533,1,EA,1,100,1000.000000
1700521464.337787,779906.500,52547,2,EA,1,100,1000.000000
1700521464.404768,779972.000,52547,2,EA,1,100,1000.000000
1700521464.472260,780038.000,52563,1,EA,1,100,1000.000000
1700521464.538729,780103.000,52581,2,EA,1,100,1000.000000
1700521464.605198,780168.000,52581,2,EA,1,100,1000.000000
1700521464.671667,780233.000,52597,1,EA,1,100,1000.000000
1700521464.738136,780298.000,52611,2,EA,1,100,1000.000000
1700521464.804605,780363.000,52611,2,EA,1,100,1000.000000
1700521464.872097,780429.000,52628,1,EA,1,100,1000.000000
1700521464.939078,780494.500,52643,2,EA,1,100,1000.000000
1700521465.006058,780560.000,52643,2,EA,1,100,1000.000000
1700521465.072016,780624.500,52659,2,EA,1,100,1000.000000
1700521465.137974,780689.000,52659,2,EA,1,100,1000.000000
1700521465.205466,780755.000,52675,1,EA,1,100,1000.000000
1700521465.271424,780819.500,52690,2,EA,1,100,1000.000000
1700521465.337382,780884.000,52690,2,EA,1,100,1000.000000
1700521465.403851,780949.000,52705,1,EA,1,100,1000.000000
1700521465.469809,781013.500,52722,2,EA,1,100,1000.000000
1700521465.535767,781078.000,52722,2,EA,1,100,1000.000000
1700521465.601213,781142.000,52739,1,EA,1,100,1000.000000
1700521465.667682,781207.000,52754,2,EA,1,100,1000.000000
1700521465.734152,781272.000,52754,2,EA,1,100,1000.000000
1700521465.800621,781337.000,52769,1,EA,1,100,1000.000000
1700521465.866579,781401.500,52786,2,EA,1,100,1000.000000
1700521465.932536,781466.000,52786,2,EA,1,100,1000.000000
1700521465.999006,781531.000,52801,2,EA,1,100,1000.000000
1700521466.065475,781596.000,52801,2,EA,1,100,1000.000000
1700521466.131944,781661.000,52817,1,EA,1,100,1000.000000
1700521466.197902,781725.500,52832,2,EA,1,100,1000.000000
1700521466.263860,781790.000,52832,2,EA,1,100,1000.000000
1700521466.330329,781855.000,52850,1,EA,1,100,1000.000000
1700521466.397310,781920.500,52865,2,EA,1,100,1000.000000
1700521466.464290,781986.000,52865,2,EA,1,100,1000.000000
1700521466.531782,782052.000,52882,1,EA,1,100,1000.000000
1700521466.598762,782117.500,52898,2,EA,1,100,1000.000000
1700521466.665743,782183.000,52898,2,EA,1,100,1000.000000
1700521466.732212,782248.000,52914,1,EA,1,100,1000.000000
1700521466.798681,782313.000,52930,2,EA,1,100,1000.000000
1700521466.865150,782378.000,52930,2,EA,1,100,1000.000000
1700521466.931108,782442.500,52946,2,EA,1,100,1000.000000
1700521466.997066,782507.000,52946,2,EA,1,100,1000.000000
1700521467.062513,782571.000,52961,1,EA,1,100,1000.000000
1700521467.130516,782637.500,52977,2,EA,1,100,1000.000000
1700521467.198519,782704.000,52977,2,EA,1,100,1000.000000
1700521467.264988,782769.000,52992,1,EA,1,100,1000.000000
1700521467.331457,782834.000,53008,2,EA,1,100,1000.000000
1700521467.397926,782899.000,53008,2,EA,1,100,1000.000000
1700521467.464396,782964.000,53023,1,EA,1,100,1000.000000
1700521467.530354,783028.500,53041,2,EA,1,100,1000.000000
1700521467.596311,783093.000,53041,2,EA,1,100,1000.000000
1700521467.662781,783158.000,53056,1,EA,1,100,1000.000000
1700521467.730272,783224.000,53072,2,EA,1,100,1000.000000
1700521467.797764,783290.000,53072,2,EA,1,100,1000.000000
1700521467.865256,783356.000,53088,1,EA,1,100,1000.000000
1700521467.931725,783421.000,53104,2,EA,1,100,1000.000000
1700521467.998194,783486.000,53104,2,EA,1,100,1000.000000
1700521468.064663,783551.000,53118,2,EA,1,100,1000.000000
1700521468.131133,783616.000,53118,2,EA,1,100,1000.000000
1700521468.196579,783680.000,53135,1,EA,1,100,1000.000000
1700521468.263560,783745.500,53152,2,EA,1,100,1000.000000
1700521468.330540,783811.000,53152,2,EA,1,100,1000.000000
1700521468.397009,783876.000,53168,1,EA,1,100,1000.000000
1700521468.462456,783940.000,53183,2,EA,1,100,1000.000000
1700521468.527903,784004.000,53183,2,EA,1,100,1000.000000
1700521468.594372,784069.000,53201,1,EA,1,100,1000.000000
1700521468.660841,784134.000,53216,2,EA,1,100,1000.000000
1700521468.727310,784199.000,53216,2,EA,1,100,1000.000000
1700521468.794802,784265.000,53232,1,EA,1,100,1000.000000
1700521468.862294,784331.000,53248,2,EA,1,100,1000.000000
1700521468.929785,784397.000,53248,2,EA,1,100,1000.000000
1700521468.996255,784462.000,53266,2,EA,1,100,1000.000000
1700521469.062724,784527.000,53266,2,EA,1,100,1000.000000
1700521469.128170,784591.000,53282,2,EA,1,100,1000.000000
1700521469.193617,784655.000,53282,2,EA,1,100,1000.000000
1700521469.260086,784720.000,53299,2,EA,1,100,1000.000000
1700521469.326555,784785.000,53299,2,EA,1,100,1000.000000
1700521469.393025,784850.000,53314,1,EA,1,100,1000.000000
1700521469.461028,784916.500,53331,2,EA,1,100,1000.000000
1700521469.529031,784983.000,53331,2,EA,1,100,1000.000000
1700521469.595500,785048.000,53348,1,EA,1,100,1000.000000
1700521469.661458,785112.500,53363,2,EA,1,100,1000.000000
1700521469.727416,785177.000,53363,2,EA,1,100,1000.000000
1700521469.794908,785243.000,53378,1,EA,1,100,1000.000000
1700521469.860354,785307.000,53395,2,EA,1,100,1000.000000
1700521469.925801,785371.000,53395,2,EA,1,100,1000.000000
1700521469.992270,785436.000,53410,1,EA,1,100,1000.000000
1700521470.058228,785500.500,53426,2,EA,1,100,1000.000000
1700521470.124186,785565.000,53426,2,EA,1,100,1000.000000
1700521470.191166,785630.500,53441,2,EA,1,100,1000.000000
1700521470.258147,785696.000,53441,2,EA,1,100,1000.000000
1700521470.323593,785760.000,53457,1,EA,1,100,1000.000000
1700521470.390063,785825.000,53472,2,EA,1,100,1000.000000
1700521470.456532,785890.000,53472,2,EA,1,100,1000.000000
1700521470.523001,785955.000,53489,1,EA,1,100,1000.000000
1700521470.588959,786019.500,53507,2,EA,1,100,1000.000000
1700521470.654917,786084.000,53507,2,EA,1,100,1000.000000
1700521470.721386,786149.000,53523,1,EA,1,100,1000.000000
1700521470.787855,786214.000,53539,2,EA,1,100,1000.000000
1700521470.854324,786279.000,53539,2,EA,1,100,1000.000000
1700521470.919771,786343.000,53555,1,EA,1,100,1000.000000
1700521470.986240,786408.000,53570,2,EA,1,100,1000.000000
1700521471.052709,786473.000,53570,2,EA,1,100,1000.000000
1700521471.120712,786539.500,53586,2,EA,1,100,1000.000000
1700521471.188715,786606.000,53586,2,EA,1,100,1000.000000
1700521471.255185,786671.000,53601,1,EA,1,100,1000.000000
1700521471.321654,786736.000,53617,2,EA,1,100,1000.000000
1700521471.388123,786801.000,53617,2,EA,1,100,1000.000000
1700521471.453570,786865.000,53632,1,EA,1,100,1000.000000
1700521471.520039,786930.000,53652,2,EA,1,100,1000.000000
1700521471.586508,786995.000,53652,2,EA,1,100,1000.000000
1700521471.652977,787060.000,53667,1,EA,1,100,1000.000000
1700521471.718935,787124.500,53683,2,EA,1,100,1000.000000
1700521471.784893,787189.000,53683,2,EA,1,100,1000.000000
1700521471.852385,787255.000,53699,1,EA,1,100,1000.000000
1700521471.918343,787319.500,53715,2,EA,1,100,1000.000000
1700521471.984300,787384.000,53715,2,EA,1,100,1000.000000
1700521472.050770,787449.000,53729,2,EA,1,100,1000.000000
1700521472.117239,787514.000,53729,2,EA,1,100,1000.000000
1700521472.185753,787581.000,53746,1,EA,1,100,1000.000000
1700521472.252223,787646.000,53763,2,EA,1,100,1000.000000
1700521472.318692,787711.000,53763,2,EA,1,100,1000.000000
1700521472.385161,787776.000,53779,1,EA,1,100,1000.000000
1700521472.451630,787841.000,53794,2,EA,1,100,1000.000000
1700521472.518099,787906.000,53794,2,EA,1,100,1000.000000
1700521472.583546,787970.000,53812,1,EA,1,100,1000.000000
1700521472.650015,788035.000,53827,2,EA,1,100,1000.000000
1700521472.716484,788100.000,53827,2,EA,1,100,1000.000000
1700521472.782953,788165.000,53844,2,EA,1,100,1000.000000
1700521472.849422,788230.000,53844,2,EA,1,100,1000.000000
1700521472.914869,788294.000,53859,1,EA,1,100,1000.000000
1700521472.981338,788359.000,53874,2,EA,1,100,1000.000000
1700521473.047807,788424.000,53874,2,EA,1,100,1000.000000
1700521473.114277,788489.000,53889,1,EA,1,100,1000.000000
1700521473.180746,788554.000,53908,2,EA,1,100,1000.000000
1700521473.247215,788619.000,53908,2,EA,1,100,1000.000000
1700521473.312662,788683.000,53923,1,EA,1,100,1000.000000
1700521473.378619,788747.500,53938,2,EA,1,100,1000.000000
1700521473.444577,788812.000,53938,2,EA,1,100,1000.000000
1700521473.510024,788876.000,53954,1,EA,1,100,1000.000000
1700521473.575982,788940.500,53972,2,EA,1,100,1000.000000
1700521473.641940,789005.000,53972,2,EA,1,100,1000.000000
1700521473.709432,789071.000,53987,2,EA,1,100,1000.000000
1700521473.776923,789137.000,53987,2,EA,1,100,1000.000000
1700521473.845438,789204.000,54004,1,EA,1,100,1000.000000
1700521473.911907,789269.000,54018,2,EA,1,100,1000.000000
1700521473.978376,789334.000,54018,2,EA,1,100,1000.000000
1700521474.044845,789399.000,54034,1,EA,1,100,1000.000000
1700521474.111315,789464.000,54052,2,EA,1,100,1000.000000
1700521474.177784,789529.000,54052,2,EA,1,100,1000.000000
1700521474.243742,789593.500,54069,2,EA,1,100,1000.000000
1700521474.309700,789658.000,54069,2,EA,1,100,1000.000000
1700521474.377191,789724.000,54084,2,EA,1,100,1000.000000
1700521474.444683,789790.000,54084,2,EA,1,100,1000.000000
1700521474.512175,789856.000,54101,1,EA,1,100,1000.000000
1700521474.578644,789921.000,54117,2,EA,1,100,1000.000000
1700521474.645113,789986.000,54117,2,EA,1,100,1000.000000
1700521474.711582,790051.000,54133,1,EA,1,100,1000.000000
1700521474.777540,790115.500,54149,2,EA,1,100,1000.000000
1700521474.843498,790180.000,54149,2,EA,1,100,1000.000000
1700521474.909967,790245.000,54167,1,EA,1,100,1000.000000
1700521474.976437,790310.000,54182,2,EA,1,100,1000.000000
1700521475.042906,790375.000,54182,2,EA,1,100,1000.000000
1700521475.109375,790440.000,54198,2,EA,1,100,1000.000000
1700521475.175844,790505.000,54198,2,EA,1,100,1000.000000
1700521475.242313,790570.000,54213,1,EA,1,100,1000.000000
1700521475.308783,790635.000,54229,2,EA,1,100,1000.000000
1700521475.375252,790700.000,54229,2,EA,1,100,1000.000000
1700521475.442744,790766.000,54244,1,EA,1,100,1000.000000
1700521475.510235,790832.000,54262,2,EA,1,100,1000.000000
1700521475.577727,790898.000,54262,2,EA,1,100,1000.000000
1700521475.644196,790963.000,54277,1,EA,1,100,1000.000000
1700521475.710154,791027.500,54293,2,EA,1,100,1000.000000
1700521475.776112,791092.000,54293,2,EA,1,100,1000.000000
1700521475.841559,791156.000,54311,1,EA,1,100,1000.000000
1700521475.908028,791221.000,54327,2,EA,1,100,1000.000000
1700521475.974497,791286.000,54327,2,EA,1,100,1000.000000
1700521476.040966,791351.000,54341,1,EA,1,100,1000.000000
1700521476.108969,791417.500,54358,2,EA,1,100,1000.000000
1700521476.176972,791484.000,54358,2,EA,1,100,1000.000000
1700521476.243442,791549.000,54373,2,EA,1,100,1000.000000
1700521476.309911,791614.000,54373,2,EA,1,100,1000.000000
1700521476.376380,791679.000,54389,1,EA,1,100,1000.000000
1700521476.441827,791743.000,54404,2,EA,1,100,1000.000000
1700521476.507273,791807.000,54404,2,EA,1,100,1000.000000
1700521476.574765,791873.000,54422,1,EA,1,100,1000.000000
1700521476.642257,791939.000,54437,2,EA,1,100,1000.000000
1700521476.709749,792005.000,54437,2,EA,1,100,1000.000000
1700521476.777240,792071.000,54453,1,EA,1,100,1000.000000
1700521476.843709,792136.000,54468,2,EA,1,100,1000.000000
1700521476.910179,792201.000,54468,2,EA,1,100,1000.000000
1700521476.975625,792265.000,54486,1,EA,1,100,1000.000000
1700521477.042094,792330.000,54501,2,EA,1,100,1000.000000
1700521477.108564,792395.000,54501,2,EA,1,100,1000.000000
1700521477.174521,792459.500,54518,2,EA,1,100,1000.000000
1700521477.240479,792524.000,54518,2,EA,1,100,1000.000000
1700521477.306949,792589.000,54533,1,EA,1,100,1000.000000
1700521477.373418,792654.000,54548,2,EA,1,100,1000.000000
1700521477.439887,792719.000,54548,2,EA,1,100,1000.000000
1700521477.506356,792784.000,54564,1,EA,1,100,1000.000000
1700521477.572825,792849.000,54582,2,EA,1,100,1000.000000
1700521477.639295,792914.000,54582,2,EA,1,100,1000.000000
1700521477.704741,792978.000,54597,1,EA,1,100,1000.000000
1700521477.771210,793043.000,54615,2,EA,1,100,1000.000000
1700521477.837680,793108.000,54615,2,EA,1,100,1000.000000
1700521477.903126,793172.000,54630,1,EA,1,100,1000.000000
1700521477.969595,793237.000,54646,2,EA,1,100,1000.000000
1700521478.036064,793302.000,54646,2,EA,1,100,1000.000000
1700521478.102022,793366.500,54662,2,EA,1,100,1000.000000
1700521478.167980,793431.000,54662,2,EA,1,100,1000.000000
1700521478.235472,793497.000,54678,1,EA,1,100,1000.000000
1700521478.302964,793563.000,54692,2,EA,1,100,1000.000000
1700521478.370456,793629.000,54692,2,EA,1,100,1000.000000
1700521478.437948,793695.000,54708,1,EA,1,100,1000.000000
1700521478.504417,793760.000,54726,2,EA,1,100,1000.000000
1700521478.570886,793825.000,54726,2,EA,1,100,1000.000000
1700521478.637355,793890.000,54742,1,EA,1,100,1000.000000
1700521478.703313,793954.500,54756,2,EA,1,100,1000.000000
1700521478.769271,794019.000,54756,2,EA,1,100,1000.000000
1700521478.837785,794086.000,54773,1,EA,1,100,1000.000000
1700521478.904254,794151.000,54788,2,EA,1,100,1000.000000
1700521478.970724,794216.000,54788,2,EA,1,100,1000.000000
1700521479.037193,794281.000,54806,2,EA,1,100,1000.000000
1700521479.103662,794346.000,54806,2,EA,1,100,1000.000000
1700521479.170131,794411.000,54822,1,EA,1,100,1000.000000
1700521479.236089,794475.500,54837,2,EA,1,100,1000.000000
1700521479.302047,794540.000,54837,2,EA,1,100,1000.000000
1700521479.368516,794605.000,54852,1,EA,1,100,1000.000000
1700521479.436008,794671.000,54872,3,EA,1,100,1000.000000
1700521479.503500,794737.000,54872,3,EA,1,100,1000.000000
1700521479.570992,794803.000,54872,3,EA,1,100,1000.000000
1700521479.637461,794868.000,54889,1,EA,1,100,1000.000000
1700521479.703930,794933.000,54905,2,EA,1,100,1000.000000
1700521479.770399,794998.000,54905,2,EA,1,100,1000.000000
1700521479.835846,795062.000,54921,1,EA,1,100,1000.000000
1700521479.902315,795127.000,54936,2,EA,1,100,1000.000000
1700521479.968784,795192.000,54936,2,EA,1,100,1000.000000
1700521480.035253,795257.000,54951,1,EA,1,100,1000.000000
1700521480.101211,795321.500,54968,2,EA,1,100,1000.000000
1700521480.167169,795386.000,54968,2,EA,1,100,1000.000000
1700521480.233638,795451.000,54983,1,EA,1,100,1000.000000
1700521480.300107,795516.000,54999,2,EA,1,100,1000.000000
1700521480.366576,795581.000,54999,2,EA,1,100,1000.000000
1700521480.433557,795646.500,55014,2,EA,1,100,1000.000000
1700521480.500537,795712.000,55014,2,EA,1,100,1000.000000
1700521480.567007,795777.000,55034,1,EA,1,100,1000.000000
1700521480.633476,795842.000,55049,2,EA,1,100,1000.000000
