LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1700521208.224332,529454.000,13362,2,T1,1,100,33.142
1700521208.359316,529586.000,13380,1,T1,1,100,33.203
1700521208.492254,529716.000,13413,1,T1,1,100,33.194
1700521208.624170,529845.000,13428,1,T1,1,100,33.261
1700521208.757108,529975.000,13444,1,T1,1,100,33.219
1700521208.890047,530105.000,13475,1,T1,1,100,33.059
1700521209.021962,530234.000,13490,1,T1,1,100,33.061
1700521209.154901,530364.000,13506,1,T1,1,100,33.133
1700521209.287839,530494.000,13522,1,T1,1,100,33.199
1700521209.418732,530622.000,13556,1,T1,1,100,33.193
1700521209.551671,530752.000,13573,1,T1,1,100,33.048
1700521209.684609,530882.000,13588,1,T1,1,100,33.056
1700521209.816525,531011.000,13619,1,T1,1,100,33.060
1700521209.953554,531145.000,13635,1,T1,1,100,33.097
1700521210.087515,531276.000,13650,1,T1,1,100,33.184
1700521210.219430,531405.000,13666,1,T1,1,100,33.150
1700521210.352369,531535.000,13699,1,T1,1,100,33.101
1700521210.486330,531666.000,13714,1,T1,1,100,33.043
1700521210.619268,531796.000,13731,1,T1,1,100,33.054
1700521210.752207,531926.000,13761,1,T1,1,100,33.165
1700521210.883100,532054.000,13777,1,T1,1,100,33.142
1700521211.020128,532188.000,13793,1,T1,1,100,33.168
1700521211.153067,532318.000,13808,1,T1,1,100,33.144
1700521211.284983,532447.000,13841,1,T1,1,100,33.098
1700521211.417921,532577.000,13857,1,T1,1,100,32.971
1700521211.550859,532707.000,13875,1,T1,1,100,33.094
1700521211.681752,532835.000,13905,1,T1,1,100,33.289
1700521211.814691,532965.000,13921,1,T1,1,100,33.267
1700521211.947629,533095.000,13937,1,T1,1,100,33.151
1700521212.079545,533224.000,13953,1,T1,1,100,33.207
1700521212.213506,533355.000,13986,1,T1,1,100,33.161
1700521212.343377,533482.000,14001,1,T1,1,100,33.176
1700521212.475292,533611.000,14019,1,T1,1,100,33.218
1700521212.609253,533742.000,14050,1,T1,1,100,33.130
1700521212.743214,533873.000,14065,1,T1,1,100,33.056
1700521212.876153,534003.000,14082,1,T1,1,100,33.166
1700521213.009091,534133.000,14097,1,T1,1,100,33.143
1700521213.139984,534261.000,14128,1,T1,1,100,33.133
1700521213.275990,534394.000,14146,1,T1,1,100,33.164
1700521213.409951,534525.000,14165,1,T1,1,100,33.177
1700521213.541867,534654.000,14181,1,T1,1,100,33.148
1700521213.674806,534784.000,14197,1,T1,1,100,33.170
1700521213.806721,534913.000,14212,1,T1,1,100,33.251
1700521213.938637,535042.000,14243,1,T1,1,100,33.250
1700521214.069530,535170.000,14259,1,T1,1,100,33.144
1700521214.202469,535300.000,14275,1,T1,1,100,33.169
1700521214.339498,535434.000,14307,1,T1,1,100,33.250
1700521214.472436,535564.000,14323,1,T1,1,100,33.215
1700521214.603329,535692.000,14339,1,T1,1,100,33.199
1700521214.735245,535821.000,14355,1,T1,1,100,33.193
1700521214.869206,535952.000,14386,1,T1,1,100,33.083
1700521215.004189,536084.000,14401,1,T1,1,100,33.107
1700521215.137128,536214.000,14419,1,T1,1,100,33.117
1700521215.269043,536343.000,14452,1,T1,1,100,33.086
1700521215.400959,536472.000,14467,1,T1,1,100,33.144
1700521215.536966,536605.000,14484,1,T1,1,100,33.169
1700521215.669904,536735.000,14514,1,T1,1,100,33.144
1700521215.802842,536865.000,14530,1,T1,1,100,33.027
1700521215.935781,536995.000,14546,1,T1,1,100,33.153
1700521216.066674,537123.000,14561,1,T1,1,100,33.173
1700521216.199612,537253.000,14594,1,T1,1,100,33.146
1700521216.332551,537383.000,14610,1,T1,1,100,33.134
1700521216.464466,537512.000,14627,1,T1,1,100,33.129
1700521216.598427,537643.000,14644,1,T1,1,100,33.198
1700521216.730343,537772.000,14674,1,T1,1,100,33.227
1700521216.862259,537901.000,14690,1,T1,1,100,33.169
1700521216.994175,538030.000,14706,1,T1,1,100,33.144
1700521217.128136,538161.000,14737,1,T1,1,100,33.133
1700521217.263119,538293.000,14754,1,T1,1,100,33.200
1700521217.396058,538423.000,14772,1,T1,1,100,33.193
1700521217.526951,538551.000,14787,1,T1,1,100,33.261
1700521217.663980,538685.000,14818,1,T1,1,100,33.148
1700521217.796918,538815.000,14834,1,T1,1,100,33.206
1700521217.928834,538944.000,14850,1,T1,1,100,33.125
1700521218.061772,539074.000,14880,1,T1,1,100,33.196
1700521218.193688,539203.000,14897,1,T1,1,100,33.191
1700521218.324581,539331.000,14914,1,T1,1,100,33.260
1700521218.457520,539461.000,14930,1,T1,1,100,33.148
1700521218.589947,539590.500,14966,2,T1,1,100,33.099
1700521218.722373,539720.000,14966,2,T1,1,100,33.114
1700521218.856334,539851.000,14999,1,T1,1,100,33.156
1700521218.988250,539980.000,15014,1,T1,1,100,33.245
1700521219.120166,540109.000,15030,1,T1,1,100,33.248
1700521219.255150,540241.000,15046,1,T1,1,100,33.178
1700521219.389111,540372.000,15078,1,T1,1,100,33.042
1700521219.522049,540502.000,15095,1,T1,1,100,33.089
1700521219.652942,540630.000,15110,1,T1,1,100,33.109
1700521219.783835,540758.000,15141,1,T1,1,100,33.225
1700521219.919842,540891.000,15157,1,T1,1,100,33.274
1700521220.053802,541022.000,15174,1,T1,1,100,33.261
1700521220.185718,541151.000,15191,1,T1,1,100,33.184
1700521220.318657,541281.000,15223,1,T1,1,100,33.150
1700521220.451595,541411.000,15238,1,T1,1,100,33.171
1700521220.586579,541543.000,15255,1,T1,1,100,33.216
1700521220.719517,541673.000,15285,1,T1,1,100,33.306
1700521220.852455,541803.000,15301,1,T1,1,100,33.203
1700521220.985394,541933.000,15317,1,T1,1,100,33.159
1700521221.117310,542062.000,15332,1,T1,1,100,33.211
1700521221.248203,542190.000,15365,1,T1,1,100,33.127
1700521221.380119,542319.000,15381,1,T1,1,100,33.161
1700521221.514080,542450.000,15397,1,T1,1,100,33.176
1700521221.649063,542582.000,15427,1,T1,1,100,33.183
1700521221.782001,542712.000,15445,1,T1,1,100,33.150
1700521221.913917,542841.000,15461,1,T1,1,100,33.065
1700521222.045833,542970.000,15477,1,T1,1,100,33.064
1700521222.182862,543104.000,15510,1,T1,1,100,33.169
1700521222.316823,543235.000,15525,1,T1,1,100,33.144
1700521222.448739,543364.000,15541,1,T1,1,100,33.275
1700521222.580654,543493.000,15572,1,T1,1,100,33.225
1700521222.711548,543621.000,15589,1,T1,1,100,33.204
1700521222.844486,543751.000,15606,1,T1,1,100,33.088
1700521222.977424,543881.000,15621,1,T1,1,100,33.180
1700521223.109340,544010.000,15652,1,T1,1,100,33.149
1700521223.243301,544141.000,15670,1,T1,1,100,33.171
1700521223.375217,544270.000,15685,1,T1,1,100,33.287
1700521223.507133,544399.000,15716,1,T1,1,100,33.195
1700521223.640071,544529.000,15734,1,T1,1,100,33.226
1700521223.773009,544659.000,15749,1,T1,1,100,33.098
1700521223.904925,544788.000,15769,1,T1,1,100,33.220
1700521224.037863,544918.000,15784,1,T1,1,100,33.166
1700521224.168757,545046.000,15800,1,T1,1,100,33.107
1700521224.301695,545176.000,15833,1,T1,1,100,33.117
1700521224.436679,545308.000,15848,1,T1,1,100,33.228
1700521224.570640,545439.000,15865,1,T1,1,100,33.170
1700521224.703578,545569.000,15895,1,T1,1,100,33.144
1700521224.835494,545698.000,15911,1,T1,1,100,33.169
1700521224.970477,545830.000,15927,1,T1,1,100,33.073
1700521225.103416,545960.000,15942,1,T1,1,100,33.173
1700521225.236354,546090.000,15975,1,T1,1,100,33.181
1700521225.368270,546219.000,15991,1,T1,1,100,33.149
1700521225.502231,546350.000,16009,1,T1,1,100,33.136
1700521225.634147,546479.000,16039,1,T1,1,100,33.200
1700521225.766062,546608.000,16055,1,T1,1,100,33.229
1700521225.899001,546738.000,16071,1,T1,1,100,33.170
1700521226.031939,546868.000,16087,1,T1,1,100,33.215
1700521226.163855,546997.000,16120,1,T1,1,100,33.270
1700521226.295771,547126.000,16135,1,T1,1,100,33.188
1700521226.427686,547255.000,16151,1,T1,1,100,33.188
1700521226.564715,547389.000,16184,1,T1,1,100,33.188
1700521226.698676,547520.000,16199,1,T1,1,100,33.081
1700521226.830592,547649.000,16216,1,T1,1,100,33.177
1700521226.963531,547779.000,16231,1,T1,1,100,33.147
1700521227.096469,547909.000,16262,1,T1,1,100,33.170
1700521227.231452,548041.000,16280,1,T1,1,100,33.145
1700521227.364391,548171.000,16297,1,T1,1,100,33.133
1700521227.497329,548301.000,16328,1,T1,1,100,33.164
1700521227.630268,548431.000,16344,1,T1,1,100,33.106
1700521227.763206,548561.000,16359,1,T1,1,100,33.117
1700521227.898190,548693.000,16376,1,T1,1,100,33.228
1700521228.030105,548822.000,16406,1,T1,1,100,33.240
1700521228.163044,548952.000,16422,1,T1,1,100,33.246
1700521228.298027,549084.000,16440,1,T1,1,100,33.248
1700521228.430966,549214.000,16471,1,T1,1,100,33.214
1700521228.562881,549343.000,16488,1,T1,1,100,33.234
1700521228.694797,549472.000,16504,1,T1,1,100,33.279
1700521228.831826,549606.000,16519,1,T1,1,100,33.262
1700521228.965787,549737.000,16550,1,T1,1,100,33.149
1700521229.097703,549866.000,16568,1,T1,1,100,33.135
1700521229.228596,549994.000,16585,1,T1,1,100,33.200
1700521229.361534,550124.000,16601,1,T1,1,100,33.229
1700521229.497540,550257.000,16617,1,T1,1,100,33.276
1700521229.630479,550387.000,16647,1,T1,1,100,33.261
1700521229.763417,550517.000,16663,1,T1,1,100,33.219
1700521229.896356,550647.000,16679,1,T1,1,100,33.166
1700521230.028271,550776.000,16709,1,T1,1,100,33.249
1700521230.160187,550905.000,16726,1,T1,1,100,33.321
1700521230.293125,551035.000,16745,1,T1,1,100,33.210
1700521230.426064,551165.000,16761,1,T1,1,100,33.268
1700521230.556957,551293.000,16792,1,T1,1,100,33.222
1700521230.689895,551423.000,16807,1,T1,1,100,33.167
1700521230.822834,551553.000,16824,1,T1,1,100,33.143
1700521230.955772,551683.000,16854,1,T1,1,100,33.204
1700521231.090756,551815.000,16869,1,T1,1,100,33.230
1700521231.225739,551947.000,16888,1,T1,1,100,33.206
1700521231.357655,552076.000,16903,1,T1,1,100,33.266
1700521231.488548,552204.000,16934,1,T1,1,100,33.257
1700521231.620464,552333.000,16950,1,T1,1,100,33.182
1700521231.753402,552463.000,16965,1,T1,1,100,33.221
1700521231.886341,552593.000,16996,1,T1,1,100,33.308
1700521232.018257,552722.000,17012,1,T1,1,100,33.275
1700521232.154263,552855.000,17028,1,T1,1,100,33.190
1700521232.288224,552986.000,17046,1,T1,1,100,33.259
1700521232.420140,553115.000,17079,1,T1,1,100,33.183
1700521232.553078,553245.000,17094,1,T1,1,100,33.150
1700521232.686016,553375.000,17110,1,T1,1,100,33.242
1700521232.817932,553504.000,17141,1,T1,1,100,33.353
1700521232.949848,553633.000,17156,1,T1,1,100,33.259
1700521233.082786,553763.000,17172,1,T1,1,100,33.148
1700521233.215725,553893.000,17188,1,T1,1,100,33.206
1700521233.348663,554023.000,17220,1,T1,1,100,33.160
1700521233.480579,554152.000,17237,1,T1,1,100,33.211
1700521233.612494,554281.000,17252,1,T1,1,100,33.269
1700521233.746455,554412.000,17285,1,T1,1,100,33.081
1700521233.881439,554544.000,17301,1,T1,1,100,33.141
1700521234.014378,554674.000,17316,1,T1,1,100,33.132
1700521234.147316,554804.000,17332,1,T1,1,100,33.270
1700521234.280254,554934.000,17368,2,T1,1,100,33.365
1700521234.413193,555064.000,17368,2,T1,1,100,33.193
1700521234.548176,555196.000,17399,1,T1,1,100,33.261
1700521234.680092,555325.000,17414,1,T1,1,100,33.219
1700521234.813030,555455.000,17431,1,T1,1,100,33.237
1700521234.944946,555584.000,17461,1,T1,1,100,33.244
1700521235.079930,555716.000,17476,1,T1,1,100,33.283
1700521235.213891,555847.000,17495,1,T1,1,100,33.193
1700521235.345806,555976.000,17510,1,T1,1,100,33.190
1700521235.482835,556110.000,17543,1,T1,1,100,33.224
1700521235.616796,556241.000,17559,1,T1,1,100,33.239
1700521235.748712,556370.000,17574,1,T1,1,100,33.174
1700521235.879605,556498.000,17605,1,T1,1,100,33.288
1700521236.012544,556628.000,17621,1,T1,1,100,33.196
1700521236.148550,556761.000,17637,1,T1,1,100,33.156
1700521236.281488,556891.000,17669,1,T1,1,100,33.174
1700521236.413404,557020.000,17686,1,T1,1,100,33.182
1700521236.545320,557149.000,17701,1,T1,1,100,33.149
1700521236.679281,557280.000,17717,1,T1,1,100,33.206
1700521236.815287,557413.000,17748,1,T1,1,100,33.302
1700521236.947203,557542.000,17763,1,T1,1,100,33.202
1700521237.080141,557672.000,17779,1,T1,1,100,33.300
1700521237.211034,557800.000,17797,1,T1,1,100,33.378
1700521237.343972,557930.000,17827,1,T1,1,100,33.341
1700521237.476911,558060.000,17844,1,T1,1,100,33.254
1700521237.609849,558190.000,17859,1,T1,1,100,33.287
1700521237.742788,558320.000,17890,1,T1,1,100,33.231
1700521237.874703,558449.000,17906,1,T1,1,100,33.277
1700521238.006619,558578.000,17921,1,T1,1,100,33.262
1700521238.138535,558707.000,17938,1,T1,1,100,33.220
1700521238.271473,558837.000,17972,1,T1,1,100,33.237
1700521238.406457,558969.000,17987,1,T1,1,100,33.209
1700521238.540418,559100.000,18004,1,T1,1,100,33.197
1700521238.673356,559230.000,18034,1,T1,1,100,33.333
1700521238.807317,559361.000,18050,1,T1,1,100,33.322
1700521238.941278,559492.000,18066,1,T1,1,100,33.245
1700521239.073194,559621.000,18081,1,T1,1,100,33.213
1700521239.206132,559751.000,18114,1,T1,1,100,33.234
1700521239.337026,559879.000,18130,1,T1,1,100,33.278
1700521239.473032,560012.000,18146,1,T1,1,100,33.227
1700521239.605970,560142.000,18165,1,T1,1,100,33.275
1700521239.738909,560272.000,18180,1,T1,1,100,33.261
1700521239.871847,560402.000,18211,1,T1,1,100,33.290
1700521240.004785,560532.000,18227,1,T1,1,100,33.232
1700521240.137724,560662.000,18245,1,T1,1,100,33.242
1700521240.268617,560790.000,18263,1,T1,1,100,33.282
1700521240.401555,560920.000,18294,1,T1,1,100,33.299
1700521240.533471,561049.000,18309,1,T1,1,100,33.236
1700521240.666409,561179.000,18325,1,T1,1,100,33.173
1700521240.797302,561307.000,18356,1,T1,1,100,33.252
1700521240.930241,561437.000,18371,1,T1,1,100,33.251
1700521241.063179,561567.000,18389,1,T1,1,100,33.250
1700521241.198163,561699.000,18405,1,T1,1,100,33.286
1700521241.330079,561828.000,18437,1,T1,1,100,33.194
1700521241.463017,561958.000,18454,1,T1,1,100,33.191
1700521241.594933,562087.000,18469,1,T1,1,100,33.153
1700521241.729916,562219.000,18500,1,T1,1,100,33.173
1700521241.863877,562350.000,18516,1,T1,1,100,33.252
1700521241.996816,562480.000,18533,1,T1,1,100,33.286
1700521242.129754,562610.000,18550,1,T1,1,100,33.266
1700521242.261670,562739.000,18582,1,T1,1,100,33.292
1700521242.393586,562868.000,18597,1,T1,1,100,33.268
1700521242.524479,562996.000,18614,1,T1,1,100,33.222
1700521242.657417,563126.000,18629,1,T1,1,100,33.238
1700521242.793423,563259.000,18662,1,T1,1,100,33.316
1700521242.926362,563389.000,18678,1,T1,1,100,33.349
1700521243.058278,563518.000,18693,1,T1,1,100,33.293
1700521243.190193,563647.000,18726,1,T1,1,100,33.198
1700521243.324154,563778.000,18742,1,T1,1,100,33.227
1700521243.460160,563911.000,18758,1,T1,1,100,33.240
1700521243.592076,564040.000,18788,1,T1,1,100,33.246
1700521243.723992,564169.000,18804,1,T1,1,100,33.284
1700521243.855908,564298.000,18822,1,T1,1,100,33.300
1700521243.988846,564428.000,18838,1,T1,1,100,33.307
1700521244.121785,564558.000,18871,1,T1,1,100,33.204
1700521244.254723,564688.000,18886,1,T1,1,100,33.195
1700521244.387661,564818.000,18902,1,T1,1,100,33.084
1700521244.519577,564947.000,18918,1,T1,1,100,33.178
1700521244.651493,565076.000,18948,1,T1,1,100,33.254
1700521244.784431,565206.000,18970,2,T1,1,100,33.287
1700521244.917370,565336.000,18970,2,T1,1,100,33.302
1700521245.049285,565465.000,19001,1,T1,1,100,33.272
1700521245.181201,565594.000,19018,1,T1,1,100,33.224
1700521245.314140,565724.000,19036,1,T1,1,100,33.239
1700521245.446055,565853.000,19067,1,T1,1,100,33.210
1700521245.580016,565984.000,19082,1,T1,1,100,33.233
1700521245.716022,566117.000,19098,1,T1,1,100,33.278
1700521245.847938,566246.000,19129,1,T1,1,100,33.298
1700521245.978832,566374.000,19144,1,T1,1,100,33.271
1700521246.114838,566507.000,19161,1,T1,1,100,33.188
1700521246.247776,566637.000,19178,1,T1,1,100,33.152
1700521246.380714,566767.000,19209,1,T1,1,100,33.172
1700521246.513653,566897.000,19225,1,T1,1,100,33.252
1700521246.646591,567027.000,19242,1,T1,1,100,33.286
1700521246.779530,567157.000,19273,1,T1,1,100,33.266
1700521246.910423,567285.000,19289,1,T1,1,100,33.363
1700521247.043361,567415.000,19304,1,T1,1,100,33.228
1700521247.176300,567545.000,19323,1,T1,1,100,33.311
1700521247.308215,567674.000,19353,1,T1,1,100,33.347
1700521247.440131,567803.000,19369,1,T1,1,100,33.292
1700521247.574092,567934.000,19385,1,T1,1,100,33.197
1700521247.708053,568065.000,19416,1,T1,1,100,33.263
1700521247.843037,568197.000,19431,1,T1,1,100,33.326
1700521247.974952,568326.000,19447,1,T1,1,100,33.319
1700521248.106868,568455.000,19463,1,T1,1,100,33.351
1700521248.238784,568584.000,19495,1,T1,1,100,33.294
1700521248.373768,568716.000,19511,1,T1,1,100,33.092
1700521248.507729,568847.000,19529,1,T1,1,100,33.181
1700521248.640667,568977.000,19559,1,T1,1,100,33.291
1700521248.773605,569107.000,19576,1,T1,1,100,33.303
1700521248.905521,569236.000,19591,1,T1,1,100,33.309
1700521249.040505,569368.000,19607,1,T1,1,100,33.311
1700521249.172421,569497.000,19640,1,T1,1,100,33.205
1700521249.305359,569627.000,19655,1,T1,1,100,33.160
1700521249.437274,569756.000,19672,1,T1,1,100,33.246
1700521249.570213,569886.000,19702,1,T1,1,100,33.248
1700521249.702129,570015.000,19717,1,T1,1,100,33.356
1700521249.834044,570144.000,19734,1,T1,1,100,33.438
1700521249.968005,570275.000,19749,1,T1,1,100,33.367
1700521250.104012,570408.000,19767,1,T1,1,100,33.336
1700521250.235927,570537.000,19799,1,T1,1,100,33.287
1700521250.367843,570666.000,19814,1,T1,1,100,33.302
1700521250.500782,570796.000,19831,1,T1,1,100,33.272
1700521250.635765,570928.000,19848,1,T1,1,100,33.331
1700521250.769726,571059.000,19879,1,T1,1,100,33.249
1700521250.903687,571190.000,19895,1,T1,1,100,33.214
1700521251.035603,571319.000,19910,1,T1,1,100,33.235
1700521251.167519,571448.000,19943,1,T1,1,100,33.279
1700521251.299434,571577.000,19959,1,T1,1,100,33.333
1700521251.432373,571707.000,19975,1,T1,1,100,33.286
1700521251.565311,571837.000,19991,1,T1,1,100,33.230
1700521251.697227,571966.000,20022,1,T1,1,100,33.241
1700521251.829143,572095.000,20037,1,T1,1,100,33.282
1700521251.962081,572225.000,20053,1,T1,1,100,33.299
1700521252.095020,572355.000,20086,1,T1,1,100,33.307
1700521252.227958,572485.000,20101,1,T1,1,100,33.275
1700521252.362942,572617.000,20117,1,T1,1,100,33.225
1700521252.494857,572746.000,20133,1,T1,1,100,33.239
1700521252.625751,572874.000,20165,1,T1,1,100,33.316
1700521252.758689,573004.000,20182,1,T1,1,100,33.279
1700521252.892650,573135.000,20197,1,T1,1,100,33.262
1700521253.026611,573266.000,20228,1,T1,1,100,33.184
1700521253.159549,573396.000,20246,1,T1,1,100,33.080
1700521253.292488,573526.000,20261,1,T1,1,100,33.176
1700521253.428494,573659.000,20277,1,T1,1,100,33.289
1700521253.560410,573788.000,20310,1,T1,1,100,33.196
1700521253.693348,573918.000,20325,1,T1,1,100,33.298
1700521253.826286,574048.000,20342,1,T1,1,100,33.271
1700521253.958202,574177.000,20372,1,T1,1,100,33.223
1700521254.090118,574306.000,20388,1,T1,1,100,33.168
1700521254.224079,574437.000,20406,1,T1,1,100,33.321
1700521254.355994,574566.000,20421,1,T1,1,100,33.352
1700521254.488933,574696.000,20452,1,T1,1,100,33.294
1700521254.621871,574826.000,20470,1,T1,1,100,33.304
1700521254.752764,574954.000,20486,1,T1,1,100,33.309
1700521254.885703,575084.000,20516,1,T1,1,100,33.346
1700521255.020686,575216.000,20532,1,T1,1,100,33.327
1700521255.154647,575347.000,20550,1,T1,1,100,33.354
1700521255.287586,575477.000,20567,1,T1,1,100,33.331
1700521255.420524,575607.000,20585,1,T1,1,100,33.214
1700521255.552440,575736.000,20601,1,T1,1,100,33.305
1700521255.687423,575868.000,20632,1,T1,1,100,33.345
1700521255.819339,575997.000,20647,1,T1,1,100,33.291
1700521255.952278,576127.000,20663,1,T1,1,100,33.339
1700521256.085216,576257.000,20698,1,T1,1,100,33.359
1700521256.217132,576386.000,20713,1,T1,1,100,33.297
1700521256.352115,576518.000,20729,1,T1,1,100,33.235
1700521256.485054,576648.000,20745,1,T1,1,100,33.385
1700521256.619015,576779.000,20775,1,T1,1,100,33.309
1700521256.755021,576912.000,20792,1,T1,1,100,33.311
1700521256.886937,577041.000,20807,1,T1,1,100,33.276
1700521257.018852,577170.000,20840,1,T1,1,100,33.190
1700521257.151791,577300.000,20858,1,T1,1,100,33.153
1700521257.286774,577432.000,20873,1,T1,1,100,33.244
1700521257.420735,577563.000,20904,1,T1,1,100,33.318
1700521257.554697,577694.000,20920,1,T1,1,100,33.279
1700521257.684567,577821.000,20935,1,T1,1,100,33.227
1700521257.817505,577951.000,20952,1,T1,1,100,33.240
1700521257.953511,578084.000,20982,1,T1,1,100,33.246
