LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1672256595.606387,4523811.000,50842,1,T1,1,100,33.097
1672256595.737412,4523939.000,50858,1,T1,1,100,33.148
1672256595.870485,4524069.000,50890,1,T1,1,100,33.241
1672256596.005605,4524201.000,50907,1,T1,1,100,33.175
1672256596.140724,4524333.000,50922,1,T1,1,100,33.147
1672256596.272773,4524462.000,50953,1,T1,1,100,33.241
1672256596.405846,4524592.000,50969,1,T1,1,100,33.281
1672256596.540966,4524724.000,50984,1,T1,1,100,33.157
1672256596.674038,4524854.000,51000,1,T1,1,100,33.139
1672256596.807111,4524984.000,51035,1,T1,1,100,33.131
1672256596.939160,4525113.000,51050,1,T1,1,100,33.163
1672256597.073256,4525244.000,51067,1,T1,1,100,33.141
1672256597.205305,4525373.000,51097,1,T1,1,100,33.168
1672256597.337354,4525502.000,51113,1,T1,1,100,33.179
1672256597.470427,4525632.000,51129,1,T1,1,100,33.113
1672256597.603499,4525762.000,51144,1,T1,1,100,33.120
1672256597.735548,4525891.000,51177,1,T1,1,100,33.158
1672256597.867597,4526020.000,51193,1,T1,1,100,33.246
1672256598.000670,4526150.000,51209,1,T1,1,100,33.248
1672256598.136813,4526283.000,51239,1,T1,1,100,33.285
1672256598.270909,4526414.000,51255,1,T1,1,100,33.194
1672256598.402958,4526543.000,51271,1,T1,1,100,33.049
1672256598.536031,4526673.000,51289,1,T1,1,100,33.127
1672256598.668080,4526802.000,51322,1,T1,1,100,33.232
1672256598.803200,4526934.000,51337,1,T1,1,100,33.101
1672256598.936272,4527064.000,51353,1,T1,1,100,33.079
1672256599.069345,4527194.000,51384,1,T1,1,100,33.105
1672256599.202417,4527324.000,51399,1,T1,1,100,33.152
1672256599.335490,4527454.000,51416,1,T1,1,100,33.137
1672256599.470610,4527586.000,51431,1,T1,1,100,33.236
1672256599.602659,4527715.000,51462,1,T1,1,100,33.173
1672256599.735731,4527845.000,51480,1,T1,1,100,33.075
1672256599.868804,4527975.000,51495,1,T1,1,100,33.245
1672256600.001877,4528105.000,51517,1,T1,1,100,33.177
1672256600.133926,4528234.000,51532,1,T1,1,100,33.147
1672256600.265975,4528363.000,51548,1,T1,1,100,33.206
1672256600.403142,4528497.000,51579,1,T1,1,100,33.231
1672256600.537238,4528628.000,51594,1,T1,1,100,33.206
1672256600.669287,4528757.000,51611,1,T1,1,100,33.054
1672256600.800312,4528885.000,51630,1,T1,1,100,33.165
1672256600.931337,4529013.000,51661,1,T1,1,100,33.142
1672256601.067481,4529146.000,51677,1,T1,1,100,33.133
1672256601.200553,4529276.000,51692,1,T1,1,100,33.235
1672256601.333626,4529406.000,51723,1,T1,1,100,33.243
1672256601.466699,4529536.000,51739,1,T1,1,100,33.034
1672256601.598748,4529665.000,51754,1,T1,1,100,33.121
1672256601.730797,4529794.000,51771,1,T1,1,100,33.194
1672256601.863869,4529924.000,51803,1,T1,1,100,33.297
1672256601.996942,4530054.000,51819,1,T1,1,100,33.306
1672256602.127967,4530182.000,51835,1,T1,1,100,33.097
1672256602.261040,4530312.000,51866,1,T1,1,100,33.077
1672256602.392065,4530440.000,51881,1,T1,1,100,33.104
1672256602.525138,4530570.000,51897,1,T1,1,100,33.187
1672256602.660257,4530702.000,51913,1,T1,1,100,33.223
1672256602.795377,4530834.000,51945,1,T1,1,100,33.167
1672256602.927426,4530963.000,51961,1,T1,1,100,33.108
1672256603.058452,4531091.000,51977,1,T1,1,100,33.118
1672256603.191524,4531221.000,52007,1,T1,1,100,33.157
1672256603.326644,4531353.000,52024,1,T1,1,100,33.245
1672256603.460740,4531484.000,52039,1,T1,1,100,33.283
1672256603.591765,4531612.000,52057,1,T1,1,100,33.158
1672256603.726885,4531744.000,52090,1,T1,1,100,33.104
1672256603.858934,4531873.000,52105,1,T1,1,100,33.045
1672256603.990983,4532002.000,52122,1,T1,1,100,33.268
1672256604.124056,4532132.000,52152,1,T1,1,100,33.293
1672256604.257128,4532262.000,52167,1,T1,1,100,33.233
1672256604.389177,4532391.000,52184,1,T1,1,100,33.101
1672256604.521226,4532520.000,52199,1,T1,1,100,33.115
1672256604.654299,4532650.000,52232,1,T1,1,100,33.120
1672256604.787372,4532780.000,52248,1,T1,1,100,33.265
1672256604.920444,4532910.000,52263,1,T1,1,100,33.150
1672256605.053517,4533040.000,52294,1,T1,1,100,33.100
1672256605.185054,4533168.500,52316,2,T1,1,100,33.079
1672256605.316591,4533297.000,52316,2,T1,1,100,33.176
1672256605.451711,4533429.000,52346,1,T1,1,100,33.218
1672256605.584783,4533559.000,52362,1,T1,1,100,33.201
1672256605.717856,4533689.000,52380,1,T1,1,100,33.122
1672256605.850929,4533819.000,52395,1,T1,1,100,33.088
1672256605.984001,4533949.000,52428,1,T1,1,100,33.074
1672256606.119121,4534081.000,52444,1,T1,1,100,33.209
1672256606.251170,4534210.000,52459,1,T1,1,100,33.197
1672256606.384243,4534340.000,52490,1,T1,1,100,33.192
1672256606.517315,4534470.000,52506,1,T1,1,100,33.189
1672256606.649364,4534599.000,52522,1,T1,1,100,33.188
1672256606.781413,4534728.000,52540,1,T1,1,100,33.081
1672256606.914486,4534858.000,52571,1,T1,1,100,33.071
1672256607.050629,4534991.000,52586,1,T1,1,100,33.102
1672256607.184725,4535122.000,52602,1,T1,1,100,33.115
1672256607.316774,4535251.000,52633,1,T1,1,100,33.121
1672256607.447800,4535379.000,52648,1,T1,1,100,33.229
1672256607.580872,4535509.000,52664,1,T1,1,100,33.206
1672256607.717016,4535642.000,52682,1,T1,1,100,33.124
1672256607.850088,4535772.000,52712,1,T1,1,100,33.125
1672256607.983161,4535902.000,52729,1,T1,1,100,33.125
1672256608.116233,4536032.000,52744,1,T1,1,100,33.160
1672256608.249306,4536162.000,52775,1,T1,1,100,33.176
1672256608.385449,4536295.000,52791,1,T1,1,100,33.218
1672256608.517498,4536424.000,52806,1,T1,1,100,33.094
1672256608.650571,4536554.000,52824,1,T1,1,100,33.112
1672256608.781596,4536682.000,52857,1,T1,1,100,33.119
1672256608.914669,4536812.000,52872,1,T1,1,100,33.158
1672256609.047741,4536942.000,52889,1,T1,1,100,33.139
1672256609.180814,4537072.000,52904,1,T1,1,100,33.238
1672256609.313887,4537202.000,52935,1,T1,1,100,33.138
1672256609.449007,4537334.000,52951,1,T1,1,100,33.131
1672256609.581055,4537463.000,52966,1,T1,1,100,33.234
1672256609.712081,4537591.000,52999,1,T1,1,100,33.278
1672256609.845153,4537721.000,53015,1,T1,1,100,33.191
1672256609.980273,4537853.000,53031,1,T1,1,100,33.154
1672256610.114369,4537984.000,53047,1,T1,1,100,33.067
1672256610.246418,4538113.000,53078,1,T1,1,100,33.100
1672256610.378467,4538242.000,53093,1,T1,1,100,33.220
1672256610.512564,4538373.000,53114,1,T1,1,100,33.166
1672256610.644613,4538502.000,53130,1,T1,1,100,33.072
1672256610.777685,4538632.000,53148,1,T1,1,100,33.102
1672256610.910758,4538762.000,53179,1,T1,1,100,33.115
1672256611.042807,4538891.000,53194,1,T1,1,100,33.156
1672256611.174856,4539020.000,53210,1,T1,1,100,33.138
1672256611.307928,4539150.000,53226,1,T1,1,100,33.131
1672256611.441001,4539280.000,53258,1,T1,1,100,33.198
1672256611.574073,4539410.000,53274,1,T1,1,100,33.050
1672256611.707146,4539540.000,53292,1,T1,1,100,33.128
1672256611.838171,4539668.000,53308,1,T1,1,100,33.126
1672256611.971244,4539798.000,53339,1,T1,1,100,33.197
1672256612.104316,4539928.000,53354,1,T1,1,100,33.156
1672256612.239436,4540060.000,53370,1,T1,1,100,33.138
1672256612.372509,4540190.000,53401,1,T1,1,100,33.131
1672256612.505581,4540320.000,53416,1,T1,1,100,33.092
1672256612.638654,4540450.000,53433,1,T1,1,100,33.111
1672256612.773774,4540582.000,53450,1,T1,1,100,33.154
1672256612.905823,4540711.000,53481,1,T1,1,100,33.102
1672256613.038895,4540841.000,53497,1,T1,1,100,33.009
1672256613.170944,4540970.000,53512,1,T1,1,100,33.075
1672256613.306064,4541102.000,53543,1,T1,1,100,33.068
1672256613.440161,4541233.000,53559,1,T1,1,100,33.100
1672256613.573233,4541363.000,53574,1,T1,1,100,33.221
1672256613.706306,4541493.000,53591,1,T1,1,100,33.166
1672256613.839378,4541623.000,53625,1,T1,1,100,33.072
1672256613.972451,4541753.000,53641,1,T1,1,100,33.138
1672256614.103476,4541881.000,53657,1,T1,1,100,33.166
1672256614.236549,4542011.000,53688,1,T1,1,100,33.143
1672256614.372692,4542144.000,53703,1,T1,1,100,33.239
1672256614.505765,4542274.000,53719,1,T1,1,100,33.245
1672256614.637814,4542403.000,53734,1,T1,1,100,33.106
1672256614.769863,4542532.000,53767,1,T1,1,100,33.152
1672256614.903959,4542663.000,53783,1,T1,1,100,33.137
1672256615.040102,4542796.000,53799,1,T1,1,100,32.988
1672256615.172151,4542925.000,53829,1,T1,1,100,33.101
1672256615.305224,4543055.000,53846,1,T1,1,100,33.221
1672256615.437273,4543184.000,53861,1,T1,1,100,33.202
1672256615.571369,4543315.000,53877,1,T1,1,100,33.194
1672256615.704953,4543445.500,53915,2,T1,1,100,33.155
1672256615.838538,4543576.000,53915,2,T1,1,100,33.209
1672256615.971611,4543706.000,53946,1,T1,1,100,33.268
1672256616.103659,4543835.000,53961,1,T1,1,100,33.293
1672256616.235708,4543964.000,53977,1,T1,1,100,33.233
1672256616.368781,4544094.000,54010,1,T1,1,100,33.030
1672256616.501853,4544224.000,54025,1,T1,1,100,33.119
1672256616.636973,4544356.000,54042,1,T1,1,100,33.193
1672256616.771070,4544487.000,54059,1,T1,1,100,33.296
1672256616.903119,4544616.000,54090,1,T1,1,100,33.235
1672256617.035167,4544745.000,54106,1,T1,1,100,33.172
1672256617.169264,4544876.000,54121,1,T1,1,100,33.252
1672256617.305407,4545009.000,54152,1,T1,1,100,33.215
1672256617.437456,4545138.000,54168,1,T1,1,100,33.270
1672256617.568481,4545266.000,54183,1,T1,1,100,33.223
1672256617.703601,4545398.000,54200,1,T1,1,100,33.168
1672256617.836674,4545528.000,54232,1,T1,1,100,33.285
1672256617.969747,4545658.000,54248,1,T1,1,100,33.265
1672256618.102819,4545788.000,54264,1,T1,1,100,33.221
1672256618.235892,4545918.000,54295,1,T1,1,100,33.131
1672256618.368964,4546048.000,54310,1,T1,1,100,33.199
1672256618.499990,4546176.000,54328,1,T1,1,100,33.157
1672256618.633062,4546306.000,54343,1,T1,1,100,33.139
1672256618.766135,4546436.000,54376,1,T1,1,100,33.166
1672256618.898184,4546565.000,54392,1,T1,1,100,33.143
1672256619.030233,4546694.000,54408,1,T1,1,100,33.133
1672256619.164329,4546825.000,54438,1,T1,1,100,33.199
1672256619.295354,4546953.000,54455,1,T1,1,100,33.228
1672256619.428427,4547083.000,54470,1,T1,1,100,33.205
1672256619.560476,4547212.000,54486,1,T1,1,100,33.160
1672256619.693548,4547342.000,54519,1,T1,1,100,33.175
1672256619.825597,4547471.000,54534,1,T1,1,100,33.147
1672256619.960717,4547603.000,54551,1,T1,1,100,33.205
1672256620.094813,4547734.000,54581,1,T1,1,100,33.266
1672256620.227886,4547864.000,54596,1,T1,1,100,33.222
1672256620.360959,4547994.000,54613,1,T1,1,100,33.096
1672256620.493007,4548123.000,54628,1,T1,1,100,33.148
1672256620.629151,4548256.000,54661,1,T1,1,100,33.170
1672256620.760176,4548384.000,54679,1,T1,1,100,33.286
1672256620.893249,4548514.000,54694,1,T1,1,100,33.195
1672256621.026321,4548644.000,54716,1,T1,1,100,33.155
1672256621.158370,4548773.000,54731,1,T1,1,100,33.174
1672256621.290419,4548902.000,54762,1,T1,1,100,33.146
1672256621.422468,4549031.000,54778,1,T1,1,100,33.205
1672256621.556565,4549162.000,54793,1,T1,1,100,33.160
1672256621.692708,4549295.000,54812,1,T1,1,100,33.140
1672256621.824757,4549424.000,54842,1,T1,1,100,33.167
1672256621.955782,4549552.000,54858,1,T1,1,100,33.214
1672256622.087831,4549681.000,54874,1,T1,1,100,33.199
1672256622.221927,4549812.000,54905,1,T1,1,100,33.192
1672256622.356024,4549943.000,54920,1,T1,1,100,33.154
1672256622.490120,4550074.000,54936,1,T1,1,100,33.244
1672256622.622169,4550203.000,54952,1,T1,1,100,33.176
1672256622.754218,4550332.000,54984,1,T1,1,100,33.218
1672256622.889338,4550464.000,55000,1,T1,1,100,33.343
1672256623.022410,4550594.000,55016,1,T1,1,100,33.290
1672256623.155483,4550724.000,55046,1,T1,1,100,33.161
1672256623.287532,4550853.000,55065,1,T1,1,100,33.247
1672256623.419581,4550982.000,55080,1,T1,1,100,33.178
1672256623.551630,4551111.000,55096,1,T1,1,100,33.254
1672256623.683679,4551240.000,55129,1,T1,1,100,33.252
1672256623.817775,4551371.000,55144,1,T1,1,100,33.251
1672256623.953918,4551504.000,55161,1,T1,1,100,33.144
1672256624.085967,4551633.000,55191,1,T1,1,100,33.240
1672256624.216993,4551761.000,55206,1,T1,1,100,33.175
1672256624.350065,4551891.000,55223,1,T1,1,100,33.146
1672256624.484161,4552022.000,55238,1,T1,1,100,33.347
1672256624.619281,4552154.000,55271,1,T1,1,100,33.327
1672256624.752354,4552284.000,55287,1,T1,1,100,33.213
1672256624.884403,4552413.000,55302,1,T1,1,100,33.163
1672256625.017475,4552543.000,55333,1,T1,1,100,33.141
1672256625.148501,4552671.000,55349,1,T1,1,100,33.238
1672256625.281573,4552801.000,55365,1,T1,1,100,33.245
1672256625.414646,4552931.000,55381,1,T1,1,100,33.248
1672256625.546695,4553060.000,55414,1,T1,1,100,33.178
1672256625.678744,4553189.000,55431,1,T1,1,100,33.219
1672256625.812840,4553320.000,55447,1,T1,1,100,33.201
1672256625.944889,4553449.000,55478,1,T1,1,100,33.193
1672256626.077961,4553579.000,55493,1,T1,1,100,33.226
1672256626.211034,4553709.000,55515,1,T1,1,100,33.310
1672256626.343083,4553838.000,55530,1,T1,1,100,33.205
1672256626.475132,4553967.000,55546,1,T1,1,100,33.195
1672256626.610252,4554099.000,55562,1,T1,1,100,33.191
1672256626.744348,4554230.000,55594,1,T1,1,100,33.153
1672256626.877421,4554360.000,55610,1,T1,1,100,33.244
1672256627.010493,4554490.000,55626,1,T1,1,100,33.105
1672256627.142542,4554619.000,55656,1,T1,1,100,33.081
1672256627.278686,4554752.000,55673,1,T1,1,100,33.106
1672256627.410735,4554881.000,55688,1,T1,1,100,33.188
1672256627.543807,4555011.000,55704,1,T1,1,100,33.223
1672256627.676880,4555141.000,55737,1,T1,1,100,33.203
1672256627.808929,4555270.000,55752,1,T1,1,100,33.230
1672256627.940978,4555399.000,55769,1,T1,1,100,33.170
1672256628.075074,4555530.000,55801,1,T1,1,100,33.180
1672256628.207123,4555659.000,55816,1,T1,1,100,33.220
1672256628.342243,4555791.000,55833,1,T1,1,100,33.237
1672256628.474292,4555920.000,55848,1,T1,1,100,33.280
1672256628.605317,4556048.000,55881,1,T1,1,100,33.298
1672256628.738390,4556178.000,55897,1,T1,1,100,33.165
1672256628.873509,4556310.000,55912,1,T1,1,100,33.071
1672256629.007606,4556441.000,55943,2,T1,1,100,33.137
1672256629.141702,4556572.000,55943,2,T1,1,100,33.130
1672256629.273751,4556701.000,55974,1,T1,1,100,33.127
1672256629.405800,4556830.000,55990,1,T1,1,100,33.161
1672256629.540920,4556962.000,56005,1,T1,1,100,33.212
1672256629.673992,4557092.000,56022,1,T1,1,100,33.198
1672256629.807065,4557222.000,56054,1,T1,1,100,33.263
1672256629.940137,4557352.000,56070,1,T1,1,100,33.185
1672256630.071163,4557480.000,56086,1,T1,1,100,33.186
1672256630.204235,4557610.000,56117,1,T1,1,100,33.293
1672256630.337308,4557740.000,56132,1,T1,1,100,33.198
1672256630.470381,4557870.000,56148,1,T1,1,100,33.227
1672256630.605500,4558002.000,56163,1,T1,1,100,33.240
1672256630.737549,4558131.000,56198,1,T1,1,100,33.175
1672256630.868575,4558259.000,56214,1,T1,1,100,33.217
1672256631.001647,4558389.000,56230,1,T1,1,100,33.236
1672256631.135743,4558520.000,56246,1,T1,1,100,33.208
1672256631.270863,4558652.000,56277,1,T1,1,100,33.232
1672256631.403424,4558781.500,56298,2,T1,1,100,33.242
1672256631.535985,4558911.000,56298,2,T1,1,100,33.247
1672256631.669057,4559041.000,56331,1,T1,1,100,33.249
1672256631.805201,4559174.000,56346,1,T1,1,100,33.249
1672256631.938273,4559304.000,56363,1,T1,1,100,33.179
1672256632.071346,4559434.000,56393,1,T1,1,100,33.255
1672256632.203395,4559563.000,56408,1,T1,1,100,33.217
1672256632.335444,4559692.000,56425,1,T1,1,100,33.165
1672256632.469540,4559823.000,56440,1,T1,1,100,33.142
1672256632.601589,4559952.000,56473,1,T1,1,100,33.203
1672256632.734662,4560082.000,56489,1,T1,1,100,33.159
1672256632.867734,4560212.000,56504,1,T1,1,100,33.140
1672256632.998760,4560340.000,56535,1,T1,1,100,33.096
1672256633.131832,4560470.000,56553,1,T1,1,100,33.183
1672256633.264905,4560600.000,56569,1,T1,1,100,33.150
1672256633.399001,4560731.000,56585,1,T1,1,100,33.171
1672256633.534121,4560863.000,56616,1,T1,1,100,33.251
1672256633.667193,4560993.000,56633,1,T1,1,100,33.180
1672256633.799242,4561122.000,56649,1,T1,1,100,33.220
1672256633.935386,4561255.000,56680,1,T1,1,100,33.130
1672256634.067435,4561384.000,56695,1,T1,1,100,33.163
1672256634.200507,4561514.000,56711,1,T1,1,100,33.212
1672256634.333580,4561644.000,56727,1,T1,1,100,33.305
1672256634.465629,4561773.000,56757,1,T1,1,100,33.132
1672256634.600749,4561905.000,56774,1,T1,1,100,33.163
1672256634.734845,4562036.000,56791,1,T1,1,100,33.213
1672256634.866894,4562165.000,56822,1,T1,1,100,33.163
1672256634.999967,4562295.000,56838,1,T1,1,100,33.177
1672256635.133039,4562425.000,56853,1,T1,1,100,33.218
1672256635.264065,4562553.000,56869,1,T1,1,100,33.201
1672256635.397137,4562683.000,56900,1,T1,1,100,33.158
1672256635.532257,4562815.000,56915,1,T1,1,100,33.210
1672256635.666353,4562946.000,56936,1,T1,1,100,33.304
1672256635.800449,4563077.000,56966,1,T1,1,100,33.273
1672256635.930451,4563204.000,56982,1,T1,1,100,33.260
1672256636.063524,4563334.000,56998,1,T1,1,100,33.290
1672256636.199667,4563467.000,57013,1,T1,1,100,33.232
1672256636.332740,4563597.000,57044,1,T1,1,100,33.278
1672256636.465812,4563727.000,57060,1,T1,1,100,33.297
1672256636.598885,4563857.000,57076,1,T1,1,100,33.306
1672256636.731957,4563987.000,57099,1,T1,1,100,33.203
1672256636.867077,4564119.000,57114,1,T1,1,100,33.159
1672256637.001173,4564250.000,57131,1,T1,1,100,33.104
1672256637.133223,4564379.000,57161,1,T1,1,100,33.151
1672256637.266295,4564509.000,57177,1,T1,1,100,33.207
1672256637.397320,4564637.000,57193,1,T1,1,100,33.302
1672256637.530393,4564767.000,57224,1,T1,1,100,33.131
1672256637.663465,4564897.000,57241,1,T1,1,100,33.057
1672256637.797562,4565028.000,57257,1,T1,1,100,33.166
1672256637.932682,4565160.000,57272,1,T1,1,100,33.214
1672256638.066778,4565291.000,57305,1,T1,1,100,33.199
1672256638.197803,4565419.000,57321,1,T1,1,100,33.228
1672256638.330876,4565549.000,57337,1,T1,1,100,33.205
1672256638.467019,4565682.000,57367,1,T1,1,100,33.053
1672256638.600092,4565812.000,57384,1,T1,1,100,33.094
1672256638.732141,4565941.000,57401,1,T1,1,100,33.218
1672256638.864190,4566070.000,57417,1,T1,1,100,33.236
1672256638.996239,4566199.000,57448,1,T1,1,100,33.279
1672256639.130335,4566330.000,57463,1,T1,1,100,33.192
1672256639.262384,4566459.000,57480,1,T1,1,100,33.118
1672256639.395456,4566589.000,57495,1,T1,1,100,33.158
1672256639.528529,4566719.000,57526,1,T1,1,100,33.210
1672256639.659554,4566847.000,57544,1,T1,1,100,33.197
1672256639.792627,4566977.000,57559,1,T1,1,100,33.192
1672256639.925699,4567107.000,57590,1,T1,1,100,33.118
1672256640.057749,4567236.000,57606,1,T1,1,100,33.051
1672256640.189797,4567365.000,57621,1,T1,1,100,33.058
1672256640.323894,4567496.000,57638,1,T1,1,100,33.167
1672256640.455943,4567625.000,57668,1,T1,1,100,33.249
1672256640.589015,4567755.000,57684,1,T1,1,100,33.179
1672256640.724135,4567887.000,57704,1,T1,1,100,33.184
1672256640.857208,4568017.000,57735,1,T1,1,100,33.150
1672256640.990280,4568147.000,57750,1,T1,1,100,33.207
1672256641.122329,4568276.000,57766,1,T1,1,100,33.196
1672256641.257449,4568408.000,57782,1,T1,1,100,33.227
1672256641.391545,4568539.000,57812,1,T1,1,100,33.240
1672256641.523594,4568668.000,57828,1,T1,1,100,33.246
1672256641.656667,4568798.000,57846,1,T1,1,100,33.142
1672256641.791787,4568930.000,57876,1,T1,1,100,33.132
1672256641.924859,4569060.000,57898,1,T1,1,100,33.128
1672256642.057932,4569190.000,57913,1,T1,1,100,33.162
1672256642.191004,4569320.000,57930,1,T1,1,100,33.283
1672256642.323053,4569449.000,57945,1,T1,1,100,33.229
1672256642.457150,4569580.000,57961,1,T1,1,100,33.134
1672256642.588175,4569708.000,57994,1,T1,1,100,33.165
1672256642.721247,4569838.000,58009,1,T1,1,100,33.284
1672256642.857391,4569971.000,58025,1,T1,1,100,33.265
1672256642.990463,4570101.000,58041,1,T1,1,100,33.150
1672256643.122512,4570230.000,58073,1,T1,1,100,33.136
1672256643.255585,4570360.000,58090,1,T1,1,100,33.094
1672256643.388658,4570490.000,58105,1,T1,1,100,33.218
1672256643.523777,4570622.000,58136,1,T1,1,100,33.307
1672256643.657874,4570753.000,58154,1,T1,1,100,33.310
1672256643.789923,4570882.000,58169,1,T1,1,100,33.205
1672256643.922995,4571012.000,58200,1,T1,1,100,33.195
1672256644.056068,4571142.000,58216,1,T1,1,100,33.155
1672256644.190164,4571273.000,58231,1,T1,1,100,33.209
1672256644.323237,4571403.000,58248,1,T1,1,100,33.303
1672256644.455286,4571532.000,58278,1,T1,1,100,33.273
1672256644.587335,4571661.000,58294,1,T1,1,100,33.225
1672256644.721431,4571792.000,58312,1,T1,1,100,33.133
