LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1672256546.759535,4476092.000,43468,1,SF,1,100,0.0021
1672256547.093240,4476418.000,43516,1,SF,1,100,0.0021
1672256547.490411,4476806.000,43578,1,SF,1,100,0.0021
1672256547.755532,4477065.000,43615,1,SF,1,100,0.0021
1672256548.087190,4477389.000,43664,1,SF,1,100,0.0020
1672256548.489479,4477782.000,43726,1,SF,1,100,0.0020
1672256548.819089,4478104.000,43774,1,SF,1,100,0.0020
1672256549.087282,4478366.000,43822,1,SF,1,100,0.0020
1672256549.418940,4478690.000,43870,1,SF,1,100,0.0019
1672256549.753668,4479017.000,43917,1,SF,1,100,0.0019
1672256550.152886,4479407.000,43981,1,SF,1,100,0.0019
1672256550.416984,4479665.000,44028,1,SF,1,100,0.0019
1672256550.752736,4479993.000,44075,1,SF,1,100,0.0019
1672256551.082347,4480315.000,44123,1,SF,1,100,0.0018
1672256551.485659,4480709.000,44185,1,SF,1,100,0.0018
1672256551.817317,4481033.000,44235,1,SF,1,100,0.0018
1672256552.082439,4481292.000,44283,1,SF,1,100,0.0018
1672256552.414096,4481616.000,44331,1,SF,1,100,0.0018
1672256552.744731,4481939.000,44377,1,SF,1,100,0.0017
1672256553.147019,4482332.000,44432,1,SF,1,100,0.0017
1672256553.412141,4482591.000,44478,1,SF,1,100,0.0017
1672256553.745846,4482917.000,44525,1,SF,1,100,0.0017
1672256554.079551,4483243.000,44574,1,SF,1,100,0.0017
1672256554.478769,4483633.000,44638,1,SF,1,100,0.0016
1672256554.809403,4483956.000,44687,1,SF,1,100,0.0016
1672256555.075548,4484216.000,44734,1,SF,1,100,0.0016
1672256555.405159,4484538.000,44781,1,SF,1,100,0.0016
1672256555.740911,4484866.000,44827,1,SF,1,100,0.0016
1672256556.140129,4485256.000,44891,1,SF,1,100,0.0015
1672256556.407298,4485517.000,44939,1,SF,1,100,0.0015
1672256556.739979,4485842.000,44972,1,SF,1,100,0.0015
1672256557.074708,4486169.000,45020,1,SF,1,100,0.0015
1672256557.476996,4486562.000,45082,1,SF,1,100,0.0015
1672256557.740071,4486819.000,45130,1,SF,1,100,0.0015
1672256558.143383,4487213.000,45183,1,SF,1,100,0.0014
1672256558.474017,4487536.000,45231,1,SF,1,100,0.0014
1672256558.744257,4487800.000,45277,1,SF,1,100,0.0014
1672256559.141428,4488188.000,45327,1,SF,1,100,0.0014
1672256559.406549,4488447.000,45375,1,SF,1,100,0.0014
1672256559.738207,4488771.000,45422,1,SF,1,100,0.0014
1672256560.070888,4489096.000,45471,1,SF,1,100,0.0013
1672256560.473177,4489489.000,45533,1,SF,1,100,0.0013
1672256560.737275,4489747.000,45580,1,SF,1,100,0.0013
1672256561.068933,4490071.000,45629,1,SF,1,100,0.0013
1672256561.403661,4490398.000,45676,1,SF,1,100,0.0013
1672256561.736343,4490723.000,45722,1,SF,1,100,0.0013
1672256562.066977,4491046.000,45774,1,SF,1,100,0.0013
1672256562.398635,4491370.000,45820,1,SF,1,100,0.0012
1672256562.795805,4491758.000,45884,1,SF,1,100,0.0012
1672256563.062974,4492019.000,45932,1,SF,1,100,0.0012
1672256563.395656,4492344.000,45970,1,SF,1,100,2.0834
1672256563.730384,4492671.000,46017,1,SF,1,100,2.0593
1672256564.062042,4492995.000,46066,1,SF,1,100,2.0355
1672256564.460236,4493384.000,46128,1,SF,1,100,2.0120
1672256564.729452,4493647.000,46175,1,SF,1,100,1.9887
1672256565.061110,4493971.000,46224,1,SF,1,100,1.9657
1672256565.396863,4494299.000,46273,1,SF,1,100,4.0252
1672256565.791986,4494685.000,46337,1,SF,1,100,3.9786
1672256566.060178,4494947.000,46369,1,SF,1,100,3.9326
1672256566.391836,4495271.000,46415,1,SF,1,100,3.8871
1672256566.790030,4495660.000,46479,1,SF,1,100,3.8422
1672256567.055152,4495919.000,46527,1,SF,1,100,3.7977
1672256567.384762,4496241.000,46573,1,SF,1,100,3.7538
1672256567.721538,4496570.000,46620,1,SF,1,100,3.7104
1672256568.121780,4496961.000,46685,1,SF,1,100,3.6674
1672256568.453438,4497285.000,46731,1,SF,1,100,3.6250
1672256568.718559,4497544.000,46769,1,SF,1,100,3.5831
1672256569.116753,4497933.000,46833,1,SF,1,100,3.5416
1672256569.448411,4498257.000,46879,1,SF,1,100,3.5007
1672256569.716604,4498519.000,46927,1,SF,1,100,3.4602
1672256570.049285,4498844.000,46975,1,SF,1,100,3.4201
1672256570.384014,4499171.000,47022,1,SF,1,100,3.3806
1672256570.715672,4499495.000,47069,1,SF,1,100,3.3415
1672256571.050400,4499822.000,47118,1,SF,1,100,3.3028
1672256571.448594,4500211.000,47182,1,SF,1,100,3.2646
1672256571.779228,4500534.000,47231,1,SF,1,100,3.2268
1672256572.049468,4500798.000,47280,1,SF,1,100,3.1895
1672256572.379079,4501120.000,47327,1,SF,1,100,3.1526
1672256572.715855,4501449.000,47374,1,SF,1,100,3.1161
1672256573.180585,4501903.000,47422,1,SF,1,100,3.0801
1672256573.380194,4502098.000,47439,1,SF,1,100,3.0445
1672256573.843901,4502551.000,47508,1,SF,1,100,3.0092
1672256574.042486,4502745.000,47542,1,SF,1,100,2.9744
1672256574.379262,4503074.000,47588,1,SF,1,100,2.9400
1672256574.778480,4503464.000,47652,1,SF,1,100,2.9060
1672256575.046672,4503726.000,47700,1,SF,1,100,2.8724
1672256575.381401,4504053.000,47746,1,SF,1,100,2.8392
1672256575.713059,4504377.000,47793,1,SF,1,100,2.8063
1672256576.111253,4504766.000,47858,1,SF,1,100,2.7739
1672256576.443934,4505091.000,47906,1,SF,1,100,2.7418
1672256576.708032,4505349.000,47953,1,SF,1,100,2.7101
1672256577.043785,4505677.000,48003,1,SF,1,100,2.6787
1672256577.375443,4506001.000,48051,1,SF,1,100,2.6477
1672256577.776708,4506393.000,48115,1,SF,1,100,2.6171
1672256578.041829,4506652.000,48161,1,SF,1,100,2.5868
1672256578.377582,4506980.000,48209,1,SF,1,100,2.5569
1672256578.712310,4507307.000,48255,1,SF,1,100,2.5273
1672256579.041921,4507629.000,48311,1,SF,1,100,2.4981
1672256579.378697,4507958.000,48358,1,SF,1,100,2.4692
1672256579.709331,4508281.000,48405,1,SF,1,100,2.4406
1672256580.110596,4508673.000,48470,1,SF,1,100,2.4124
1672256580.442254,4508997.000,48516,1,SF,1,100,2.3845
1672256580.707375,4509256.000,48563,1,SF,1,100,2.3569
1672256581.039033,4509580.000,48614,1,SF,1,100,2.3296
1672256581.369667,4509903.000,48661,1,SF,1,100,2.3027
1672256581.771956,4510296.000,48725,1,SF,1,100,2.2760
1672256582.104638,4510621.000,48773,1,SF,1,100,2.2497
1672256582.369759,4510880.000,48821,1,SF,1,100,2.2237
1672256582.702441,4511205.000,48867,1,SF,1,100,2.1980
1672256583.034098,4511529.000,48916,1,SF,1,100,2.1725
1672256583.431269,4511917.000,48978,1,SF,1,100,2.1474
1672256583.698438,4512178.000,49025,1,SF,1,100,2.1226
1672256584.027025,4512499.000,49074,1,SF,1,100,2.0980
1672256584.428290,4512891.000,49128,1,SF,1,100,2.0737
1672256584.693411,4513150.000,49175,1,SF,1,100,2.0498
1672256585.029164,4513478.000,49224,1,SF,1,100,2.0260
1672256585.360821,4513802.000,49271,1,SF,1,100,2.0026
1672256585.757992,4514190.000,49335,1,SF,1,100,1.9794
1672256586.093744,4514518.000,49381,1,SF,1,100,1.9565
1672256586.357842,4514776.000,49431,1,SF,1,100,1.9339
1672256586.694618,4515105.000,49477,1,SF,1,100,1.9115
1672256587.026276,4515429.000,49526,1,SF,1,100,1.8894
1672256587.426517,4515820.000,49588,1,SF,1,100,1.8676
1672256587.691639,4516079.000,49635,1,SF,1,100,1.8460
1672256588.023297,4516403.000,49684,1,SF,1,100,1.8246
1672256588.357002,4516729.000,49730,1,SF,1,100,1.8035
1672256588.757243,4517120.000,49795,1,SF,1,100,1.7826
1672256589.088901,4517444.000,49844,1,SF,1,100,1.7620
1672256589.356070,4517705.000,49890,1,SF,1,100,1.7416
1672256589.755288,4518095.000,49945,1,SF,1,100,1.7215
1672256590.084898,4518417.000,49991,1,SF,1,100,1.7016
1672256590.352067,4518678.000,50039,1,SF,1,100,1.6819
1672256590.681678,4519000.000,50085,1,SF,1,100,1.6624
1672256591.014359,4519325.000,50134,1,SF,1,100,1.6432
1672256591.413577,4519715.000,50198,1,SF,1,100,1.6242
1672256591.681769,4519977.000,50245,1,SF,1,100,1.6054
1672256592.013427,4520301.000,50294,1,SF,1,100,1.5868
1672256592.347132,4520627.000,50340,1,SF,1,100,1.5685
1672256592.746350,4521017.000,50405,1,SF,1,100,1.5503
1672256593.079031,4521342.000,50452,1,SF,1,100,1.5324
1672256593.347224,4521604.000,50498,1,SF,1,100,1.5147
1672256593.679905,4521929.000,50548,1,SF,1,100,1.4971
1672256594.013610,4522255.000,50596,1,SF,1,100,1.4798
1672256594.414875,4522647.000,50658,1,SF,1,100,1.4627
1672256594.813069,4523036.000,50712,1,SF,1,100,1.4458
1672256595.011655,4523230.000,50743,1,SF,1,100,1.4291
1672256595.412920,4523622.000,50805,1,SF,1,100,1.4125
1672256595.744577,4523946.000,50852,1,SF,1,100,1.3962
1672256596.011746,4524207.000,50901,1,SF,1,100,1.3800
1672256596.345451,4524533.000,50947,1,SF,1,100,1.3641
1672256596.746716,4524925.000,51014,1,SF,1,100,1.3483
1672256597.079398,4525250.000,51061,1,SF,1,100,1.3327
1672256597.343496,4525508.000,51107,1,SF,1,100,1.3173
1672256597.676177,4525833.000,51155,1,SF,1,100,1.3020
1672256598.007835,4526157.000,51203,1,SF,1,100,1.2870
1672256598.409100,4526549.000,51265,1,SF,1,100,1.2721
1672256598.742805,4526875.000,51316,1,SF,1,100,1.2574
1672256599.008950,4527135.000,51363,1,SF,1,100,1.2428
1672256599.341632,4527460.000,51410,1,SF,1,100,1.2285
1672256599.676361,4527787.000,51456,1,SF,1,100,1.2142
1672256600.009042,4528112.000,51511,1,SF,1,100,1.2002
1672256600.341723,4528437.000,51558,1,SF,1,100,1.1863
1672256600.675429,4528763.000,51605,1,SF,1,100,1.1726
1672256601.006063,4529086.000,51655,1,SF,1,100,1.1590
1672256601.407328,4529478.000,51717,1,SF,1,100,1.1456
1672256601.736938,4529800.000,51765,1,SF,1,100,1.1324
1672256602.004107,4530061.000,51813,1,SF,1,100,1.1193
1672256602.333718,4530383.000,51860,1,SF,1,100,1.1063
1672256602.666399,4530708.000,51907,1,SF,1,100,1.0935
1672256603.065617,4531098.000,51971,1,SF,1,100,1.0809
1672256603.333809,4531360.000,52018,1,SF,1,100,1.0684
1672256603.666491,4531685.000,52067,1,SF,1,100,1.0560
1672256603.997125,4532008.000,52116,1,SF,1,100,1.0438
1672256604.396343,4532398.000,52178,1,SF,1,100,1.0317
1672256604.728001,4532722.000,52226,1,SF,1,100,1.0198
1672256604.993122,4532981.000,52274,1,SF,1,100,1.0080
1672256605.323756,4533304.000,52310,1,SF,1,100,0.9963
1672256605.657461,4533630.000,52356,1,SF,1,100,0.9848
1672256606.058727,4534022.000,52422,1,SF,1,100,0.9734
1672256606.324872,4534282.000,52470,1,SF,1,100,0.9621
1672256606.656529,4534606.000,52516,1,SF,1,100,0.9510
1672256606.989211,4534931.000,52565,1,SF,1,100,0.9400
1672256607.388429,4535321.000,52627,1,SF,1,100,0.9291
1672256607.724181,4535649.000,52676,1,SF,1,100,0.9184
1672256607.990326,4535909.000,52723,1,SF,1,100,0.9078
1672256608.324031,4536235.000,52769,1,SF,1,100,0.8973
1672256608.723249,4536625.000,52836,1,SF,1,100,0.8869
1672256609.054907,4536949.000,52883,1,SF,1,100,0.8766
1672256609.388612,4537275.000,52929,1,SF,1,100,0.8665
1672256609.653733,4537534.000,52977,1,SF,1,100,0.8565
1672256609.987439,4537860.000,53025,1,SF,1,100,0.8466
1672256610.319097,4538184.000,53072,1,SF,1,100,0.8368
1672256610.650754,4538508.000,53124,1,SF,1,100,0.8271
1672256610.983436,4538833.000,53173,1,SF,1,100,0.8175
1672256611.315094,4539157.000,53220,1,SF,1,100,0.8081
1672256611.713288,4539546.000,53286,1,SF,1,100,0.7987
1672256612.043922,4539869.000,53333,1,SF,1,100,0.7895
1672256612.312114,4540131.000,53380,1,SF,1,100,0.7803
1672256612.644796,4540456.000,53427,1,SF,1,100,0.7713
1672256612.979525,4540783.000,53475,1,SF,1,100,0.7624
1672256613.380790,4541175.000,53537,1,SF,1,100,0.7536
1672256613.646935,4541435.000,53585,1,SF,1,100,0.7449
1672256613.978593,4541759.000,53635,1,SF,1,100,0.7362
1672256614.311274,4542084.000,53682,1,SF,1,100,0.7277
1672256614.710492,4542474.000,53747,1,SF,1,100,0.7193
1672256615.046244,4542802.000,53793,1,SF,1,100,0.7110
1672256615.312389,4543062.000,53840,1,SF,1,100,0.7028
1672256615.646095,4543388.000,53887,1,SF,1,100,0.6946
1672256616.044289,4543777.000,53940,1,SF,1,100,0.6866
1672256616.309410,4544036.000,53989,1,SF,1,100,0.6786
1672256616.644139,4544363.000,54036,1,SF,1,100,0.6708
1672256616.975797,4544687.000,54084,1,SF,1,100,0.6630
1672256617.378085,4545080.000,54146,1,SF,1,100,0.6554
1672256617.642183,4545338.000,54194,1,SF,1,100,0.6478
1672256617.976912,4545665.000,54242,1,SF,1,100,0.6403
1672256618.308570,4545989.000,54289,1,SF,1,100,0.6329
1672256618.705740,4546377.000,54356,1,SF,1,100,0.6256
1672256619.037398,4546701.000,54402,1,SF,1,100,0.6183
1672256619.301496,4546959.000,54449,1,SF,1,100,0.6112
1672256619.634177,4547284.000,54496,1,SF,1,100,0.6041
1672256619.967883,4547610.000,54545,1,SF,1,100,0.5971
1672256620.367100,4548000.000,54607,1,SF,1,100,0.5902
1672256620.700805,4548326.000,54655,1,SF,1,100,0.5834
1672256621.033487,4548651.000,54710,1,SF,1,100,0.5766
1672256621.363097,4548973.000,54756,1,SF,1,100,0.5700
1672256621.698850,4549301.000,54806,1,SF,1,100,0.5634
1672256621.962948,4549559.000,54852,1,SF,1,100,0.5569
1672256622.296653,4549885.000,54899,1,SF,1,100,0.5504
1672256622.628311,4550209.000,54946,1,SF,1,100,0.5440
1672256623.029576,4550601.000,55010,1,SF,1,100,0.5377
1672256623.294697,4550860.000,55059,1,SF,1,100,0.5315
1672256623.624308,4551182.000,55106,1,SF,1,100,0.5254
1672256623.960060,4551510.000,55155,1,SF,1,100,0.5193
1672256624.357231,4551898.000,55217,1,SF,1,100,0.5133
1672256624.692983,4552226.000,55265,1,SF,1,100,0.5074
1672256624.957081,4552484.000,55313,1,SF,1,100,0.5015
1672256625.288739,4552808.000,55359,1,SF,1,100,0.4957
1672256625.620397,4553132.000,55408,1,SF,1,100,0.4900
1672256626.018591,4553521.000,55472,1,SF,1,100,0.4843
1672256626.283712,4553780.000,55509,1,SF,1,100,0.4787
1672256626.617417,4554106.000,55556,1,SF,1,100,0.4731
1672256627.016635,4554496.000,55620,1,SF,1,100,0.4677
1672256627.284827,4554758.000,55667,1,SF,1,100,0.4623
1672256627.616485,4555082.000,55714,1,SF,1,100,0.4569
1672256627.948143,4555406.000,55763,1,SF,1,100,0.4516
1672256628.348385,4555797.000,55827,1,SF,1,100,0.4464
1672256628.677995,4556119.000,55875,1,SF,1,100,0.4412
1672256628.948235,4556383.000,55923,1,SF,1,100,0.4361
1672256629.347453,4556773.000,55968,1,SF,1,100,0.4311
1672256629.614621,4557034.000,56016,1,SF,1,100,0.4261
1672256629.947303,4557359.000,56064,1,SF,1,100,0.4212
1672256630.277937,4557682.000,56111,1,SF,1,100,0.4163
1672256630.678179,4558073.000,56178,1,SF,1,100,0.4115
1672256631.008813,4558396.000,56224,1,SF,1,100,0.4067
1672256631.278029,4558659.000,56271,1,SF,1,100,0.4020
1672256631.609687,4558983.000,56308,1,SF,1,100,0.3974
1672256631.945439,4559311.000,56357,1,SF,1,100,0.3928
1672256632.342609,4559699.000,56419,1,SF,1,100,0.3882
1672256632.675291,4560024.000,56467,1,SF,1,100,0.3837
1672256632.939389,4560282.000,56515,1,SF,1,100,0.3793
1672256633.272070,4560607.000,56563,1,SF,1,100,0.3749
1672256633.607823,4560935.000,56610,1,SF,1,100,0.3706
1672256634.008064,4561326.000,56674,1,SF,1,100,0.3663
1672256634.273185,4561585.000,56721,1,SF,1,100,0.3621
1672256634.607914,4561912.000,56768,1,SF,1,100,0.3579
1672256634.940596,4562237.000,56816,1,SF,1,100,0.3537
1672256635.337766,4562625.000,56879,1,SF,1,100,0.3496
1672256635.673519,4562953.000,56930,1,SF,1,100,0.3456
1672256635.936593,4563210.000,56976,1,SF,1,100,0.3416
1672256636.273369,4563539.000,57024,1,SF,1,100,0.3376
1672256636.606050,4563864.000,57070,1,SF,1,100,0.3337
1672256636.940779,4564191.000,57125,1,SF,1,100,0.3299
1672256637.272437,4564515.000,57171,1,SF,1,100,0.3261
1672256637.603071,4564838.000,57218,1,SF,1,100,0.3223
1672256638.006383,4565232.000,57283,1,SF,1,100,0.3186
1672256638.337018,4565555.000,57331,1,SF,1,100,0.3149
1672256638.607257,4565819.000,57378,1,SF,1,100,0.3112
1672256638.936868,4566141.000,57427,1,SF,1,100,0.3076
1672256639.268526,4566465.000,57474,1,SF,1,100,0.3041
1672256639.600183,4566789.000,57520,1,SF,1,100,0.3006
1672256639.998378,4567178.000,57584,1,SF,1,100,0.2971
1672256640.330035,4567502.000,57632,1,SF,1,100,0.2936
1672256640.595157,4567761.000,57678,1,SF,1,100,0.2902
1672256640.929886,4568088.000,57729,1,SF,1,100,0.2869
1672256641.264614,4568415.000,57776,1,SF,1,100,0.2836
1672256641.662809,4568804.000,57840,1,SF,1,100,0.2803
1672256641.998561,4569132.000,57892,1,SF,1,100,0.2770
1672256642.263682,4569391.000,57924,1,SF,1,100,0.2738
1672256642.661877,4569780.000,57988,1,SF,1,100,0.2707
1672256642.931093,4570043.000,58035,1,SF,1,100,0.2675
1672256643.262750,4570367.000,58084,1,SF,1,100,0.2644
1672256643.597479,4570694.000,58130,1,SF,1,100,0.2614
1672256643.994650,4571082.000,58194,1,SF,1,100,0.2584
1672256644.330402,4571410.000,58242,1,SF,1,100,0.2554
1672256644.594500,4571668.000,58288,1,SF,1,100,0.2524
1672256644.926158,4571992.000,58337,1,SF,1,100,0.2495
1672256645.261910,4572320.000,58384,1,SF,1,100,0.2466
1672256645.659081,4572708.000,58450,1,SF,1,100,0.2438
1672256645.928297,4572971.000,58497,1,SF,1,100,0.2409
1672256646.257907,4573293.000,58544,1,SF,1,100,0.2382
1672256646.590589,4573618.000,58591,1,SF,1,100,0.2354
1672256646.987759,4574006.000,58655,1,SF,1,100,0.2327
1672256647.252881,4574265.000,58692,1,SF,1,100,0.2300
1672256647.584539,4574589.000,58738,1,SF,1,100,0.2273
1672256647.981709,4574977.000,58805,1,SF,1,100,0.2247
1672256648.313367,4575301.000,58852,1,SF,1,100,0.2221
1672256648.582583,4575564.000,58898,1,SF,1,100,0.2195
1672256648.914241,4575888.000,58947,1,SF,1,100,0.2170
1672256649.245899,4576212.000,58994,1,SF,1,100,0.2145
1672256649.644093,4576601.000,59058,1,SF,1,100,0.2120
1672256649.974727,4576924.000,59105,1,SF,1,100,0.2095
1672256650.244967,4577188.000,59152,1,SF,1,100,0.2071
1672256650.576624,4577512.000,59201,1,SF,1,100,0.2047
1672256650.977890,4577904.000,59265,1,SF,1,100,0.2024
1672256651.310571,4578229.000,59311,1,SF,1,100,0.2000
1672256651.577740,4578490.000,59359,1,SF,1,100,0.1977
1672256651.910421,4578815.000,59407,1,SF,1,100,0.1954
1672256652.240032,4579137.000,59454,1,SF,1,100,0.1931
1672256652.576808,4579466.000,59506,1,SF,1,100,0.1909
1672256652.907442,4579789.000,59556,1,SF,1,100,0.1887
1672256653.244218,4580118.000,59604,1,SF,1,100,0.1865
1672256653.641388,4580506.000,59668,1,SF,1,100,0.1844
1672256653.973046,4580830.000,59715,1,SF,1,100,0.1822
1672256654.238168,4581089.000,59762,1,SF,1,100,0.1801
1672256654.569826,4581413.000,59809,1,SF,1,100,0.1780
1672256654.906602,4581742.000,59857,1,SF,1,100,0.1760
1672256655.307867,4582134.000,59921,1,SF,1,100,0.1739
1672256655.572988,4582393.000,59969,1,SF,1,100,0.1719
1672256655.907717,4582720.000,60017,1,SF,1,100,0.1699
1672256656.239375,4583044.000,60064,1,SF,1,100,0.1680
1672256656.636545,4583432.000,60129,1,SF,1,100,0.1660
1672256656.970250,4583758.000,60175,1,SF,1,100,0.1641
1672256657.233325,4584015.000,60222,1,SF,1,100,0.1622
1672256657.570101,4584344.000,60268,1,SF,1,100,0.1603
1672256657.969318,4584734.000,60324,1,SF,1,100,0.1585
1672256658.237511,4584996.000,60371,1,SF,1,100,0.1567
1672256658.568145,4585319.000,60418,1,SF,1,100,0.1548
1672256658.899803,4585643.000,60466,1,SF,1,100,0.1530
1672256659.303115,4586037.000,60528,1,SF,1,100,0.1513
1672256659.635797,4586362.000,60578,1,SF,1,100,0.1495
1672256659.903989,4586624.000,60624,1,SF,1,100,0.1478
1672256660.236670,4586949.000,60673,1,SF,1,100,0.1461
1672256660.568328,4587273.000,60720,1,SF,1,100,0.1444
1672256660.966522,4587662.000,60784,1,SF,1,100,0.1427
1672256661.231644,4587921.000,60831,1,SF,1,100,0.1411
1672256661.563302,4588245.000,60878,1,SF,1,100,0.1394
1672256661.897007,4588571.000,60927,1,SF,1,100,0.1378
1672256662.230712,4588897.000,60973,1,SF,1,100,0.1362
1672256662.631977,4589289.000,61039,1,SF,1,100,0.1347
1672256663.032218,4589680.000,61092,1,SF,1,100,0.1331
1672256663.231827,4589875.000,61124,1,SF,1,100,0.1316
1672256663.630022,4590264.000,61188,1,SF,1,100,0.1300
1672256663.961679,4590588.000,61234,1,SF,1,100,0.1285
1672256664.230896,4590851.000,61282,1,SF,1,100,0.1271
1672256664.560506,4591173.000,61328,1,SF,1,100,0.1256
1672256664.896258,4591501.000,61377,1,SF,1,100,0.1241
1672256665.295476,4591891.000,61441,1,SF,1,100,0.1227
1672256665.561621,4592151.000,61473,1,SF,1,100,0.1213
1672256665.893279,4592475.000,61522,1,SF,1,100,0.1199
1672256666.223913,4592798.000,61569,1,SF,1,100,0.1185
1672256666.626202,4593191.000,61633,1,SF,1,100,0.1171
1672256666.960931,4593518.000,61682,1,SF,1,100,0.1158
1672256667.227076,4593778.000,61729,1,SF,1,100,0.1144
1672256667.556686,4594100.000,61776,1,SF,1,100,0.1131
1672256667.888344,4594424.000,61825,1,SF,1,100,0.1118
1672256668.220002,4594748.000,61862,1,SF,1,100,0.1105
1672256668.552684,4595073.000,61909,1,SF,1,100,0.1092
1672256668.882294,4595395.000,61958,1,SF,1,100,0.1080
1672256669.281512,4595785.000,62020,1,SF,1,100,0.1067
1672256669.614193,4596110.000,62071,1,SF,1,100,0.1055
1672256669.882386,4596372.000,62118,1,SF,1,100,0.1042
1672256670.215067,4596697.000,62164,1,SF,1,100,0.1030
1672256670.544678,4597019.000,62212,1,SF,1,100,0.1019
1672256670.943896,4597409.000,62276,1,SF,1,100,0.1007
1672256671.207994,4597667.000,62322,1,SF,1,100,0.0995
1672256671.544770,4597996.000,62370,1,SF,1,100,0.0984
1672256671.876427,4598320.000,62420,1,SF,1,100,0.0972
1672256672.277692,4598712.000,62482,1,SF,1,100,0.0961
1672256672.542814,4598971.000,62514,1,SF,1,100,0.0950
1672256672.944079,4599363.000,62578,1,SF,1,100,0.0939
1672256673.277784,4599689.000,62625,1,SF,1,100,0.0928
1672256673.544953,4599950.000,62662,1,SF,1,100,0.0917
1672256673.878658,4600276.000,62711,1,SF,1,100,0.0907
1672256674.279923,4600668.000,62773,1,SF,1,100,0.0896
1672256674.612604,4600993.000,62823,1,SF,1,100,0.0886
