LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1672256044.670529,3985596.000,32573,1,EA,1,100,0.230663
1672256044.736553,3985660.500,32588,2,EA,1,100,0.230693
1672256044.802578,3985725.000,32588,2,EA,1,100,0.230739
1672256044.869114,3985790.000,32605,2,EA,1,100,0.230793
1672256044.935650,3985855.000,32605,2,EA,1,100,0.230777
1672256045.001163,3985919.000,32620,1,EA,1,100,0.230724
1672256045.069235,3985985.500,32635,2,EA,1,100,0.230724
1672256045.137306,3986052.000,32635,2,EA,1,100,0.230777
1672256045.203843,3986117.000,32650,1,EA,1,100,0.230793
1672256045.270379,3986182.000,32667,2,EA,1,100,0.230762
1672256045.336915,3986247.000,32667,2,EA,1,100,0.230732
1672256045.402428,3986311.000,32682,1,EA,1,100,0.230747
1672256045.469476,3986376.500,32699,2,EA,1,100,0.230800
1672256045.536524,3986442.000,32699,2,EA,1,100,0.230762
1672256045.602037,3986506.000,32715,1,EA,1,100,0.230816
1672256045.668573,3986571.000,32733,2,EA,1,100,0.230831
1672256045.735110,3986636.000,32733,2,EA,1,100,0.230800
1672256045.801134,3986700.500,32748,2,EA,1,100,0.230800
1672256045.867158,3986765.000,32748,2,EA,1,100,0.230793
1672256045.934718,3986831.000,32765,1,EA,1,100,0.230808
1672256046.000743,3986895.500,32779,2,EA,1,100,0.230770
1672256046.066767,3986960.000,32779,2,EA,1,100,0.230739
1672256046.135351,3987027.000,32795,1,EA,1,100,0.230800
1672256046.201887,3987092.000,32811,2,EA,1,100,0.230793
1672256046.268424,3987157.000,32811,2,EA,1,100,0.230808
1672256046.334960,3987222.000,32827,1,EA,1,100,0.230816
1672256046.399961,3987285.500,32841,2,EA,1,100,0.230831
1672256046.464962,3987349.000,32841,2,EA,1,100,0.230854
1672256046.531498,3987414.000,32858,2,EA,1,100,0.230877
1672256046.598034,3987479.000,32858,2,EA,1,100,0.230823
1672256046.665594,3987545.000,32875,1,EA,1,100,0.230831
1672256046.733666,3987611.500,32891,2,EA,1,100,0.230884
1672256046.801738,3987678.000,32891,2,EA,1,100,0.230892
1672256046.868274,3987743.000,32906,1,EA,1,100,0.230923
1672256046.934810,3987808.000,32922,2,EA,1,100,0.230854
1672256047.001346,3987873.000,32922,2,EA,1,100,0.230854
1672256047.065835,3987936.000,32937,1,EA,1,100,0.230907
1672256047.132372,3988001.000,32953,2,EA,1,100,0.230884
1672256047.198908,3988066.000,32953,2,EA,1,100,0.230869
1672256047.265444,3988131.000,32969,1,EA,1,100,0.230915
1672256047.333516,3988197.500,32984,2,EA,1,100,0.230946
1672256047.401588,3988264.000,32984,2,EA,1,100,0.230969
1672256047.468124,3988329.000,33001,2,EA,1,100,0.230915
1672256047.534660,3988394.000,33001,2,EA,1,100,0.230762
1672256047.602220,3988460.000,33018,1,EA,1,100,0.230724
1672256047.668245,3988524.500,33035,2,EA,1,100,0.230816
1672256047.734269,3988589.000,33035,2,EA,1,100,0.230930
1672256047.801829,3988655.000,33051,1,EA,1,100,0.231068
1672256047.867342,3988719.000,33067,2,EA,1,100,0.231038
1672256047.932854,3988783.000,33067,2,EA,1,100,0.231068
1672256047.999391,3988848.000,33082,2,EA,1,100,0.231084
1672256048.065927,3988913.000,33082,2,EA,1,100,0.231038
1672256048.131440,3988977.000,33097,1,EA,1,100,0.231053
1672256048.197976,3989042.000,33114,2,EA,1,100,0.231061
1672256048.264512,3989107.000,33114,2,EA,1,100,0.231045
1672256048.331048,3989172.000,33129,1,EA,1,100,0.231053
1672256048.397585,3989237.000,33144,2,EA,1,100,0.231099
1672256048.464121,3989302.000,33144,2,EA,1,100,0.231130
1672256048.529634,3989366.000,33159,1,EA,1,100,0.231122
1672256048.596170,3989431.000,33178,2,EA,1,100,0.231084
1672256048.662706,3989496.000,33178,2,EA,1,100,0.231122
1672256048.728219,3989560.000,33193,1,EA,1,100,0.231183
1672256048.795267,3989625.500,33209,2,EA,1,100,0.231160
1672256048.862315,3989691.000,33209,2,EA,1,100,0.231176
1672256048.929875,3989757.000,33224,2,EA,1,100,0.231199
1672256048.997435,3989823.000,33224,2,EA,1,100,0.231160
1672256049.064995,3989889.000,33242,1,EA,1,100,0.231183
1672256049.132043,3989954.500,33257,2,EA,1,100,0.231245
1672256049.199091,3990020.000,33257,2,EA,1,100,0.231206
1672256049.265628,3990085.000,33274,1,EA,1,100,0.231222
1672256049.332846,3990150.667,33294,3,EA,1,100,0.231222
1672256049.400065,3990216.333,33294,3,EA,1,100,0.231191
1672256049.467284,3990282.000,33294,3,EA,1,100,0.231206
1672256049.533820,3990347.000,33310,2,EA,1,100,0.231214
1672256049.600356,3990412.000,33310,2,EA,1,100,0.231176
1672256049.666893,3990477.000,33328,2,EA,1,100,0.231237
1672256049.733429,3990542.000,33328,2,EA,1,100,0.231283
1672256049.798942,3990606.000,33345,1,EA,1,100,0.231260
1672256049.865478,3990671.000,33361,2,EA,1,100,0.231268
1672256049.932014,3990736.000,33361,2,EA,1,100,0.231260
1672256049.997527,3990800.000,33376,1,EA,1,100,0.231321
1672256050.065598,3990866.500,33392,2,EA,1,100,0.231306
1672256050.133670,3990933.000,33392,2,EA,1,100,0.231298
1672256050.200207,3990998.000,33407,1,EA,1,100,0.231291
1672256050.266743,3991063.000,33423,2,EA,1,100,0.231283
1672256050.333279,3991128.000,33423,2,EA,1,100,0.231252
1672256050.398792,3991192.000,33438,1,EA,1,100,0.231222
1672256050.465840,3991257.500,33454,2,EA,1,100,0.231245
1672256050.532888,3991323.000,33454,2,EA,1,100,0.231283
1672256050.599424,3991388.000,33470,2,EA,1,100,0.231275
1672256050.665961,3991453.000,33470,2,EA,1,100,0.231245
1672256050.731473,3991517.000,33488,1,EA,1,100,0.231260
1672256050.797498,3991581.500,33502,2,EA,1,100,0.231298
1672256050.863522,3991646.000,33502,2,EA,1,100,0.231260
1672256050.929547,3991710.500,33519,2,EA,1,100,0.231283
1672256050.995571,3991775.000,33519,2,EA,1,100,0.231298
1672256051.064155,3991842.000,33534,1,EA,1,100,0.231283
1672256051.131715,3991908.000,33550,2,EA,1,100,0.231321
1672256051.199275,3991974.000,33550,2,EA,1,100,0.231329
1672256051.265811,3992039.000,33566,1,EA,1,100,0.231306
1672256051.331835,3992103.500,33581,2,EA,1,100,0.231291
1672256051.397860,3992168.000,33581,2,EA,1,100,0.231383
1672256051.462349,3992231.000,33596,1,EA,1,100,0.231414
1672256051.528885,3992296.000,33613,2,EA,1,100,0.231398
1672256051.595421,3992361.000,33613,2,EA,1,100,0.231306
1672256051.662981,3992427.000,33632,1,EA,1,100,0.231329
1672256051.731053,3992493.500,33647,2,EA,1,100,0.231321
1672256051.799125,3992560.000,33647,2,EA,1,100,0.231306
1672256051.865661,3992625.000,33662,1,EA,1,100,0.231344
1672256051.932197,3992690.000,33679,2,EA,1,100,0.231360
1672256051.998734,3992755.000,33679,2,EA,1,100,0.231352
1672256052.065270,3992820.000,33694,2,EA,1,100,0.231352
1672256052.131806,3992885.000,33694,2,EA,1,100,0.231391
1672256052.198343,3992950.000,33710,1,EA,1,100,0.231421
1672256052.264879,3993015.000,33725,2,EA,1,100,0.231398
1672256052.331415,3993080.000,33725,2,EA,1,100,0.231375
1672256052.398975,3993146.000,33741,1,EA,1,100,0.231383
1672256052.466023,3993211.500,33756,2,EA,1,100,0.231429
1672256052.533071,3993277.000,33756,2,EA,1,100,0.231391
1672256052.599608,3993342.000,33775,1,EA,1,100,0.231383
1672256052.666144,3993407.000,33791,2,EA,1,100,0.231414
1672256052.732680,3993472.000,33791,2,EA,1,100,0.231391
1672256052.798193,3993536.000,33807,2,EA,1,100,0.231483
1672256052.863706,3993600.000,33807,2,EA,1,100,0.231483
1672256052.930242,3993665.000,33823,1,EA,1,100,0.231429
1672256052.996778,3993730.000,33839,2,EA,1,100,0.231514
1672256053.063314,3993795.000,33839,2,EA,1,100,0.231483
1672256053.128827,3993859.000,33854,1,EA,1,100,0.231529
1672256053.195363,3993924.000,33870,2,EA,1,100,0.231529
1672256053.261900,3993989.000,33870,2,EA,1,100,0.231475
1672256053.329460,3994055.000,33885,1,EA,1,100,0.231391
1672256053.397531,3994121.500,33901,2,EA,1,100,0.231421
1672256053.465603,3994188.000,33901,2,EA,1,100,0.231529
1672256053.532139,3994253.000,33918,1,EA,1,100,0.231583
1672256053.598676,3994318.000,33937,2,EA,1,100,0.231606
1672256053.665212,3994383.000,33937,2,EA,1,100,0.231552
1672256053.730725,3994447.000,33951,2,EA,1,100,0.231567
1672256053.796237,3994511.000,33951,2,EA,1,100,0.231629
1672256053.862774,3994576.000,33967,1,EA,1,100,0.231629
1672256053.930333,3994642.000,33983,2,EA,1,100,0.231575
1672256053.997893,3994708.000,33983,2,EA,1,100,0.231590
1672256054.065453,3994774.000,33999,1,EA,1,100,0.231583
1672256054.132501,3994839.500,34013,2,EA,1,100,0.231637
1672256054.199549,3994905.000,34013,2,EA,1,100,0.231667
1672256054.266086,3994970.000,34030,1,EA,1,100,0.231637
1672256054.332110,3995034.500,34045,2,EA,1,100,0.231598
1672256054.398135,3995099.000,34045,2,EA,1,100,0.231583
1672256054.464671,3995164.000,34061,1,EA,1,100,0.231606
1672256054.530951,3995228.750,34085,4,EA,1,100,0.231590
1672256054.597232,3995293.500,34085,4,EA,1,100,0.231598
1672256054.663512,3995358.250,34085,4,EA,1,100,0.231606
1672256054.729793,3995423.000,34085,4,EA,1,100,0.231560
1672256054.795305,3995487.000,34102,1,EA,1,100,0.231614
1672256054.861842,3995552.000,34119,2,EA,1,100,0.231583
1672256054.928378,3995617.000,34119,2,EA,1,100,0.231614
1672256054.995426,3995682.500,34134,2,EA,1,100,0.231683
1672256055.062474,3995748.000,34134,2,EA,1,100,0.231667
1672256055.127987,3995812.000,34150,2,EA,1,100,0.231752
1672256055.193499,3995876.000,34150,2,EA,1,100,0.231822
1672256055.260036,3995941.000,34166,1,EA,1,100,0.231683
1672256055.326060,3996005.500,34182,2,EA,1,100,0.231644
1672256055.392085,3996070.000,34182,2,EA,1,100,0.231652
1672256055.459133,3996135.500,34196,2,EA,1,100,0.231683
1672256055.526181,3996201.000,34196,2,EA,1,100,0.231667
1672256055.591694,3996265.000,34213,1,EA,1,100,0.231637
1672256055.658230,3996330.000,34232,2,EA,1,100,0.231621
1672256055.724766,3996395.000,34232,2,EA,1,100,0.231644
1672256055.790279,3996459.000,34248,1,EA,1,100,0.231644
1672256055.856815,3996524.000,34263,2,EA,1,100,0.231644
1672256055.923351,3996589.000,34263,2,EA,1,100,0.231660
1672256055.988864,3996653.000,34279,1,EA,1,100,0.231698
1672256056.055400,3996718.000,34294,2,EA,1,100,0.231652
1672256056.121937,3996783.000,34294,2,EA,1,100,0.231691
1672256056.187449,3996847.000,34310,1,EA,1,100,0.231752
1672256056.255521,3996913.500,34326,2,EA,1,100,0.231721
1672256056.323593,3996980.000,34326,2,EA,1,100,0.231760
1672256056.390129,3997045.000,34341,2,EA,1,100,0.231798
1672256056.456665,3997110.000,34341,2,EA,1,100,0.231768
1672256056.524225,3997176.000,34356,1,EA,1,100,0.231814
1672256056.589738,3997240.000,34375,2,EA,1,100,0.231883
1672256056.655251,3997304.000,34375,2,EA,1,100,0.231806
1672256056.723834,3997371.000,34390,1,EA,1,100,0.231806
1672256056.790882,3997436.500,34405,2,EA,1,100,0.231922
1672256056.857930,3997502.000,34405,2,EA,1,100,0.231860
1672256056.924467,3997567.000,34421,1,EA,1,100,0.231798
1672256056.990491,3997631.500,34439,2,EA,1,100,0.231791
1672256057.056516,3997696.000,34439,2,EA,1,100,0.231806
1672256057.124075,3997762.000,34454,1,EA,1,100,0.231768
1672256057.190100,3997826.500,34472,2,EA,1,100,0.231752
1672256057.256124,3997891.000,34472,2,EA,1,100,0.231822
1672256057.323173,3997956.500,34487,2,EA,1,100,0.231806
1672256057.390221,3998022.000,34487,2,EA,1,100,0.231845
1672256057.456245,3998086.500,34503,2,EA,1,100,0.231868
1672256057.522270,3998151.000,34503,2,EA,1,100,0.231837
1672256057.588806,3998216.000,34519,1,EA,1,100,0.231837
1672256057.655342,3998281.000,34537,2,EA,1,100,0.231829
1672256057.721879,3998346.000,34537,2,EA,1,100,0.231853
1672256057.788415,3998411.000,34552,1,EA,1,100,0.231914
1672256057.854951,3998476.000,34568,2,EA,1,100,0.231868
1672256057.921487,3998541.000,34568,2,EA,1,100,0.231798
1672256057.987000,3998605.000,34583,1,EA,1,100,0.231744
1672256058.053025,3998669.500,34599,2,EA,1,100,0.231853
1672256058.119049,3998734.000,34599,2,EA,1,100,0.231860
1672256058.185073,3998798.500,34615,2,EA,1,100,0.231906
1672256058.251098,3998863.000,34615,2,EA,1,100,0.231860
1672256058.318658,3998929.000,34631,1,EA,1,100,0.231906
1672256058.386730,3998995.500,34645,2,EA,1,100,0.231945
1672256058.454801,3999062.000,34645,2,EA,1,100,0.231860
1672256058.521338,3999127.000,34661,1,EA,1,100,0.231853
1672256058.587874,3999192.000,34679,2,EA,1,100,0.231883
1672256058.654410,3999257.000,34679,2,EA,1,100,0.231883
1672256058.718899,3999320.000,34695,1,EA,1,100,0.231876
1672256058.785436,3999385.000,34709,2,EA,1,100,0.231899
1672256058.851972,3999450.000,34709,2,EA,1,100,0.231883
1672256058.918508,3999515.000,34726,2,EA,1,100,0.231891
1672256058.985044,3999580.000,34726,2,EA,1,100,0.231937
1672256059.052604,3999646.000,34741,1,EA,1,100,0.231883
1672256059.119653,3999711.500,34757,2,EA,1,100,0.231937
1672256059.186701,3999777.000,34757,2,EA,1,100,0.231976
1672256059.253237,3999842.000,34773,1,EA,1,100,0.231914
1672256059.319773,3999907.000,34788,2,EA,1,100,0.231945
1672256059.386309,3999972.000,34788,2,EA,1,100,0.231976
1672256059.452846,4000037.000,34805,1,EA,1,100,0.232022
1672256059.518870,4000101.500,34822,2,EA,1,100,0.232061
1672256059.584895,4000166.000,34822,2,EA,1,100,0.232046
1672256059.652455,4000232.000,34839,1,EA,1,100,0.232061
1672256059.719503,4000297.500,34854,2,EA,1,100,0.232046
1672256059.786551,4000363.000,34854,2,EA,1,100,0.232038
1672256059.852746,4000427.667,34876,3,EA,1,100,0.232107
1672256059.918941,4000492.333,34876,3,EA,1,100,0.232015
1672256059.985136,4000557.000,34876,3,EA,1,100,0.231991
1672256060.052696,4000623.000,34891,1,EA,1,100,0.232022
1672256060.118209,4000687.000,34909,2,EA,1,100,0.232022
1672256060.183721,4000751.000,34909,2,EA,1,100,0.232046
1672256060.250258,4000816.000,34924,2,EA,1,100,0.231999
1672256060.316794,4000881.000,34924,2,EA,1,100,0.232061
1672256060.381283,4000944.000,34940,1,EA,1,100,0.232131
1672256060.447819,4001009.000,34955,2,EA,1,100,0.232177
1672256060.514356,4001074.000,34955,2,EA,1,100,0.232154
1672256060.580892,4001139.000,34972,1,EA,1,100,0.232169
1672256060.648964,4001205.500,34988,2,EA,1,100,0.232223
1672256060.717035,4001272.000,34988,2,EA,1,100,0.232270
1672256060.784595,4001338.000,35004,1,EA,1,100,0.232355
1672256060.851131,4001403.000,35020,2,EA,1,100,0.232417
1672256060.917668,4001468.000,35020,2,EA,1,100,0.232440
1672256060.983181,4001532.000,35036,1,EA,1,100,0.232386
1672256061.049717,4001597.000,35051,2,EA,1,100,0.232278
1672256061.116253,4001662.000,35051,2,EA,1,100,0.232223
1672256061.183301,4001727.500,35067,2,EA,1,100,0.232231
1672256061.250349,4001793.000,35067,2,EA,1,100,0.232239
1672256061.317909,4001859.000,35082,1,EA,1,100,0.232309
1672256061.384957,4001924.500,35098,2,EA,1,100,0.232316
1672256061.452005,4001990.000,35098,2,EA,1,100,0.232239
1672256061.518542,4002055.000,35113,1,EA,1,100,0.232239
1672256061.585078,4002120.000,35131,2,EA,1,100,0.232270
1672256061.651614,4002185.000,35131,2,EA,1,100,0.232262
1672256061.718151,4002250.000,35146,1,EA,1,100,0.232192
1672256061.783663,4002314.000,35162,2,EA,1,100,0.232223
1672256061.849176,4002378.000,35162,2,EA,1,100,0.232247
1672256061.915712,4002443.000,35178,2,EA,1,100,0.232239
1672256061.982249,4002508.000,35178,2,EA,1,100,0.232254
1672256062.047761,4002572.000,35194,1,EA,1,100,0.232262
1672256062.114809,4002637.500,35209,2,EA,1,100,0.232262
1672256062.181857,4002703.000,35209,2,EA,1,100,0.232247
1672256062.248394,4002768.000,35225,2,EA,1,100,0.232278
1672256062.314930,4002833.000,35225,2,EA,1,100,0.232262
1672256062.380443,4002897.000,35240,1,EA,1,100,0.232262
1672256062.446467,4002961.500,35256,2,EA,1,100,0.232285
1672256062.512492,4003026.000,35256,2,EA,1,100,0.232278
1672256062.579028,4003091.000,35272,1,EA,1,100,0.232293
1672256062.645564,4003156.000,35289,2,EA,1,100,0.232301
1672256062.712101,4003221.000,35289,2,EA,1,100,0.232270
1672256062.778637,4003286.000,35304,1,EA,1,100,0.232270
1672256062.845173,4003351.000,35321,2,EA,1,100,0.232355
1672256062.911709,4003416.000,35321,2,EA,1,100,0.232378
1672256062.977222,4003480.000,35336,1,EA,1,100,0.232425
1672256063.044270,4003545.500,35352,2,EA,1,100,0.232417
1672256063.111318,4003611.000,35352,2,EA,1,100,0.232425
1672256063.177343,4003675.500,35369,2,EA,1,100,0.232378
1672256063.243367,4003740.000,35369,2,EA,1,100,0.232386
1672256063.308880,4003804.000,35385,1,EA,1,100,0.232440
1672256063.374904,4003868.500,35400,2,EA,1,100,0.232433
1672256063.440929,4003933.000,35400,2,EA,1,100,0.232394
1672256063.507465,4003998.000,35416,1,EA,1,100,0.232355
1672256063.574001,4004063.000,35433,2,EA,1,100,0.232270
1672256063.640538,4004128.000,35433,2,EA,1,100,0.232301
1672256063.706050,4004192.000,35449,1,EA,1,100,0.232262
1672256063.773098,4004257.500,35464,2,EA,1,100,0.232270
1672256063.840147,4004323.000,35464,2,EA,1,100,0.232309
1672256063.905659,4004387.000,35481,1,EA,1,100,0.232340
1672256063.973219,4004453.000,35496,2,EA,1,100,0.232278
1672256064.040779,4004519.000,35496,2,EA,1,100,0.232262
1672256064.107827,4004584.500,35511,2,EA,1,100,0.232231
1672256064.174875,4004650.000,35511,2,EA,1,100,0.232285
1672256064.241412,4004715.000,35527,1,EA,1,100,0.232270
1672256064.307948,4004780.000,35543,2,EA,1,100,0.232200
1672256064.374484,4004845.000,35543,2,EA,1,100,0.232208
1672256064.440509,4004909.500,35558,2,EA,1,100,0.232208
1672256064.506533,4004974.000,35558,2,EA,1,100,0.232278
1672256064.574093,4005040.000,35575,1,EA,1,100,0.232309
1672256064.639606,4005104.000,35591,2,EA,1,100,0.232254
1672256064.705118,4005168.000,35591,2,EA,1,100,0.232262
1672256064.771655,4005233.000,35607,1,EA,1,100,0.232316
1672256064.837679,4005297.500,35623,2,EA,1,100,0.232200
1672256064.903704,4005362.000,35623,2,EA,1,100,0.232223
1672256064.971263,4005428.000,35639,1,EA,1,100,0.232239
1672256065.037800,4005493.000,35659,3,EA,1,100,0.232254
1672256065.104336,4005558.000,35659,3,EA,1,100,0.232309
1672256065.170872,4005623.000,35659,3,EA,1,100,0.232278
1672256065.236897,4005687.500,35675,2,EA,1,100,0.232324
1672256065.302921,4005752.000,35675,2,EA,1,100,0.232324
1672256065.368434,4005816.000,35691,2,EA,1,100,0.232371
1672256065.433947,4005880.000,35691,2,EA,1,100,0.232394
1672256065.500483,4005945.000,35706,1,EA,1,100,0.232347
1672256065.568043,4006011.000,35724,2,EA,1,100,0.232301
1672256065.635603,4006077.000,35724,2,EA,1,100,0.232293
1672256065.703163,4006143.000,35741,1,EA,1,100,0.232340
1672256065.770211,4006208.500,35757,2,EA,1,100,0.232440
1672256065.837259,4006274.000,35757,2,EA,1,100,0.232448
1672256065.903283,4006338.500,35773,2,EA,1,100,0.232355
1672256065.969308,4006403.000,35773,2,EA,1,100,0.232262
1672256066.036868,4006469.000,35789,1,EA,1,100,0.232332
1672256066.102381,4006533.000,35803,2,EA,1,100,0.232301
1672256066.167893,4006597.000,35803,2,EA,1,100,0.232293
1672256066.235453,4006663.000,35820,1,EA,1,100,0.232324
1672256066.303013,4006729.000,35835,2,EA,1,100,0.232301
1672256066.370573,4006795.000,35835,2,EA,1,100,0.232347
1672256066.437109,4006860.000,35851,1,EA,1,100,0.232386
1672256066.503134,4006924.500,35866,2,EA,1,100,0.232332
1672256066.569158,4006989.000,35866,2,EA,1,100,0.232355
1672256066.636718,4007055.000,35884,1,EA,1,100,0.232409
1672256066.702743,4007119.500,35899,2,EA,1,100,0.232417
1672256066.768767,4007184.000,35899,2,EA,1,100,0.232402
1672256066.835303,4007249.000,35916,2,EA,1,100,0.232371
1672256066.901840,4007314.000,35916,2,EA,1,100,0.232378
1672256066.970423,4007381.000,35931,1,EA,1,100,0.232417
1672256067.036959,4007446.000,35948,2,EA,1,100,0.232464
1672256067.103496,4007511.000,35948,2,EA,1,100,0.232417
1672256067.170032,4007576.000,35963,1,EA,1,100,0.232402
1672256067.237592,4007642.000,35980,2,EA,1,100,0.232355
1672256067.305152,4007708.000,35980,2,EA,1,100,0.232394
1672256067.372712,4007774.000,35995,1,EA,1,100,0.232417
1672256067.439760,4007839.500,36010,2,EA,1,100,0.232440
1672256067.506808,4007905.000,36010,2,EA,1,100,0.232456
1672256067.573344,4007970.000,36026,1,EA,1,100,0.232456
1672256067.639369,4008034.500,36044,2,EA,1,100,0.232464
1672256067.705393,4008099.000,36044,2,EA,1,100,0.232417
1672256067.771930,4008164.000,36059,1,EA,1,100,0.232425
1672256067.838978,4008229.500,36078,2,EA,1,100,0.232409
1672256067.906026,4008295.000,36078,2,EA,1,100,0.232417
1672256067.973586,4008361.000,36092,1,EA,1,100,0.232433
1672256068.040634,4008426.500,36108,2,EA,1,100,0.232417
1672256068.107682,4008492.000,36108,2,EA,1,100,0.232440
1672256068.173707,4008556.500,36124,2,EA,1,100,0.232425
1672256068.239731,4008621.000,36124,2,EA,1,100,0.232425
