LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1666621669.964407,3708249.000,55323,1,SF,1,100,0.0078
1666621670.296009,3708573.000,55372,1,SF,1,100,0.0077
1666621670.561086,3708832.000,55419,1,SF,1,100,0.0077
1666621670.896781,3709160.000,55466,1,SF,1,100,0.0076
1666621671.226336,3709482.000,55514,1,SF,1,100,0.0075
1666621671.696106,3709941.000,55586,1,SF,1,100,0.0074
1666621671.964253,3710203.000,55620,1,SF,1,100,0.0073
1666621672.230353,3710463.000,55666,1,SF,1,100,0.0072
1666621672.561955,3710787.000,55716,1,SF,1,100,0.0071
1666621672.892533,3711110.000,55762,1,SF,1,100,0.0071
1666621673.290660,3711499.000,55828,1,SF,1,100,0.0070
1666621673.621238,3711822.000,55875,1,SF,1,100,0.0069
1666621673.887339,3712082.000,55922,1,SF,1,100,0.0068
1666621674.220987,3712408.000,55971,1,SF,1,100,0.0067
1666621674.552589,3712732.000,56019,1,SF,1,100,0.0067
1666621674.950716,3713121.000,56083,1,SF,1,100,0.0066
1666621675.282318,3713445.000,56133,1,SF,1,100,0.0065
1666621675.546371,3713703.000,56179,1,SF,1,100,0.0064
1666621675.882067,3714031.000,56226,1,SF,1,100,0.0064
1666621676.213669,3714355.000,56273,1,SF,1,100,0.0063
1666621676.615889,3714748.000,56339,1,SF,1,100,0.0062
1666621676.947491,3715072.000,56374,1,SF,1,100,0.0061
1666621677.216662,3715335.000,56421,1,SF,1,100,0.0061
1666621677.551334,3715662.000,56470,1,SF,1,100,0.0060
1666621677.880889,3715984.000,56518,1,SF,1,100,0.0059
1666621678.284133,3716378.000,56582,1,SF,1,100,0.0059
1666621678.614711,3716701.000,56632,1,SF,1,100,0.0058
1666621678.884905,3716965.000,56678,1,SF,1,100,0.0057
1666621679.216507,3717289.000,56725,1,SF,1,100,0.0057
1666621679.547086,3717612.000,56776,1,SF,1,100,0.0056
1666621679.945213,3718001.000,56838,1,SF,1,100,0.0055
1666621680.211313,3718261.000,56885,1,SF,1,100,0.0055
1666621680.547008,3718589.000,56936,1,SF,1,100,0.0054
1666621680.876563,3718911.000,56983,1,SF,1,100,0.0053
1666621681.275714,3719301.000,57049,1,SF,1,100,0.0053
1666621681.609362,3719627.000,57095,1,SF,1,100,0.0052
1666621681.875463,3719887.000,57143,1,SF,1,100,0.0052
1666621682.206041,3720210.000,57179,1,SF,1,100,0.0051
1666621682.604168,3720599.000,57245,1,SF,1,100,0.0050
1666621682.867198,3720856.000,57291,1,SF,1,100,0.0050
1666621683.202893,3721184.000,57341,1,SF,1,100,0.0049
1666621683.535519,3721509.000,57389,1,SF,1,100,0.0049
1666621683.936716,3721901.000,57451,1,SF,1,100,0.0048
1666621684.267294,3722224.000,57500,1,SF,1,100,0.0048
1666621684.531348,3722482.000,57547,1,SF,1,100,0.0047
1666621684.868067,3722811.000,57594,1,SF,1,100,0.0046
1666621685.199668,3723135.000,57642,1,SF,1,100,0.0046
1666621685.601889,3723528.000,57706,1,SF,1,100,0.0045
1666621685.932467,3723851.000,57754,1,SF,1,100,0.0045
1666621686.201638,3724114.000,57800,1,SF,1,100,0.0044
1666621686.532217,3724437.000,57849,1,SF,1,100,0.0044
1666621686.864842,3724762.000,57898,1,SF,1,100,0.0043
1666621687.266039,3725154.000,57962,1,SF,1,100,0.0043
1666621687.529069,3725411.000,58003,1,SF,1,100,0.0042
1666621687.865788,3725740.000,58050,1,SF,1,100,0.0042
1666621688.197390,3726064.000,58097,1,SF,1,100,0.0041
1666621688.595517,3726453.000,58163,1,SF,1,100,0.0041
1666621688.927119,3726777.000,58210,1,SF,1,100,0.0040
1666621689.192195,3727036.000,58259,1,SF,1,100,0.0040
1666621689.523797,3727360.000,58308,1,SF,1,100,0.0039
1666621689.856422,3727685.000,58354,1,SF,1,100,0.0039
1666621690.255573,3728075.000,58420,1,SF,1,100,0.0039
1666621690.591268,3728403.000,58468,1,SF,1,100,0.0038
1666621690.856345,3728662.000,58514,1,SF,1,100,0.0038
1666621691.188970,3728987.000,58561,1,SF,1,100,0.0037
1666621691.520572,3729311.000,58610,1,SF,1,100,0.0037
1666621691.917675,3729699.000,58674,1,SF,1,100,0.0036
1666621692.254395,3730028.000,58723,1,SF,1,100,0.0036
1666621692.651498,3730416.000,58776,1,SF,1,100,0.0036
1666621692.852097,3730612.000,58808,1,SF,1,100,0.0035
1666621693.183698,3730936.000,58854,1,SF,1,100,0.0035
1666621693.585919,3731329.000,58921,1,SF,1,100,0.0034
1666621693.919568,3731655.000,58968,1,SF,1,100,0.0034
1666621694.182598,3731912.000,59014,1,SF,1,100,0.0034
1666621694.519317,3732241.000,59064,1,SF,1,100,0.0033
1666621694.849895,3732564.000,59110,1,SF,1,100,0.0033
1666621695.252116,3732957.000,59176,1,SF,1,100,0.0032
1666621695.583718,3733281.000,59223,1,SF,1,100,0.0032
1666621695.848795,3733540.000,59270,1,SF,1,100,0.0032
1666621696.180396,3733864.000,59319,1,SF,1,100,0.0031
1666621696.513022,3734189.000,59367,1,SF,1,100,0.0031
1666621696.915242,3734582.000,59429,1,SF,1,100,0.0031
1666621697.247868,3734907.000,59481,1,SF,1,100,0.0030
1666621697.512944,3735166.000,59527,1,SF,1,100,0.0030
1666621697.914142,3735558.000,59583,1,SF,1,100,0.0029
1666621698.246767,3735883.000,59632,1,SF,1,100,0.0029
1666621698.576322,3736205.000,59679,1,SF,1,100,0.0029
1666621698.843446,3736466.000,59727,1,SF,1,100,0.0028
1666621699.171977,3736787.000,59775,1,SF,1,100,0.0028
1666621699.506649,3737114.000,59825,1,SF,1,100,0.0028
1666621699.906823,3737505.000,59887,1,SF,1,100,0.0028
1666621700.240472,3737831.000,59936,1,SF,1,100,0.0027
1666621700.506572,3738091.000,59985,1,SF,1,100,0.0027
1666621700.836127,3738413.000,60032,1,SF,1,100,0.0027
1666621701.172846,3738742.000,60078,1,SF,1,100,0.0026
1666621701.571996,3739132.000,60144,1,SF,1,100,0.0026
1666621701.840143,3739394.000,60192,1,SF,1,100,0.0026
1666621702.171745,3739718.000,60240,1,SF,1,100,0.0025
1666621702.505394,3740044.000,60289,1,SF,1,100,0.0025
1666621702.903521,3740433.000,60354,1,SF,1,100,0.0025
1666621703.168598,3740692.000,60390,1,SF,1,100,0.0024
1666621703.504293,3741020.000,60439,1,SF,1,100,0.0024
1666621703.904467,3741411.000,60503,1,SF,1,100,0.0024
1666621704.236069,3741735.000,60552,1,SF,1,100,0.0024
1666621704.501146,3741994.000,60599,1,SF,1,100,0.0023
1666621704.832747,3742318.000,60648,1,SF,1,100,0.0023
1666621705.164349,3742642.000,60694,1,SF,1,100,0.0023
1666621705.562476,3743031.000,60760,1,SF,1,100,0.0023
1666621705.894078,3743355.000,60808,1,SF,1,100,0.0022
1666621706.161202,3743616.000,60854,1,SF,1,100,0.0022
1666621706.493827,3743941.000,60905,1,SF,1,100,0.0022
1666621706.830546,3744270.000,60952,1,SF,1,100,0.0022
1666621707.229697,3744660.000,61016,1,SF,1,100,0.0021
1666621707.562322,3744985.000,61063,1,SF,1,100,0.0021
1666621707.827399,3745244.000,61110,1,SF,1,100,0.0021
1666621708.159000,3745568.000,61159,1,SF,1,100,0.0021
1666621708.561221,3745961.000,61213,1,SF,1,100,0.0020
1666621708.826298,3746220.000,61260,1,SF,1,100,0.0020
1666621709.159946,3746546.000,61308,1,SF,1,100,0.0020
1666621709.492572,3746871.000,61358,1,SF,1,100,0.0020
1666621709.893769,3747263.000,61420,1,SF,1,100,0.0019
1666621710.159869,3747523.000,61468,1,SF,1,100,0.0019
1666621710.492495,3747848.000,61518,1,SF,1,100,0.0019
1666621710.826143,3748174.000,61564,1,SF,1,100,0.0019
1666621711.227340,3748566.000,61628,1,SF,1,100,0.0019
1666621711.559966,3748891.000,61675,1,SF,1,100,0.0018
1666621711.824019,3749149.000,61722,1,SF,1,100,0.0018
1666621712.156644,3749474.000,61769,1,SF,1,100,0.0018
1666621712.486199,3749796.000,61819,1,SF,1,100,0.0018
1666621712.889443,3750190.000,61881,1,SF,1,100,0.0017
1666621713.154520,3750449.000,61931,1,SF,1,100,0.0017
1666621713.487145,3750774.000,61979,1,SF,1,100,0.0017
1666621713.886296,3751164.000,62032,1,SF,1,100,0.0017
1666621714.152396,3751424.000,62080,1,SF,1,100,0.0017
1666621714.485021,3751749.000,62130,1,SF,1,100,0.0016
1666621714.816623,3752073.000,62176,1,SF,1,100,0.0016
1666621715.214750,3752462.000,62242,1,SF,1,100,0.0016
1666621715.547375,3752787.000,62289,1,SF,1,100,0.0016
1666621715.813475,3753047.000,62338,1,SF,1,100,0.0016
1666621716.146101,3753372.000,62385,1,SF,1,100,0.0016
1666621716.480773,3753699.000,62433,1,SF,1,100,0.0015
1666621716.878900,3754088.000,62497,1,SF,1,100,0.0015
1666621717.145000,3754348.000,62545,1,SF,1,100,0.0015
1666621717.478649,3754674.000,62595,1,SF,1,100,0.0015
1666621717.811274,3754999.000,62642,1,SF,1,100,0.0015
1666621718.212471,3755391.000,62707,1,SF,1,100,0.0015
1666621718.547143,3755718.000,62755,1,SF,1,100,0.0014
1666621718.878745,3756042.000,62807,1,SF,1,100,0.0014
1666621719.210347,3756366.000,62858,1,SF,1,100,0.0014
1666621719.545019,3756693.000,62905,1,SF,1,100,0.0014
1666621719.810096,3756952.000,62952,1,SF,1,100,0.0014
1666621720.144768,3757279.000,62999,1,SF,1,100,0.0014
1666621720.541872,3757667.000,63065,1,SF,1,100,0.0013
1666621720.875520,3757993.000,63111,1,SF,1,100,0.0013
1666621721.140597,3758252.000,63161,1,SF,1,100,0.0013
1666621721.472199,3758576.000,63209,1,SF,1,100,0.0013
1666621721.803801,3758900.000,63256,1,SF,1,100,0.0013
1666621722.200904,3759288.000,63323,1,SF,1,100,0.0013
1666621722.537623,3759617.000,63369,1,SF,1,100,0.0012
1666621722.802700,3759876.000,63416,1,SF,1,100,0.0012
1666621723.137372,3760203.000,63464,1,SF,1,100,0.0012
1666621723.471021,3760529.000,63514,1,SF,1,100,0.0012
1666621723.869148,3760918.000,63576,1,SF,1,100,0.0012
1666621724.135248,3761178.000,63612,1,SF,1,100,0.0012
1666621724.536445,3761570.000,63676,1,SF,1,100,0.0012
1666621724.868047,3761894.000,63722,1,SF,1,100,0.0011
1666621725.135171,3762155.000,63772,1,SF,1,100,0.0011
1666621725.468820,3762481.000,63820,1,SF,1,100,0.0011
1666621725.802469,3762807.000,63869,1,SF,1,100,0.0011
1666621726.200595,3763196.000,63933,1,SF,1,100,0.0011
1666621726.465672,3763455.000,63980,1,SF,1,100,0.0011
1666621726.800344,3763782.000,64029,1,SF,1,100,0.0011
1666621727.131946,3764106.000,64075,1,SF,1,100,0.0011
1666621727.534167,3764499.000,64142,1,SF,1,100,0.0010
1666621727.866792,3764824.000,64189,1,SF,1,100,0.0010
1666621728.130845,3765082.000,64235,1,SF,1,100,0.0010
1666621728.462447,3765406.000,64287,1,SF,1,100,0.0010
1666621728.794049,3765730.000,64333,1,SF,1,100,0.0010
1666621729.196270,3766123.000,64397,1,SF,1,100,0.0010
1666621729.459300,3766380.000,64432,1,SF,1,100,0.0010
1666621729.797042,3766710.000,64480,1,SF,1,100,0.0010
1666621730.130691,3767036.000,64528,1,SF,1,100,0.0010
1666621730.529841,3767426.000,64592,1,SF,1,100,0.0009
1666621730.861443,3767750.000,64639,1,SF,1,100,0.0009
1666621731.126520,3768009.000,64686,1,SF,1,100,0.0009
1666621731.458122,3768333.000,64737,1,SF,1,100,0.0009
1666621731.791770,3768659.000,64783,1,SF,1,100,0.0009
1666621732.190921,3769049.000,64849,1,SF,1,100,0.0009
1666621732.459068,3769311.000,64897,1,SF,1,100,0.0009
1666621732.790670,3769635.000,64945,1,SF,1,100,0.0009
1666621733.122272,3769959.000,64992,1,SF,1,100,0.0009
1666621733.456944,3770286.000,65041,1,SF,1,100,0.0008
1666621733.854047,3770674.000,65103,1,SF,1,100,0.0008
1666621734.124241,3770938.000,65152,1,SF,1,100,0.0008
1666621734.455843,3771262.000,65203,1,SF,1,100,0.0008
1666621734.790515,3771589.000,65239,1,SF,1,100,0.0008
1666621735.188642,3771978.000,65303,1,SF,1,100,0.0008
1666621735.453719,3772237.000,65352,1,SF,1,100,0.0008
1666621735.789414,3772565.000,65399,1,SF,1,100,0.0008
1666621736.118969,3772887.000,65446,1,SF,1,100,0.0008
1666621736.523237,3773282.000,65512,1,SF,1,100,0.0008
1666621736.853815,3773605.000,22,1,SF,1,100,0.0008
1666621737.122986,3773868.000,70,1,SF,1,100,0.0007
1666621737.454588,3774192.000,120,1,SF,1,100,0.0007
1666621737.785166,3774515.000,167,1,SF,1,100,0.0007
1666621738.183293,3774904.000,231,1,SF,1,100,0.0007
1666621738.513871,3775227.000,278,1,SF,1,100,0.0007
1666621738.784065,3775491.000,325,1,SF,1,100,0.0007
1666621739.117714,3775817.000,373,1,SF,1,100,0.0007
1666621739.516865,3776207.000,438,1,SF,1,100,0.0007
1666621739.913968,3776595.000,476,1,SF,1,100,0.0007
1666621740.113543,3776790.000,510,1,SF,1,100,0.0007
1666621740.510647,3777178.000,574,1,SF,1,100,0.0007
1666621740.846342,3777506.000,621,1,SF,1,100,0.0007
1666621741.111419,3777765.000,670,1,SF,1,100,0.0006
1666621741.447114,3778093.000,719,1,SF,1,100,0.0006
1666621741.779740,3778418.000,767,1,SF,1,100,0.0006
1666621742.180937,3778810.000,831,1,SF,1,100,0.0006
1666621742.513562,3779135.000,879,1,SF,1,100,0.0006
1666621742.776592,3779392.000,927,1,SF,1,100,0.0006
1666621743.114335,3779722.000,974,1,SF,1,100,0.0006
1666621743.445937,3780046.000,1023,1,SF,1,100,0.0006
1666621743.848157,3780439.000,1087,1,SF,1,100,0.0006
1666621744.113234,3780698.000,1134,1,SF,1,100,0.0006
1666621744.443812,3781021.000,1185,1,SF,1,100,0.0006
1666621744.775414,3781345.000,1232,1,SF,1,100,0.0006
1666621745.173541,3781734.000,1301,1,SF,1,100,0.0006
1666621745.510260,3782063.000,1347,1,SF,1,100,0.0006
1666621745.773290,3782320.000,1397,1,SF,1,100,0.0006
1666621746.108986,3782648.000,1443,1,SF,1,100,0.0005
1666621746.441611,3782973.000,1492,1,SF,1,100,0.0005
1666621746.839738,3783362.000,1556,1,SF,1,100,0.0005
1666621747.104815,3783621.000,1603,1,SF,1,100,0.0005
1666621747.436416,3783945.000,1654,1,SF,1,100,0.0005
1666621747.768018,3784269.000,1700,1,SF,1,100,0.0005
1666621748.102690,3784596.000,1748,1,SF,1,100,0.0005
1666621748.500817,3784985.000,1814,1,SF,1,100,0.0005
1666621748.769988,3785248.000,1860,1,SF,1,100,0.0005
1666621749.101590,3785572.000,1910,1,SF,1,100,0.0005
1666621749.433192,3785896.000,1958,1,SF,1,100,0.0005
1666621749.833365,3786287.000,2020,1,SF,1,100,0.0005
1666621750.163944,3786610.000,2071,1,SF,1,100,0.0005
1666621750.500663,3786939.000,2106,1,SF,1,100,0.0005
1666621750.765740,3787198.000,2153,1,SF,1,100,0.0005
1666621751.100412,3787525.000,2202,1,SF,1,100,0.0005
1666621751.430990,3787848.000,2251,1,SF,1,100,0.0005
1666621751.829117,3788237.000,2315,1,SF,1,100,0.0004
1666621752.165836,3788566.000,2363,1,SF,1,100,0.0004
1666621752.428866,3788823.000,2411,1,SF,1,100,0.0004
1666621752.765585,3789152.000,2457,1,SF,1,100,0.0004
1666621753.096164,3789475.000,2506,1,SF,1,100,0.0004
1666621753.497361,3789867.000,2570,1,SF,1,100,0.0004
1666621753.762438,3790126.000,2619,1,SF,1,100,0.0004
1666621754.094039,3790450.000,2666,1,SF,1,100,0.0004
1666621754.425641,3790774.000,2714,1,SF,1,100,0.0004
1666621754.756220,3791097.000,2764,1,SF,1,100,0.0004
1666621755.158440,3791490.000,2828,1,SF,1,100,0.0004
1666621755.427611,3791753.000,2874,1,SF,1,100,0.0004
1666621755.759213,3792077.000,2914,1,SF,1,100,0.0004
1666621756.089791,3792400.000,2961,1,SF,1,100,0.0004
1666621756.488941,3792790.000,3027,1,SF,1,100,0.0004
1666621756.818496,3793112.000,3073,1,SF,1,100,0.0004
1666621757.087667,3793375.000,3123,1,SF,1,100,0.0004
1666621757.419269,3793699.000,3171,1,SF,1,100,0.0004
1666621757.753941,3794026.000,3218,1,SF,1,100,0.0004
1666621758.154115,3794417.000,3282,1,SF,1,100,0.0004
1666621758.487763,3794743.000,3331,1,SF,1,100,0.0004
1666621758.753864,3795003.000,3378,1,SF,1,100,0.0004
1666621759.083419,3795325.000,3424,1,SF,1,100,0.0003
1666621759.420138,3795654.000,3476,1,SF,1,100,0.0003
1666621759.819288,3796044.000,3540,1,SF,1,100,0.0003
1666621760.087435,3796306.000,3586,1,SF,1,100,0.0003
1666621760.419037,3796630.000,3636,1,SF,1,100,0.0003
1666621760.750639,3796954.000,3690,1,SF,1,100,0.0003
1666621761.082241,3797278.000,3738,1,SF,1,100,0.0003
1666621761.413842,3797602.000,3786,1,SF,1,100,0.0003
1666621761.816063,3797995.000,3850,1,SF,1,100,0.0003
1666621762.150735,3798322.000,3899,1,SF,1,100,0.0003
1666621762.416836,3798582.000,3946,1,SF,1,100,0.0003
1666621762.748437,3798906.000,3995,1,SF,1,100,0.0003
1666621763.080039,3799230.000,4041,1,SF,1,100,0.0003
1666621763.478166,3799619.000,4107,1,SF,1,100,0.0003
1666621763.745290,3799880.000,4155,1,SF,1,100,0.0003
1666621764.074845,3800202.000,4201,1,SF,1,100,0.0003
1666621764.409517,3800529.000,4252,1,SF,1,100,0.0003
1666621764.809690,3800920.000,4315,1,SF,1,100,0.0003
1666621765.143339,3801246.000,4363,1,SF,1,100,0.0003
1666621765.410463,3801507.000,4412,1,SF,1,100,0.0003
1666621765.740018,3801829.000,4459,1,SF,1,100,0.0003
1666621766.072643,3802154.000,4513,1,SF,1,100,0.0003
1666621766.403222,3802477.000,4562,1,SF,1,100,0.0003
1666621766.739941,3802806.000,4609,1,SF,1,100,0.0003
1666621767.139091,3803196.000,4675,1,SF,1,100,0.0003
1666621767.472740,3803522.000,4721,1,SF,1,100,0.0003
1666621767.736793,3803780.000,4771,1,SF,1,100,0.0003
1666621768.069418,3804105.000,4817,1,SF,1,100,0.0003
1666621768.406137,3804434.000,4866,1,SF,1,100,0.0003
1666621768.806311,3804825.000,4930,1,SF,1,100,0.0002
1666621769.072412,3805085.000,4977,1,SF,1,100,0.0002
1666621769.404013,3805409.000,5026,1,SF,1,100,0.0002
1666621769.737662,3805735.000,5074,1,SF,1,100,0.0002
1666621770.134765,3806123.000,5139,1,SF,1,100,0.0002
1666621770.467391,3806448.000,5188,1,SF,1,100,0.0002
1666621770.731444,3806706.000,5234,1,SF,1,100,0.0002
1666621771.064069,3807031.000,5282,1,SF,1,100,0.0002
1666621771.397718,3807357.000,5337,1,SF,1,100,0.0002
1666621771.734437,3807686.000,5385,1,SF,1,100,0.0002
1666621772.066039,3808010.000,5431,1,SF,1,100,0.0002
1666621772.395594,3808332.000,5482,1,SF,1,100,0.0002
1666621772.794744,3808722.000,5544,1,SF,1,100,0.0002
1666621773.059821,3808981.000,5593,1,SF,1,100,0.0002
1666621773.393470,3809307.000,5642,1,SF,1,100,0.0002
1666621773.725071,3809631.000,5688,1,SF,1,100,0.0002
1666621774.126269,3810023.000,5754,1,SF,1,100,0.0002
1666621774.460941,3810350.000,5802,1,SF,1,100,0.0002
1666621774.727041,3810610.000,5850,1,SF,1,100,0.0002
1666621775.058643,3810934.000,5897,1,SF,1,100,0.0002
1666621775.458817,3811325.000,5946,1,SF,1,100,0.0002
1666621775.790419,3811649.000,5996,1,SF,1,100,0.0002
1666621776.058566,3811911.000,6042,1,SF,1,100,0.0002
1666621776.393238,3812238.000,6091,1,SF,1,100,0.0002
1666621776.726887,3812564.000,6145,1,SF,1,100,0.0002
1666621777.059512,3812889.000,6193,1,SF,1,100,0.0002
1666621777.389067,3813211.000,6243,1,SF,1,100,0.0002
1666621777.723739,3813538.000,6290,1,SF,1,100,0.0002
1666621778.057388,3813864.000,6337,1,SF,1,100,0.0002
1666621778.459609,3814257.000,6403,1,SF,1,100,0.0002
1666621778.724685,3814516.000,6450,1,SF,1,100,0.0002
1666621779.056287,3814840.000,6497,1,SF,1,100,0.0002
1666621779.388912,3815165.000,6548,1,SF,1,100,0.0002
1666621779.787039,3815554.000,6610,1,SF,1,100,0.0002
1666621780.052116,3815813.000,6644,1,SF,1,100,0.0002
1666621780.448196,3816200.000,6708,1,SF,1,100,0.0002
1666621780.781845,3816526.000,6756,1,SF,1,100,0.0002
1666621781.047945,3816786.000,6804,1,SF,1,100,0.0002
1666621781.382617,3817113.000,6852,1,SF,1,100,0.0002
1666621781.780744,3817502.000,6906,1,SF,1,100,0.0002
1666621782.111322,3817825.000,6954,1,SF,1,100,0.0002
1666621782.441901,3818148.000,7004,1,SF,1,100,0.0002
1666621782.710048,3818410.000,7050,1,SF,1,100,0.0002
1666621783.044720,3818737.000,7097,1,SF,1,100,0.0002
1666621783.378369,3819063.000,7148,1,SF,1,100,0.0001
1666621783.777519,3819453.000,7210,1,SF,1,100,0.0001
1666621784.043619,3819713.000,7259,1,SF,1,100,0.0001
1666621784.378292,3820040.000,7308,1,SF,1,100,0.0001
1666621784.711940,3820366.000,7357,1,SF,1,100,0.0001
1666621785.114161,3820759.000,7421,1,SF,1,100,0.0001
1666621785.443716,3821081.000,7467,1,SF,1,100,0.0001
1666621785.713910,3821345.000,7517,1,SF,1,100,0.0001
1666621786.045512,3821669.000,7563,1,SF,1,100,0.0001
1666621786.377114,3821993.000,7612,1,SF,1,100,0.0001
1666621786.775240,3822382.000,7676,1,SF,1,100,0.0001
1666621787.103772,3822703.000,7730,1,SF,1,100,0.0001
1666621787.440491,3823032.000,7777,1,SF,1,100,0.0001
1666621787.705568,3823291.000,7824,1,SF,1,100,0.0001
1666621788.040240,3823618.000,7873,1,SF,1,100,0.0001
1666621788.370818,3823941.000,7921,1,SF,1,100,0.0001
1666621788.767922,3824329.000,7983,1,SF,1,100,0.0001
1666621789.099524,3824653.000,8033,1,SF,1,100,0.0001
1666621789.364600,3824912.000,8081,1,SF,1,100,0.0001
1666621789.697226,3825237.000,8130,1,SF,1,100,0.0001
1666621790.030874,3825563.000,8177,1,SF,1,100,0.0001
1666621790.430025,3825953.000,8243,1,SF,1,100,0.0001
1666621790.698172,3826215.000,8290,1,SF,1,100,0.0001
1666621791.029774,3826539.000,8337,1,SF,1,100,0.0001
1666621791.361375,3826863.000,8388,1,SF,1,100,0.0001
1666621791.696048,3827190.000,8420,1,SF,1,100,0.0001
1666621792.093151,3827578.000,8471,1,SF,1,100,0.0001
1666621792.429870,3827907.000,8506,1,SF,1,100,0.0001
1666621792.694947,3828166.000,8553,1,SF,1,100,0.0001
1666621793.030643,3828494.000,8601,1,SF,1,100,0.0001
1666621793.362244,3828818.000,8651,1,SF,1,100,0.0001
1666621793.759348,3829206.000,8715,1,SF,1,100,0.0001
1666621794.029542,3829470.000,8761,1,SF,1,100,0.0001
1666621794.359097,3829792.000,8811,1,SF,1,100,0.0001
1666621794.695816,3830121.000,8859,1,SF,1,100,0.0001
1666621795.094966,3830511.000,8923,1,SF,1,100,0.0001
1666621795.425545,3830834.000,8972,1,SF,1,100,0.0001
1666621795.691645,3831094.000,9019,1,SF,1,100,0.0001
1666621796.022223,3831417.000,9068,1,SF,1,100,0.0001
1666621796.353825,3831741.000,9116,1,SF,1,100,0.0001
1666621796.751952,3832130.000,9179,1,SF,1,100,0.0001
1666621797.083554,3832454.000,9230,1,SF,1,100,0.0001
1666621797.351701,3832716.000,9276,1,SF,1,100,0.0001
1666621797.750851,3833106.000,9331,1,SF,1,100,0.0001
1666621798.081429,3833429.000,9381,1,SF,1,100,0.0001
1666621798.347530,3833689.000,9429,1,SF,1,100,0.0001
1666621798.677085,3834011.000,9477,1,SF,1,100,0.0001
1666621799.012780,3834339.000,9524,1,SF,1,100,0.0001
