LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1666621818.111612,3853000.000,12482,1,T1,1,100,37.423
1666621818.245686,3853131.000,12513,1,T1,1,100,37.431
1666621818.377712,3853260.000,12534,1,T1,1,100,37.364
1666621818.510762,3853390.000,12549,1,T1,1,100,37.406
1666621818.641766,3853518.000,12568,1,T1,1,100,37.530
1666621818.774816,3853648.000,12598,1,T1,1,100,37.513
1666621818.907866,3853778.000,12614,1,T1,1,100,37.364
1666621819.039892,3853907.000,12632,1,T1,1,100,37.512
1666621819.173966,3854038.000,12647,1,T1,1,100,37.470
1666621819.305993,3854167.000,12664,1,T1,1,100,37.522
1666621819.436996,3854295.000,12696,1,T1,1,100,37.545
1666621819.569022,3854424.000,12711,1,T1,1,100,37.413
1666621819.704119,3854556.000,12728,1,T1,1,100,37.392
1666621819.839216,3854688.000,12758,1,T1,1,100,37.595
1666621819.972267,3854818.000,12774,1,T1,1,100,37.506
1666621820.104293,3854947.000,12792,1,T1,1,100,37.467
1666621820.236320,3855076.000,12807,1,T1,1,100,37.344
1666621820.370394,3855207.000,12840,1,T1,1,100,37.468
1666621820.502420,3855336.000,12856,1,T1,1,100,37.486
1666621820.635470,3855466.000,12872,1,T1,1,100,37.423
1666621820.767497,3855595.000,12888,1,T1,1,100,37.467
1666621820.898500,3855723.000,12919,1,T1,1,100,37.379
1666621821.031550,3855853.000,12936,1,T1,1,100,37.377
1666621821.164600,3855983.000,12952,1,T1,1,100,37.482
1666621821.296627,3856112.000,12983,1,T1,1,100,37.528
1666621821.430701,3856243.000,13000,1,T1,1,100,37.477
1666621821.563751,3856373.000,13017,1,T1,1,100,37.454
1666621821.695777,3856502.000,13032,1,T1,1,100,37.409
1666621821.828827,3856632.000,13048,1,T1,1,100,37.354
1666621821.961878,3856762.000,13081,1,T1,1,100,37.472
1666621822.094928,3856892.000,13096,1,T1,1,100,37.453
1666621822.227978,3857022.000,13112,1,T1,1,100,37.480
1666621822.358981,3857150.000,13128,1,T1,1,100,37.420
1666621822.495101,3857283.000,13160,1,T1,1,100,37.359
1666621822.629175,3857414.000,13177,1,T1,1,100,37.439
1666621822.761202,3857543.000,13192,1,T1,1,100,37.403
1666621822.894252,3857673.000,13223,1,T1,1,100,37.387
1666621823.028325,3857804.000,13241,1,T1,1,100,37.451
1666621823.163422,3857936.000,13256,1,T1,1,100,37.408
1666621823.296473,3858066.000,13272,1,T1,1,100,37.460
1666621823.429523,3858196.000,13303,1,T1,1,100,37.447
1666621823.561549,3858325.000,13320,1,T1,1,100,37.371
1666621823.695623,3858456.000,13342,1,T1,1,100,37.444
1666621823.827649,3858585.000,13372,1,T1,1,100,37.511
1666621823.959676,3858714.000,13388,1,T1,1,100,37.505
1666621824.094773,3858846.000,13406,1,T1,1,100,37.467
1666621824.228847,3858977.000,13421,1,T1,1,100,37.344
1666621824.361897,3859107.000,13452,1,T1,1,100,37.361
1666621824.492900,3859235.000,13468,1,T1,1,100,37.369
1666621824.625950,3859365.000,13484,1,T1,1,100,37.443
1666621824.763094,3859499.000,13516,1,T1,1,100,37.440
1666621824.897168,3859630.000,13532,1,T1,1,100,37.545
1666621825.029194,3859759.000,13550,1,T1,1,100,37.413
1666621825.162244,3859889.000,13580,1,T1,1,100,37.569
1666621825.294271,3860018.000,13597,1,T1,1,100,37.530
1666621825.429368,3860150.000,13612,1,T1,1,100,37.442
1666621825.562418,3860280.000,13628,1,T1,1,100,37.369
1666621825.694445,3860409.000,13659,1,T1,1,100,37.408
1666621825.827495,3860539.000,13674,1,T1,1,100,37.460
1666621825.960545,3860669.000,13691,1,T1,1,100,37.589
1666621826.091548,3860797.000,13723,1,T1,1,100,37.503
1666621826.223575,3860926.000,13739,1,T1,1,100,37.501
1666621826.358672,3861058.000,13755,1,T1,1,100,37.465
1666621826.493769,3861190.000,13770,1,T1,1,100,37.449
1666621826.626819,3861320.000,13801,1,T1,1,100,37.585
1666621826.758846,3861449.000,13819,1,T1,1,100,37.466
1666621826.890872,3861578.000,13834,1,T1,1,100,37.450
1666621827.028016,3861712.000,13867,1,T1,1,100,37.407
1666621827.162090,3861843.000,13883,1,T1,1,100,37.389
1666621827.294116,3861972.000,13899,1,T1,1,100,37.594
1666621827.425120,3862100.000,13915,1,T1,1,100,37.505
1666621827.556123,3862228.000,13946,1,T1,1,100,37.502
1666621827.689173,3862358.000,13961,1,T1,1,100,37.466
1666621827.822223,3862488.000,13977,1,T1,1,100,37.485
1666621827.954250,3862617.000,14010,1,T1,1,100,37.458
1666621828.088323,3862748.000,14025,1,T1,1,100,37.446
1666621828.220350,3862877.000,14042,2,T1,1,100,37.406
1666621828.352377,3863006.000,14042,2,T1,1,100,37.495
1666621828.485427,3863136.000,14061,2,T1,1,100,37.462
1666621828.618477,3863266.000,14061,2,T1,1,100,37.484
1666621828.750504,3863395.000,14076,1,T1,1,100,37.564
1666621828.883554,3863525.000,14096,1,T1,1,100,37.528
1666621829.014557,3863653.000,14114,1,T1,1,100,37.476
1666621829.146584,3863782.000,14129,1,T1,1,100,37.454
1666621829.282704,3863915.000,14146,1,T1,1,100,37.445
1666621829.414731,3864044.000,14176,1,T1,1,100,37.441
1666621829.547781,3864174.000,14191,1,T1,1,100,37.474
1666621829.681854,3864305.000,14208,1,T1,1,100,37.489
1666621829.816951,3864437.000,14223,1,T1,1,100,37.424
1666621829.950001,3864567.000,14258,1,T1,1,100,37.467
1666621830.083052,3864697.000,14274,1,T1,1,100,37.521
1666621830.215078,3864826.000,14289,1,T1,1,100,37.438
1666621830.349152,3864957.000,14320,1,T1,1,100,37.509
1666621830.481179,3865086.000,14336,1,T1,1,100,37.433
1666621830.613205,3865215.000,14352,1,T1,1,100,37.435
1666621830.746255,3865345.000,14368,1,T1,1,100,37.508
1666621830.879305,3865475.000,14399,1,T1,1,100,37.468
1666621831.011332,3865604.000,14416,1,T1,1,100,37.451
1666621831.142335,3865732.000,14432,1,T1,1,100,37.443
1666621831.275385,3865862.000,14463,1,T1,1,100,37.440
1666621831.412529,3865996.000,14478,1,T1,1,100,37.439
1666621831.546603,3866127.000,14494,1,T1,1,100,37.509
1666621831.678629,3866256.000,14510,1,T1,1,100,37.539
1666621831.811680,3866386.000,14542,1,T1,1,100,37.411
1666621831.943706,3866515.000,14559,1,T1,1,100,37.461
1666621832.078803,3866647.000,14576,1,T1,1,100,37.377
1666621832.211853,3866777.000,14607,1,T1,1,100,37.482
1666621832.344903,3866907.000,14623,1,T1,1,100,37.528
1666621832.476930,3867036.000,14638,1,T1,1,100,37.406
1666621832.611004,3867167.000,14654,1,T1,1,100,37.388
1666621832.746101,3867299.000,14687,1,T1,1,100,37.452
1666621832.878127,3867428.000,14702,1,T1,1,100,37.408
1666621833.013224,3867560.000,14721,1,T1,1,100,37.460
1666621833.148321,3867692.000,14751,1,T1,1,100,37.518
1666621833.281372,3867822.000,14767,1,T1,1,100,37.437
1666621833.413398,3867951.000,14783,1,T1,1,100,37.473
1666621833.545425,3868080.000,14798,1,T1,1,100,37.524
1666621833.682569,3868214.000,14831,1,T1,1,100,37.546
1666621833.816642,3868345.000,14847,1,T1,1,100,37.378
1666621833.948669,3868474.000,14863,1,T1,1,100,37.483
1666621834.079672,3868602.000,14902,2,T1,1,100,37.528
1666621834.210675,3868730.000,14902,2,T1,1,100,37.512
1666621834.346796,3868863.000,14933,1,T1,1,100,37.505
1666621834.479846,3868993.000,14949,1,T1,1,100,37.467
1666621834.612896,3869123.000,14965,1,T1,1,100,37.521
1666621834.745946,3869253.000,14997,1,T1,1,100,37.474
1666621834.877973,3869382.000,15014,1,T1,1,100,37.453
1666621835.010000,3869511.000,15031,1,T1,1,100,37.515
1666621835.143050,3869641.000,15047,1,T1,1,100,37.365
1666621835.276100,3869771.000,15078,1,T1,1,100,37.406
1666621835.407103,3869899.000,15093,1,T1,1,100,37.530
1666621835.540153,3870029.000,15109,1,T1,1,100,37.442
1666621835.671156,3870157.000,15127,1,T1,1,100,37.440
1666621835.803183,3870286.000,15157,1,T1,1,100,37.509
1666621835.939303,3870419.000,15174,1,T1,1,100,37.398
1666621836.074400,3870551.000,15191,1,T1,1,100,37.420
1666621836.206427,3870680.000,15222,1,T1,1,100,37.501
1666621836.338454,3870809.000,15238,1,T1,1,100,37.500
1666621836.471504,3870939.000,15253,1,T1,1,100,37.536
1666621836.603530,3871068.000,15271,1,T1,1,100,37.480
1666621836.736581,3871198.000,15302,1,T1,1,100,37.491
1666621836.868607,3871327.000,15317,1,T1,1,100,37.496
1666621837.002681,3871458.000,15336,1,T1,1,100,37.498
1666621837.134707,3871587.000,15366,1,T1,1,100,37.570
1666621837.266734,3871716.000,15382,1,T1,1,100,37.637
1666621837.399784,3871846.000,15398,1,T1,1,100,37.524
1666621837.532834,3871976.000,15415,1,T1,1,100,37.546
1666621837.664861,3872105.000,15446,1,T1,1,100,37.662
1666621837.796888,3872234.000,15462,1,T1,1,100,37.605
1666621837.929938,3872364.000,15478,1,T1,1,100,37.581
1666621838.062988,3872494.000,15510,1,T1,1,100,37.571
1666621838.197062,3872625.000,15526,1,T1,1,100,37.460
1666621838.332159,3872757.000,15544,1,T1,1,100,37.447
1666621838.465209,3872887.000,15560,1,T1,1,100,37.477
1666621838.597235,3873016.000,15591,1,T1,1,100,37.455
1666621838.732332,3873148.000,15606,1,T1,1,100,37.480
1666621838.865382,3873278.000,15622,1,T1,1,100,37.527
1666621838.998432,3873408.000,15655,1,T1,1,100,37.547
1666621839.130459,3873537.000,15670,1,T1,1,100,37.556
1666621839.264533,3873668.000,15689,1,T1,1,100,37.560
1666621839.399630,3873800.000,15708,1,T1,1,100,37.526
1666621839.531657,3873929.000,15723,1,T1,1,100,37.547
1666621839.664706,3874059.000,15740,1,T1,1,100,37.520
1666621839.797757,3874189.000,15770,1,T1,1,100,37.509
1666621839.929783,3874318.000,15786,1,T1,1,100,37.539
1666621840.061810,3874447.000,15804,1,T1,1,100,37.517
1666621840.193836,3874576.000,15819,1,T1,1,100,37.436
1666621840.330981,3874710.000,15852,1,T1,1,100,37.543
1666621840.465054,3874841.000,15868,1,T1,1,100,37.483
1666621840.597081,3874970.000,15884,1,T1,1,100,37.493
1666621840.728084,3875098.000,15914,1,T1,1,100,37.461
1666621840.861134,3875228.000,15930,1,T1,1,100,37.483
1666621840.997255,3875361.000,15950,1,T1,1,100,37.493
1666621841.130305,3875491.000,15966,1,T1,1,100,37.426
1666621841.263355,3875621.000,15997,1,T1,1,100,37.468
1666621841.396405,3875751.000,16012,1,T1,1,100,37.415
1666621841.529455,3875881.000,16028,1,T1,1,100,37.428
1666621841.665576,3876014.000,16059,1,T1,1,100,37.540
1666621841.797602,3876143.000,16074,1,T1,1,100,37.553
1666621841.930652,3876273.000,16091,1,T1,1,100,37.558
1666621842.061656,3876401.000,16110,1,T1,1,100,37.561
1666621842.194705,3876531.000,16141,1,T1,1,100,37.420
1666621842.325709,3876659.000,16157,1,T1,1,100,37.501
1666621842.457735,3876788.000,16172,1,T1,1,100,37.536
1666621842.593856,3876921.000,16203,1,T1,1,100,37.551
1666621842.728953,3877053.000,16219,1,T1,1,100,37.487
1666621842.860980,3877182.000,16234,1,T1,1,100,37.388
1666621842.993006,3877311.000,16253,1,T1,1,100,37.487
1666621843.126056,3877441.000,16285,1,T1,1,100,37.494
1666621843.261153,3877573.000,16301,1,T1,1,100,37.639
1666621843.395227,3877704.000,16317,1,T1,1,100,37.596
1666621843.527254,3877833.000,16348,1,T1,1,100,37.435
1666621843.660304,3877963.000,16363,1,T1,1,100,37.436
1666621843.792330,3878092.000,16381,1,T1,1,100,37.508
1666621843.924357,3878221.000,16396,1,T1,1,100,37.433
1666621844.057407,3878351.000,16429,1,T1,1,100,37.435
1666621844.190457,3878481.000,16445,1,T1,1,100,37.401
1666621844.322484,3878610.000,16461,1,T1,1,100,37.422
1666621844.454510,3878739.000,16491,1,T1,1,100,37.466
1666621844.587561,3878869.000,16513,2,T1,1,100,37.485
1666621844.720611,3878999.000,16513,2,T1,1,100,37.529
1666621844.853661,3879129.000,16546,1,T1,1,100,37.477
1666621844.989781,3879262.000,16563,1,T1,1,100,37.526
1666621845.121808,3879391.000,16579,1,T1,1,100,37.511
1666621845.252811,3879519.000,16595,1,T1,1,100,37.469
1666621845.385861,3879649.000,16625,1,T1,1,100,37.416
1666621845.520958,3879781.000,16641,1,T1,1,100,37.499
1666621845.655032,3879912.000,16657,1,T1,1,100,37.641
1666621845.787059,3880041.000,16689,1,T1,1,100,37.561
1666621845.921132,3880172.000,16706,1,T1,1,100,37.562
1666621846.056229,3880304.000,16723,1,T1,1,100,37.527
1666621846.188256,3880433.000,16739,1,T1,1,100,37.441
1666621846.321306,3880563.000,16770,1,T1,1,100,37.545
1666621846.454356,3880693.000,16785,1,T1,1,100,37.555
1666621846.586383,3880822.000,16802,1,T1,1,100,37.630
1666621846.718409,3880951.000,16819,1,T1,1,100,37.592
1666621846.851460,3881081.000,16850,1,T1,1,100,37.469
1666621846.984509,3881211.000,16868,1,T1,1,100,37.416
1666621847.117560,3881341.000,16883,1,T1,1,100,37.570
1666621847.250610,3881471.000,16914,1,T1,1,100,37.495
1666621847.381613,3881599.000,16930,1,T1,1,100,37.498
1666621847.514663,3881729.000,16945,1,T1,1,100,37.428
1666621847.650784,3881862.000,16962,1,T1,1,100,37.504
1666621847.783834,3881992.000,16994,1,T1,1,100,37.502
1666621847.916884,3882122.000,17010,1,T1,1,100,37.536
1666621848.049934,3882252.000,17028,1,T1,1,100,37.551
1666621848.182984,3882382.000,17059,1,T1,1,100,37.522
1666621848.319104,3882515.000,17074,1,T1,1,100,37.510
1666621848.451131,3882644.000,17090,1,T1,1,100,37.611
1666621848.584181,3882774.000,17123,1,T1,1,100,37.548
1666621848.716208,3882903.000,17138,1,T1,1,100,37.556
1666621848.850281,3883034.000,17154,1,T1,1,100,37.453
1666621848.982308,3883163.000,17172,1,T1,1,100,37.409
1666621849.116382,3883294.000,17188,1,T1,1,100,37.496
1666621849.250455,3883425.000,17203,1,T1,1,100,37.569
1666621849.385552,3883557.000,17234,1,T1,1,100,37.530
1666621849.517579,3883686.000,17250,1,T1,1,100,37.513
1666621849.649606,3883815.000,17268,1,T1,1,100,37.470
1666621849.782656,3883945.000,17305,1,T1,1,100,37.523
1666621849.917753,3884077.000,17324,1,T1,1,100,37.581
1666621850.051826,3884208.000,17339,1,T1,1,100,37.570
1666621850.183853,3884337.000,17355,1,T1,1,100,37.566
1666621850.316903,3884467.000,17371,1,T1,1,100,37.458
1666621850.448930,3884596.000,17401,1,T1,1,100,37.517
1666621850.585050,3884729.000,17418,1,T1,1,100,37.543
1666621850.717077,3884858.000,17435,1,T1,1,100,37.483
1666621850.850127,3884988.000,17466,1,T1,1,100,37.564
1666621850.982154,3885117.000,17484,1,T1,1,100,37.528
1666621851.114180,3885246.000,17499,1,T1,1,100,37.583
1666621851.247230,3885376.000,17516,1,T1,1,100,37.571
1666621851.380280,3885506.000,17548,1,T1,1,100,37.495
1666621851.513331,3885636.000,17563,1,T1,1,100,37.463
1666621851.649451,3885769.000,17580,1,T1,1,100,37.448
1666621851.781478,3885898.000,17595,1,T1,1,100,37.478
1666621851.912481,3886026.000,17626,1,T1,1,100,37.561
1666621852.045531,3886156.000,17644,1,T1,1,100,37.456
1666621852.180628,3886288.000,17659,1,T1,1,100,37.587
1666621852.314702,3886419.000,17690,1,T1,1,100,37.609
1666621852.447752,3886549.000,17708,1,T1,1,100,37.512
1666621852.578755,3886677.000,17724,1,T1,1,100,37.505
1666621852.711805,3886807.000,17740,1,T1,1,100,37.573
1666621852.845879,3886938.000,17771,1,T1,1,100,37.461
1666621852.978929,3887068.000,17788,1,T1,1,100,37.518
1666621853.111979,3887198.000,17804,1,T1,1,100,37.473
1666621853.244005,3887327.000,17835,1,T1,1,100,37.524
1666621853.376032,3887456.000,17850,1,T1,1,100,37.546
1666621853.509082,3887586.000,17868,1,T1,1,100,37.555
1666621853.642132,3887716.000,17884,1,T1,1,100,37.559
1666621853.775182,3887846.000,17914,1,T1,1,100,37.526
1666621853.908233,3887976.000,17931,1,T1,1,100,37.511
1666621854.039236,3888104.000,17948,1,T1,1,100,37.540
1666621854.172286,3888234.000,17979,1,T1,1,100,37.517
1666621854.305336,3888364.000,17997,1,T1,1,100,37.472
1666621854.439409,3888495.000,18012,1,T1,1,100,37.523
1666621854.574507,3888627.000,18029,1,T1,1,100,37.510
1666621854.707557,3888757.000,18059,1,T1,1,100,37.611
1666621854.840607,3888887.000,18074,1,T1,1,100,37.583
1666621854.976727,3889020.000,18093,1,T1,1,100,37.465
1666621855.108754,3889149.000,18112,1,T1,1,100,37.556
1666621855.241804,3889279.000,18128,1,T1,1,100,37.595
1666621855.373831,3889408.000,18144,1,T1,1,100,37.577
1666621855.507904,3889539.000,18177,1,T1,1,100,37.604
1666621855.640954,3889669.000,18192,1,T1,1,100,37.510
1666621855.774004,3889799.000,18208,1,T1,1,100,37.540
1666621855.907055,3889929.000,18241,1,T1,1,100,37.553
1666621856.040105,3890059.000,18256,1,T1,1,100,37.558
1666621856.173155,3890189.000,18272,1,T1,1,100,37.490
1666621856.304158,3890317.000,18288,1,T1,1,100,37.496
1666621856.437208,3890447.000,18320,1,T1,1,100,37.427
1666621856.572305,3890579.000,18337,1,T1,1,100,37.646
1666621856.706379,3890710.000,18352,1,T1,1,100,37.599
1666621856.838405,3890839.000,18383,1,T1,1,100,37.436
1666621856.970432,3890968.000,18401,1,T1,1,100,37.508
1666621857.102459,3891097.000,18416,1,T1,1,100,37.468
1666621857.238579,3891230.000,18433,1,T1,1,100,37.593
1666621857.370606,3891359.000,18465,1,T1,1,100,37.540
1666621857.503656,3891489.000,18480,1,T1,1,100,37.517
1666621857.636706,3891619.000,18497,1,T1,1,100,37.578
1666621857.768733,3891748.000,18527,1,T1,1,100,37.463
1666621857.903830,3891880.000,18543,1,T1,1,100,37.555
1666621858.037903,3892011.000,18561,1,T1,1,100,37.630
1666621858.169930,3892140.000,18576,1,T1,1,100,37.521
1666621858.304003,3892271.000,18607,1,T1,1,100,37.615
1666621858.436030,3892400.000,18625,1,T1,1,100,37.479
1666621858.567034,3892528.000,18641,1,T1,1,100,37.597
1666621858.700083,3892658.000,18657,1,T1,1,100,37.578
1666621858.835181,3892790.000,18688,1,T1,1,100,37.640
1666621858.969254,3892921.000,18705,1,T1,1,100,37.667
1666621859.102304,3893051.000,18721,1,T1,1,100,37.572
1666621859.233307,3893179.000,18754,1,T1,1,100,37.602
1666621859.367381,3893310.000,18769,1,T1,1,100,37.686
1666621859.503501,3893443.000,18785,1,T1,1,100,37.580
1666621859.636552,3893573.000,18801,1,T1,1,100,37.606
1666621859.769602,3893703.000,18831,1,T1,1,100,37.581
1666621859.902652,3893833.000,18848,1,T1,1,100,37.571
1666621860.034678,3893962.000,18865,1,T1,1,100,37.566
1666621860.167729,3894092.000,18898,1,T1,1,100,37.599
1666621860.300779,3894222.000,18921,1,T1,1,100,37.472
1666621860.433829,3894352.000,18936,1,T1,1,100,37.559
1666621860.566879,3894482.000,18953,1,T1,1,100,37.561
1666621860.697882,3894610.000,18983,1,T1,1,100,37.633
1666621860.830932,3894740.000,18998,1,T1,1,100,37.522
1666621860.963982,3894870.000,19017,1,T1,1,100,37.474
1666621861.098056,3895001.000,19047,1,T1,1,100,37.560
1666621861.233153,3895133.000,19063,1,T1,1,100,37.561
1666621861.367227,3895264.000,19081,1,T1,1,100,37.668
1666621861.498230,3895392.000,19096,1,T1,1,100,37.608
1666621861.631280,3895522.000,19127,1,T1,1,100,37.618
1666621861.767400,3895655.000,19143,1,T1,1,100,37.551
1666621861.900450,3895785.000,19159,1,T1,1,100,37.522
1666621862.032477,3895914.000,19191,1,T1,1,100,37.545
1666621862.166551,3896045.000,19209,1,T1,1,100,37.590
1666621862.300624,3896176.000,19225,1,T1,1,100,37.575
1666621862.433674,3896306.000,19241,1,T1,1,100,37.461
1666621862.566725,3896436.000,19272,1,T1,1,100,37.554
1666621862.699775,3896566.000,19287,1,T1,1,100,37.523
1666621862.832825,3896696.000,19303,1,T1,1,100,37.475
1666621862.963828,3896824.000,19336,1,T1,1,100,37.525
1666621863.096878,3896954.000,19353,1,T1,1,100,37.511
1666621863.229928,3897084.000,19370,1,T1,1,100,37.505
1666621863.361955,3897213.000,19385,1,T1,1,100,37.608
1666621863.493981,3897342.000,19416,1,T1,1,100,37.653
1666621863.628055,3897473.000,19432,1,T1,1,100,37.673
1666621863.759058,3897601.000,19447,1,T1,1,100,37.610
1666621863.895179,3897734.000,19480,1,T1,1,100,37.583
1666621864.027205,3897863.000,19496,1,T1,1,100,37.571
1666621864.160255,3897993.000,19511,1,T1,1,100,37.531
1666621864.293305,3898123.000,19530,1,T1,1,100,37.513
1666621864.425332,3898252.000,19560,1,T1,1,100,37.506
1666621864.560429,3898384.000,19576,1,T1,1,100,37.538
1666621864.694503,3898515.000,19592,1,T1,1,100,37.587
1666621864.826530,3898644.000,19623,1,T1,1,100,37.609
1666621864.959579,3898774.000,19640,1,T1,1,100,37.547
1666621865.092630,3898904.000,19658,1,T1,1,100,37.662
1666621865.223633,3899032.000,19673,1,T1,1,100,37.535
1666621865.356683,3899162.000,19704,1,T1,1,100,37.550
1666621865.489733,3899292.000,19720,1,T1,1,100,37.628
1666621865.623807,3899423.000,19739,1,T1,1,100,37.555
1666621865.756857,3899553.000,19755,1,T1,1,100,37.489
1666621865.887860,3899681.000,19771,1,T1,1,100,37.566
1666621866.020910,3899811.000,19805,1,T1,1,100,37.564
1666621866.157031,3899944.000,19821,1,T1,1,100,37.599
1666621866.290081,3900074.000,19837,1,T1,1,100,37.507
1666621866.423131,3900204.000,19853,1,T1,1,100,37.503
1666621866.556181,3900334.000,19884,1,T1,1,100,37.537
1666621866.689231,3900464.000,19899,1,T1,1,100,37.480
1666621866.824328,3900596.000,19915,1,T1,1,100,37.527
1666621866.958402,3900727.000,19950,1,T1,1,100,37.583
1666621867.090428,3900856.000,19965,1,T1,1,100,37.465
1666621867.223478,3900986.000,19982,1,T1,1,100,37.520
1666621867.354481,3901114.000,19997,1,T1,1,100,37.473
1666621867.487532,3901244.000,20028,1,T1,1,100,37.524
1666621867.620582,3901374.000,20044,1,T1,1,100,37.546
1666621867.754655,3901505.000,20059,1,T1,1,100,37.555
1666621867.889752,3901637.000,20094,1,T1,1,100,37.559
1666621868.023826,3901768.000,20110,1,T1,1,100,37.561
