LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1700125743.666677,3842282.000,6033,1,T1,1,100,35.303
1700125743.800805,3842413.000,6064,1,T1,1,100,35.344
1700125743.935958,3842545.000,6079,1,T1,1,100,35.362
1700125744.068039,3842674.000,6095,1,T1,1,100,35.298
1700125744.199096,3842802.000,6111,1,T1,1,100,35.271
1700125744.332201,3842932.000,6143,1,T1,1,100,35.188
1700125744.467353,3843064.000,6160,1,T1,1,100,35.365
1700125744.601482,3843195.000,6175,1,T1,1,100,35.335
1700125744.734587,3843325.000,6206,1,T1,1,100,35.429
1700125744.867692,3843455.000,6224,1,T1,1,100,35.398
1700125745.000796,3843585.000,6239,1,T1,1,100,35.350
1700125745.135949,3843717.000,6255,1,T1,1,100,35.364
1700125745.269054,3843847.000,6288,1,T1,1,100,35.406
1700125745.402158,3843977.000,6303,1,T1,1,100,35.353
1700125745.534240,3844106.000,6320,1,T1,1,100,35.365
1700125745.665297,3844234.000,6350,1,T1,1,100,35.406
1700125745.797378,3844363.000,6366,1,T1,1,100,35.353
1700125745.929458,3844492.000,6382,1,T1,1,100,35.366
1700125746.063587,3844623.000,6397,1,T1,1,100,35.477
1700125746.199764,3844756.000,6432,1,T1,1,100,35.561
1700125746.331845,3844885.000,6448,1,T1,1,100,35.420
1700125746.462902,3845013.000,6464,1,T1,1,100,35.359
1700125746.596006,3845143.000,6494,1,T1,1,100,35.297
1700125746.731159,3845275.000,6510,1,T1,1,100,35.412
1700125746.866312,3845407.000,6528,1,T1,1,100,35.391
1700125747.000440,3845538.000,6544,1,T1,1,100,35.311
1700125747.130473,3845665.000,6575,1,T1,1,100,35.312
1700125747.262554,3845794.000,6592,1,T1,1,100,35.312
1700125747.393611,3845922.000,6608,1,T1,1,100,35.419
1700125747.526716,3846052.000,6639,1,T1,1,100,35.358
1700125747.659821,3846182.000,6654,1,T1,1,100,35.297
1700125747.791902,3846311.000,6673,1,T1,1,100,35.306
1700125747.923983,3846440.000,6688,1,T1,1,100,35.274
1700125748.057088,3846570.000,6709,1,T1,1,100,35.367
1700125748.190192,3846700.000,6729,1,T1,1,100,35.407
1700125748.323298,3846830.000,6745,1,T1,1,100,35.389
1700125748.456402,3846960.000,6776,1,T1,1,100,35.523
1700125748.589507,3847090.000,6791,1,T1,1,100,35.439
1700125748.720564,3847218.000,6807,1,T1,1,100,35.403
1700125748.853669,3847348.000,6838,1,T1,1,100,35.352
1700125748.987797,3847479.000,6853,1,T1,1,100,35.329
1700125749.122950,3847611.000,6870,1,T1,1,100,35.391
1700125749.256055,3847741.000,6887,1,T1,1,100,35.382
1700125749.388136,3847870.000,6918,1,T1,1,100,35.378
1700125749.524312,3848003.000,6934,1,T1,1,100,35.305
1700125749.656393,3848132.000,6951,1,T1,1,100,35.380
1700125749.789498,3848262.000,6982,1,T1,1,100,35.484
1700125749.922603,3848392.000,6998,1,T1,1,100,35.351
1700125750.054684,3848521.000,7013,1,T1,1,100,35.365
1700125750.186765,3848650.000,7030,1,T1,1,100,35.335
1700125750.320894,3848781.000,7062,1,T1,1,100,35.322
1700125750.452975,3848910.000,7078,1,T1,1,100,35.352
1700125750.586079,3849040.000,7094,1,T1,1,100,35.401
1700125750.719184,3849170.000,7127,1,T1,1,100,35.386
1700125750.850241,3849298.000,7142,1,T1,1,100,35.380
1700125750.983346,3849428.000,7158,1,T1,1,100,35.413
1700125751.118499,3849560.000,7173,1,T1,1,100,35.462
1700125751.252627,3849691.000,7206,1,T1,1,100,35.413
1700125751.385732,3849821.000,7222,1,T1,1,100,35.356
1700125751.518837,3849951.000,7238,1,T1,1,100,35.367
1700125751.651942,3850081.000,7270,1,T1,1,100,35.407
1700125751.787094,3850213.000,7287,1,T1,1,100,35.353
1700125751.920199,3850343.000,7302,1,T1,1,100,35.366
1700125752.053304,3850473.000,7333,1,T1,1,100,35.406
1700125752.186409,3850603.000,7351,1,T1,1,100,35.424
1700125752.318490,3850732.000,7366,1,T1,1,100,35.325
1700125752.453642,3850864.000,7383,1,T1,1,100,35.389
1700125752.587771,3850995.000,7413,1,T1,1,100,35.452
1700125752.720876,3851125.000,7430,1,T1,1,100,35.408
1700125752.857052,3851258.000,7447,1,T1,1,100,35.354
1700125752.989133,3851387.000,7462,1,T1,1,100,35.366
1700125753.120190,3851515.000,7493,1,T1,1,100,35.371
1700125753.253295,3851645.000,7512,1,T1,1,100,35.373
1700125753.388448,3851777.000,7527,1,T1,1,100,35.410
1700125753.523600,3851909.000,7544,1,T1,1,100,35.425
1700125753.657729,3852040.000,7559,1,T1,1,100,35.468
1700125753.787762,3852167.000,7590,1,T1,1,100,35.415
1700125753.920867,3852297.000,7606,1,T1,1,100,35.499
1700125754.057043,3852430.000,7621,1,T1,1,100,35.393
1700125754.190148,3852560.000,7656,1,T1,1,100,35.383
1700125754.323253,3852690.000,7672,1,T1,1,100,35.414
1700125754.455334,3852819.000,7688,1,T1,1,100,35.463
1700125754.587415,3852948.000,7704,1,T1,1,100,35.413
1700125754.720520,3853078.000,7735,1,T1,1,100,35.533
1700125754.853625,3853208.000,7750,1,T1,1,100,35.514
1700125754.986729,3853338.000,7766,1,T1,1,100,35.364
1700125755.119834,3853468.000,7799,1,T1,1,100,35.370
1700125755.250891,3853596.000,7814,1,T1,1,100,35.373
1700125755.381948,3853724.000,7830,1,T1,1,100,35.303
1700125755.515053,3853854.000,7846,1,T1,1,100,35.273
1700125755.649182,3853985.000,7876,1,T1,1,100,35.508
1700125755.784334,3854117.000,7893,1,T1,1,100,35.397
1700125755.918463,3854248.000,7908,1,T1,1,100,35.349
1700125756.048496,3854375.000,7939,1,T1,1,100,35.470
1700125756.181601,3854505.000,7959,1,T1,1,100,35.452
1700125756.313682,3854634.000,7974,1,T1,1,100,35.373
1700125756.446787,3854764.000,7991,1,T1,1,100,35.409
1700125756.579892,3854894.000,8021,1,T1,1,100,35.425
1700125756.711972,3855023.000,8036,1,T1,1,100,35.432
1700125756.844054,3855152.000,8053,1,T1,1,100,35.364
1700125756.978182,3855283.000,8083,1,T1,1,100,35.264
1700125757.110263,3855412.000,8099,1,T1,1,100,35.362
1700125757.243368,3855542.000,8119,1,T1,1,100,35.299
1700125757.376473,3855672.000,8134,1,T1,1,100,35.307
1700125757.507530,3855800.000,8165,1,T1,1,100,35.381
1700125757.640635,3855930.000,8181,1,T1,1,100,35.342
1700125757.773740,3856060.000,8197,1,T1,1,100,35.325
1700125757.905820,3856189.000,8227,1,T1,1,100,35.389
1700125758.038925,3856319.000,8244,1,T1,1,100,35.381
1700125758.171006,3856448.000,8261,1,T1,1,100,35.378
1700125758.304111,3856578.000,8277,1,T1,1,100,35.305
1700125758.438240,3856709.000,8309,2,T1,1,100,35.380
1700125758.572368,3856840.000,8309,2,T1,1,100,35.377
1700125758.705473,3856970.000,8342,1,T1,1,100,35.341
1700125758.838578,3857100.000,8357,1,T1,1,100,35.325
1700125758.970659,3857229.000,8373,1,T1,1,100,35.318
1700125759.105812,3857361.000,8406,1,T1,1,100,35.386
1700125759.239940,3857492.000,8421,1,T1,1,100,35.344
1700125759.372021,3857621.000,8437,1,T1,1,100,35.362
1700125759.505126,3857751.000,8453,1,T1,1,100,35.369
1700125759.638231,3857881.000,8483,1,T1,1,100,35.266
1700125759.769288,3858009.000,8500,1,T1,1,100,35.434
1700125759.902393,3858139.000,8515,1,T1,1,100,35.401
1700125760.037545,3858271.000,8546,1,T1,1,100,35.422
1700125760.172698,3858403.000,8564,1,T1,1,100,35.360
1700125760.306827,3858534.000,8579,1,T1,1,100,35.333
1700125760.436860,3858661.000,8595,1,T1,1,100,35.321
1700125760.569965,3858791.000,8626,1,T1,1,100,35.387
1700125760.706141,3858924.000,8641,1,T1,1,100,35.416
1700125760.839246,3859054.000,8658,1,T1,1,100,35.393
1700125760.972351,3859184.000,8688,1,T1,1,100,35.383
1700125761.105455,3859314.000,8704,1,T1,1,100,35.449
1700125761.236512,3859442.000,8722,1,T1,1,100,35.407
1700125761.372689,3859575.000,8737,1,T1,1,100,35.424
1700125761.506818,3859706.000,8770,1,T1,1,100,35.467
1700125761.638899,3859835.000,8786,1,T1,1,100,35.379
1700125761.772003,3859965.000,8802,1,T1,1,100,35.271
1700125761.903060,3860093.000,8832,1,T1,1,100,35.330
1700125762.036165,3860223.000,8848,1,T1,1,100,35.462
1700125762.169270,3860353.000,8866,1,T1,1,100,35.413
1700125762.303399,3860484.000,8882,1,T1,1,100,35.462
1700125762.438551,3860616.000,8913,1,T1,1,100,35.413
1700125762.572680,3860747.000,8928,1,T1,1,100,35.356
1700125762.702713,3860874.000,8944,1,T1,1,100,35.473
1700125762.835818,3861004.000,8975,1,T1,1,100,35.417
1700125762.970971,3861136.000,8990,1,T1,1,100,35.429
1700125763.105099,3861267.000,9007,1,T1,1,100,35.363
1700125763.238204,3861397.000,9024,1,T1,1,100,35.405
1700125763.369261,3861525.000,9055,1,T1,1,100,35.424
1700125763.503390,3861656.000,9071,1,T1,1,100,35.361
1700125763.637519,3861787.000,9086,1,T1,1,100,35.440
1700125763.769600,3861916.000,9108,1,T1,1,100,35.509
1700125763.902704,3862046.000,9123,1,T1,1,100,35.433
1700125764.035809,3862176.000,9154,1,T1,1,100,35.436
1700125764.166866,3862304.000,9172,1,T1,1,100,35.401
1700125764.299971,3862434.000,9187,1,T1,1,100,35.528
1700125764.433076,3862564.000,9203,1,T1,1,100,35.548
1700125764.565157,3862693.000,9234,1,T1,1,100,35.450
1700125764.698262,3862823.000,9249,1,T1,1,100,35.407
1700125764.831367,3862953.000,9266,1,T1,1,100,35.424
1700125764.963447,3863082.000,9296,1,T1,1,100,35.432
1700125765.096552,3863212.000,9312,1,T1,1,100,35.471
1700125765.229657,3863342.000,9330,1,T1,1,100,35.452
1700125765.362762,3863472.000,9345,1,T1,1,100,35.515
1700125765.495867,3863602.000,9376,1,T1,1,100,35.435
1700125765.627948,3863731.000,9392,1,T1,1,100,35.401
1700125765.763100,3863863.000,9408,1,T1,1,100,35.564
1700125765.897229,3863994.000,9438,1,T1,1,100,35.492
1700125766.029310,3864123.000,9456,1,T1,1,100,35.355
1700125766.162415,3864253.000,9474,1,T1,1,100,35.366
1700125766.295520,3864383.000,9490,1,T1,1,100,35.548
1700125766.428624,3864513.000,9521,1,T1,1,100,35.415
1700125766.561729,3864643.000,9536,1,T1,1,100,35.357
1700125766.694834,3864773.000,9552,1,T1,1,100,35.367
1700125766.826915,3864902.000,9568,1,T1,1,100,35.549
1700125766.961044,3865033.000,9598,1,T1,1,100,35.521
1700125767.091077,3865160.000,9615,1,T1,1,100,35.332
1700125767.224182,3865290.000,9634,1,T1,1,100,35.463
1700125767.360358,3865423.000,9665,1,T1,1,100,35.484
1700125767.493463,3865553.000,9681,1,T1,1,100,35.458
1700125767.625544,3865682.000,9696,1,T1,1,100,35.411
1700125767.757625,3865811.000,9712,1,T1,1,100,35.390
1700125767.888682,3865939.000,9743,1,T1,1,100,35.453
1700125768.024858,3866072.000,9758,1,T1,1,100,35.373
1700125768.158987,3866203.000,9777,1,T1,1,100,35.445
1700125768.291068,3866332.000,9807,1,T1,1,100,35.370
1700125768.424173,3866462.000,9823,1,T1,1,100,35.444
1700125768.558301,3866593.000,9841,1,T1,1,100,35.369
1700125768.692430,3866724.000,9872,1,T1,1,100,35.443
1700125768.825535,3866854.000,9887,1,T1,1,100,35.440
1700125768.957616,3866983.000,9908,1,T1,1,100,35.439
1700125769.090721,3867113.000,9927,2,T1,1,100,35.367
1700125769.223825,3867243.000,9927,2,T1,1,100,35.372
1700125769.353859,3867370.000,9942,1,T1,1,100,35.303
1700125769.486964,3867500.000,9959,1,T1,1,100,35.379
1700125769.622116,3867632.000,9974,1,T1,1,100,35.377
1700125769.756245,3867763.000,10005,1,T1,1,100,35.340
1700125769.889350,3867893.000,10023,1,T1,1,100,35.466
1700125770.020407,3868021.000,10038,1,T1,1,100,35.308
1700125770.153512,3868151.000,10071,1,T1,1,100,35.417
1700125770.290712,3868285.000,10087,1,T1,1,100,35.500
1700125770.423817,3868415.000,10103,1,T1,1,100,35.500
1700125770.555897,3868544.000,10119,1,T1,1,100,35.429
1700125770.689002,3868674.000,10150,1,T1,1,100,35.363
1700125770.820060,3868802.000,10165,1,T1,1,100,35.441
1700125770.953164,3868932.000,10181,1,T1,1,100,35.510
1700125771.086269,3869062.000,10214,1,T1,1,100,35.469
1700125771.218350,3869191.000,10229,1,T1,1,100,35.416
1700125771.351455,3869321.000,10245,1,T1,1,100,35.463
1700125771.484560,3869451.000,10261,1,T1,1,100,35.413
1700125771.616641,3869580.000,10277,1,T1,1,100,35.356
1700125771.749745,3869710.000,10308,1,T1,1,100,35.402
1700125771.882850,3869840.000,10323,1,T1,1,100,35.422
1700125772.015955,3869970.000,10339,1,T1,1,100,35.360
1700125772.149060,3870100.000,10357,1,T1,1,100,35.404
1700125772.280117,3870228.000,10389,1,T1,1,100,35.388
1700125772.413222,3870358.000,10406,1,T1,1,100,35.558
1700125772.547350,3870489.000,10421,1,T1,1,100,35.560
1700125772.679431,3870618.000,10452,1,T1,1,100,35.455
1700125772.812536,3870748.000,10468,1,T1,1,100,35.410
1700125772.945641,3870878.000,10483,1,T1,1,100,35.532
1700125773.079770,3871009.000,10499,1,T1,1,100,35.443
1700125773.212874,3871139.000,10532,1,T1,1,100,35.404
1700125773.345979,3871269.000,10547,1,T1,1,100,35.388
1700125773.478060,3871398.000,10564,1,T1,1,100,35.487
1700125773.612189,3871529.000,10594,1,T1,1,100,35.352
1700125773.744270,3871658.000,10610,1,T1,1,100,35.365
1700125773.876351,3871787.000,10626,1,T1,1,100,35.548
1700125774.009456,3871917.000,10641,1,T1,1,100,35.414
1700125774.141536,3872046.000,10658,1,T1,1,100,35.428
1700125774.273618,3872175.000,10676,1,T1,1,100,35.362
1700125774.405699,3872304.000,10707,1,T1,1,100,35.476
1700125774.538803,3872434.000,10725,1,T1,1,100,35.419
1700125774.674980,3872567.000,10740,1,T1,1,100,35.429
1700125774.809108,3872698.000,10757,1,T1,1,100,35.469
1700125774.941189,3872827.000,10787,1,T1,1,100,35.451
1700125775.074294,3872957.000,10803,1,T1,1,100,35.373
1700125775.208423,3873088.000,10821,1,T1,1,100,35.338
1700125775.342552,3873219.000,10852,1,T1,1,100,35.430
1700125775.475657,3873349.000,10867,1,T1,1,100,35.505
1700125775.608761,3873479.000,10883,1,T1,1,100,35.502
1700125775.739818,3873607.000,10898,1,T1,1,100,35.466
1700125775.875995,3873740.000,10929,1,T1,1,100,35.414
1700125776.008076,3873869.000,10945,1,T1,1,100,35.427
1700125776.141181,3873999.000,10966,1,T1,1,100,35.469
1700125776.276333,3874131.000,10981,1,T1,1,100,35.415
1700125776.410462,3874262.000,10997,1,T1,1,100,35.463
1700125776.543567,3874392.000,11028,1,T1,1,100,35.520
1700125776.674624,3874520.000,11043,1,T1,1,100,35.367
1700125776.807729,3874650.000,11060,1,T1,1,100,35.371
1700125776.944929,3874784.000,11090,1,T1,1,100,35.444
1700125777.078034,3874914.000,11106,1,T1,1,100,35.334
1700125777.209091,3875042.000,11124,1,T1,1,100,35.464
1700125777.341172,3875171.000,11139,1,T1,1,100,35.378
1700125777.475300,3875302.000,11170,1,T1,1,100,35.412
1700125777.610453,3875434.000,11186,1,T1,1,100,35.462
1700125777.743558,3875564.000,11202,1,T1,1,100,35.377
1700125777.875639,3875693.000,11234,1,T1,1,100,35.305
1700125778.008744,3875823.000,11250,1,T1,1,100,35.416
1700125778.141848,3875953.000,11268,1,T1,1,100,35.463
1700125778.273929,3876082.000,11284,1,T1,1,100,35.449
1700125778.407034,3876212.000,11315,1,T1,1,100,35.513
1700125778.540139,3876342.000,11330,1,T1,1,100,35.541
1700125778.671196,3876470.000,11346,1,T1,1,100,35.447
1700125778.804301,3876600.000,11377,1,T1,1,100,35.371
1700125778.935358,3876728.000,11392,1,T1,1,100,35.373
1700125779.067439,3876857.000,11409,1,T1,1,100,35.445
1700125779.204639,3876991.000,11426,1,T1,1,100,35.583
1700125779.337744,3877121.000,11459,2,T1,1,100,35.394
1700125779.470849,3877251.000,11459,2,T1,1,100,35.419
1700125779.603954,3877381.000,11474,1,T1,1,100,35.465
1700125779.738082,3877512.000,11505,1,T1,1,100,35.414
1700125779.871187,3877642.000,11521,1,T1,1,100,35.427
1700125780.004292,3877772.000,11536,1,T1,1,100,35.469
1700125780.136373,3877901.000,11553,1,T1,1,100,35.415
1700125780.271525,3878033.000,11587,1,T1,1,100,35.428
1700125780.403606,3878162.000,11603,1,T1,1,100,35.433
1700125780.535687,3878291.000,11619,1,T1,1,100,35.578
1700125780.668792,3878421.000,11650,1,T1,1,100,35.498
1700125780.801897,3878551.000,11665,1,T1,1,100,35.464
1700125780.932954,3878679.000,11681,1,T1,1,100,35.449
1700125781.066059,3878809.000,11697,1,T1,1,100,35.407
1700125781.199164,3878939.000,11729,1,T1,1,100,35.495
1700125781.332268,3879069.000,11747,1,T1,1,100,35.533
1700125781.466397,3879200.000,11763,1,T1,1,100,35.444
1700125781.597454,3879328.000,11793,1,T1,1,100,35.405
1700125781.730559,3879458.000,11810,1,T1,1,100,35.388
1700125781.864688,3879589.000,11825,1,T1,1,100,35.451
1700125781.998816,3879720.000,11841,1,T1,1,100,35.479
1700125782.131921,3879850.000,11874,1,T1,1,100,35.526
1700125782.265026,3879980.000,11889,1,T1,1,100,35.476
1700125782.396083,3880108.000,11906,1,T1,1,100,35.383
1700125782.532259,3880241.000,11936,1,T1,1,100,35.379
1700125782.666388,3880372.000,11951,1,T1,1,100,35.447
1700125782.798469,3880501.000,11968,1,T1,1,100,35.513
1700125782.931574,3880631.000,11983,1,T1,1,100,35.435
1700125783.064679,3880761.000,12000,1,T1,1,100,35.365
1700125783.196760,3880890.000,12032,1,T1,1,100,35.371
1700125783.327817,3881018.000,12047,1,T1,1,100,35.373
1700125783.460922,3881148.000,12064,1,T1,1,100,35.374
1700125783.598122,3881282.000,12079,1,T1,1,100,35.375
1700125783.731227,3881412.000,12112,1,T1,1,100,35.410
1700125783.862284,3881540.000,12128,1,T1,1,100,35.426
1700125783.994365,3881669.000,12143,1,T1,1,100,35.326
1700125784.128494,3881800.000,12176,1,T1,1,100,35.354
1700125784.263646,3881932.000,12192,1,T1,1,100,35.472
1700125784.396751,3882062.000,12208,1,T1,1,100,35.488
1700125784.529856,3882192.000,12238,1,T1,1,100,35.424
1700125784.661937,3882321.000,12258,1,T1,1,100,35.432
1700125784.797089,3882453.000,12273,1,T1,1,100,35.541
1700125784.930194,3882583.000,12289,1,T1,1,100,35.412
1700125785.063299,3882713.000,12305,1,T1,1,100,35.462
1700125785.196404,3882843.000,12323,1,T1,1,100,35.483
1700125785.328485,3882972.000,12356,2,T1,1,100,35.386
1700125785.460566,3883101.000,12356,2,T1,1,100,35.345
1700125785.593670,3883231.000,12371,1,T1,1,100,35.433
1700125785.725751,3883360.000,12388,1,T1,1,100,35.506
1700125785.862952,3883494.000,12403,1,T1,1,100,35.432
1700125785.997080,3883625.000,12419,1,T1,1,100,35.364
1700125786.129161,3883754.000,12437,1,T1,1,100,35.370
1700125786.260218,3883882.000,12453,1,T1,1,100,35.408
1700125786.394347,3884013.000,12484,1,T1,1,100,35.319
1700125786.530524,3884146.000,12499,1,T1,1,100,35.386
1700125786.663628,3884276.000,12517,1,T1,1,100,35.451
1700125786.795709,3884405.000,12548,1,T1,1,100,35.479
1700125786.932910,3884539.000,12563,1,T1,1,100,35.349
1700125787.066015,3884669.000,12580,1,T1,1,100,35.364
1700125787.198095,3884798.000,12597,1,T1,1,100,35.476
1700125787.331200,3884928.000,12628,1,T1,1,100,35.419
1700125787.464305,3885058.000,12644,1,T1,1,100,35.394
1700125787.595362,3885186.000,12659,1,T1,1,100,35.383
1700125787.728467,3885316.000,12692,1,T1,1,100,35.379
1700125787.861572,3885446.000,12708,1,T1,1,100,35.447
1700125787.993653,3885575.000,12723,1,T1,1,100,35.406
1700125788.127781,3885706.000,12740,1,T1,1,100,35.389
1700125788.259862,3885835.000,12772,1,T1,1,100,35.381
1700125788.391943,3885964.000,12788,1,T1,1,100,35.448
1700125788.527096,3886096.000,12804,1,T1,1,100,35.407
1700125788.661225,3886227.000,12835,1,T1,1,100,35.460
1700125788.794329,3886357.000,12852,1,T1,1,100,35.483
1700125788.927434,3886487.000,12868,1,T1,1,100,35.422
1700125789.058491,3886615.000,12884,1,T1,1,100,35.360
1700125789.194668,3886748.000,12916,1,T1,1,100,35.368
1700125789.328796,3886879.000,12932,1,T1,1,100,35.514
1700125789.460877,3887008.000,12948,1,T1,1,100,35.435
1700125789.593982,3887138.000,12964,1,T1,1,100,35.401
1700125789.726063,3887267.000,12995,1,T1,1,100,35.422
1700125789.860704,3887398.500,13014,2,T1,1,100,35.502
1700125789.995344,3887530.000,13014,2,T1,1,100,35.465
1700125790.128449,3887660.000,13047,1,T1,1,100,35.449
1700125790.261554,3887790.000,13064,1,T1,1,100,35.478
1700125790.394659,3887920.000,13081,1,T1,1,100,35.491
1700125790.525716,3888048.000,13096,1,T1,1,100,35.425
1700125790.657797,3888177.000,13127,1,T1,1,100,35.397
1700125790.791925,3888308.000,13143,1,T1,1,100,35.384
1700125790.927078,3888440.000,13158,1,T1,1,100,35.485
1700125791.060183,3888570.000,13191,1,T1,1,100,35.458
1700125791.191240,3888698.000,13207,1,T1,1,100,35.234
1700125791.323321,3888827.000,13222,1,T1,1,100,35.278
1700125791.458473,3888959.000,13239,1,T1,1,100,35.369
1700125791.593626,3889091.000,13269,1,T1,1,100,35.408
1700125791.725707,3889220.000,13285,1,T1,1,100,35.460
1700125791.858812,3889350.000,13301,1,T1,1,100,35.483
1700125791.989869,3889478.000,13332,1,T1,1,100,35.563
1700125792.122974,3889608.000,13349,1,T1,1,100,35.457
1700125792.256078,3889738.000,13365,1,T1,1,100,35.517
1700125792.388160,3889867.000,13381,1,T1,1,100,35.436
1700125792.522288,3889998.000,13411,1,T1,1,100,35.543
1700125792.654369,3890127.000,13427,1,T1,1,100,35.448
1700125792.786450,3890256.000,13443,1,T1,1,100,35.407
1700125792.917507,3890384.000,13459,1,T1,1,100,35.282
1700125793.051636,3890515.000,13492,1,T1,1,100,35.335
1700125793.187812,3890648.000,13509,1,T1,1,100,35.499
1700125793.320917,3890778.000,13525,1,T1,1,100,35.571
1700125793.452998,3890907.000,13556,1,T1,1,100,35.424
1700125793.586103,3891037.000,13571,1,T1,1,100,35.361
1700125793.721255,3891169.000,13588,1,T1,1,100,35.369
1700125793.855384,3891300.000,13618,1,T1,1,100,35.408
