LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1700125330.184750,3438445.000,8767,2,EA,1,100,1.543689
1700125330.252326,3438511.000,8782,1,EA,1,100,1.548493
1700125330.320414,3438577.500,8799,2,EA,1,100,1.546774
1700125330.388503,3438644.000,8799,2,EA,1,100,1.545746
1700125330.455055,3438709.000,8815,1,EA,1,100,1.547806
1700125330.521607,3438774.000,8831,2,EA,1,100,1.548836
1700125330.588160,3438839.000,8831,2,EA,1,100,1.549525
1700125330.652664,3438902.000,8846,1,EA,1,100,1.550558
1700125330.719217,3438967.000,8864,2,EA,1,100,1.551251
1700125330.785769,3439032.000,8864,2,EA,1,100,1.555752
1700125330.852322,3439097.000,8881,1,EA,1,100,1.565543
1700125330.920410,3439163.500,8897,2,EA,1,100,1.573317
1700125330.988498,3439230.000,8897,2,EA,1,100,1.583331
1700125331.054539,3439294.500,8913,2,EA,1,100,1.592009
1700125331.120579,3439359.000,8913,2,EA,1,100,1.597485
1700125331.188155,3439425.000,8929,1,EA,1,100,1.602998
1700125331.254196,3439489.500,8943,2,EA,1,100,1.613018
1700125331.320236,3439554.000,8943,2,EA,1,100,1.617885
1700125331.387813,3439620.000,8959,1,EA,1,100,1.625057
1700125331.453341,3439684.000,8979,2,EA,1,100,1.631907
1700125331.518870,3439748.000,8979,2,EA,1,100,1.631143
1700125331.585422,3439813.000,8995,2,EA,1,100,1.627331
1700125331.651974,3439878.000,8995,2,EA,1,100,1.626193
1700125331.717503,3439942.000,9010,1,EA,1,100,1.632672
1700125331.784055,3440007.000,9028,2,EA,1,100,1.633437
1700125331.850608,3440072.000,9028,2,EA,1,100,1.635355
1700125331.917160,3440137.000,9043,1,EA,1,100,1.634588
1700125331.983713,3440202.000,9059,2,EA,1,100,1.635355
1700125332.050265,3440267.000,9059,2,EA,1,100,1.634588
1700125332.115794,3440331.000,9075,1,EA,1,100,1.636506
1700125332.182346,3440396.000,9090,2,EA,1,100,1.639971
1700125332.248899,3440461.000,9090,2,EA,1,100,1.639202
1700125332.314427,3440525.000,9105,1,EA,1,100,1.637277
1700125332.381491,3440590.500,9124,2,EA,1,100,1.634970
1700125332.448556,3440656.000,9124,2,EA,1,100,1.627715
1700125332.516132,3440722.000,9139,2,EA,1,100,1.625815
1700125332.583708,3440788.000,9139,2,EA,1,100,1.623922
1700125332.650773,3440853.500,9158,2,EA,1,100,1.625057
1700125332.717837,3440919.000,9158,2,EA,1,100,1.625057
1700125332.784389,3440984.000,9174,1,EA,1,100,1.625435
1700125332.849918,3441048.000,9192,2,EA,1,100,1.624297
1700125332.915447,3441112.000,9192,2,EA,1,100,1.622784
1700125332.983535,3441178.500,9206,2,EA,1,100,1.622784
1700125333.051623,3441245.000,9206,2,EA,1,100,1.623540
1700125333.118175,3441310.000,9223,1,EA,1,100,1.625435
1700125333.184728,3441375.000,9240,2,EA,1,100,1.626193
1700125333.251280,3441440.000,9240,2,EA,1,100,1.623540
1700125333.317832,3441505.000,9256,1,EA,1,100,1.619391
1700125333.384385,3441570.000,9271,2,EA,1,100,1.614137
1700125333.450937,3441635.000,9271,2,EA,1,100,1.614137
1700125333.516466,3441699.000,9287,1,EA,1,100,1.602998
1700125333.583530,3441764.500,9302,2,EA,1,100,1.602259
1700125333.650594,3441830.000,9302,2,EA,1,100,1.597120
1700125333.718171,3441896.000,9318,1,EA,1,100,1.592377
1700125333.784723,3441961.000,9336,2,EA,1,100,1.589105
1700125333.851276,3442026.000,9336,2,EA,1,100,1.586936
1700125333.917316,3442090.500,9351,2,EA,1,100,1.584768
1700125333.983357,3442155.000,9351,2,EA,1,100,1.581890
1700125334.050933,3442221.000,9366,1,EA,1,100,1.578664
1700125334.116973,3442285.500,9383,2,EA,1,100,1.576521
1700125334.183014,3442350.000,9383,2,EA,1,100,1.572253
1700125334.250590,3442416.000,9398,1,EA,1,100,1.568005
1700125334.316119,3442480.000,9413,2,EA,1,100,1.563785
1700125334.381647,3442544.000,9413,2,EA,1,100,1.565188
1700125334.448200,3442609.000,9429,1,EA,1,100,1.569068
1700125334.514240,3442673.500,9445,2,EA,1,100,1.570127
1700125334.580281,3442738.000,9445,2,EA,1,100,1.571541
1700125334.647857,3442804.000,9460,1,EA,1,100,1.567654
1700125334.714409,3442869.000,9477,2,EA,1,100,1.567302
1700125334.780962,3442934.000,9477,2,EA,1,100,1.571541
1700125334.847514,3442999.000,9493,2,EA,1,100,1.573317
1700125334.914067,3443064.000,9493,2,EA,1,100,1.572609
1700125334.979595,3443128.000,9509,1,EA,1,100,1.572609
1700125335.045635,3443192.500,9525,2,EA,1,100,1.570838
1700125335.111676,3443257.000,9525,2,EA,1,100,1.573673
1700125335.177204,3443321.000,9543,1,EA,1,100,1.568714
1700125335.244781,3443387.000,9557,2,EA,1,100,1.569420
1700125335.312357,3443453.000,9557,2,EA,1,100,1.568005
1700125335.379933,3443519.000,9573,1,EA,1,100,1.565894
1700125335.446486,3443584.000,9589,2,EA,1,100,1.562383
1700125335.513038,3443649.000,9589,2,EA,1,100,1.560632
1700125335.579591,3443714.000,9605,1,EA,1,100,1.559586
1700125335.646143,3443779.000,9620,2,EA,1,100,1.556447
1700125335.712695,3443844.000,9620,2,EA,1,100,1.554018
1700125335.778736,3443908.500,9638,2,EA,1,100,1.552286
1700125335.844776,3443973.000,9638,2,EA,1,100,1.550558
1700125335.913377,3444040.000,9653,1,EA,1,100,1.549525
1700125335.980441,3444105.500,9671,2,EA,1,100,1.549871
1700125336.047505,3444171.000,9671,2,EA,1,100,1.547116
1700125336.114058,3444236.000,9687,1,EA,1,100,1.544373
1700125336.180098,3444300.500,9702,2,EA,1,100,1.543689
1700125336.246139,3444365.000,9702,2,EA,1,100,1.543348
1700125336.313715,3444431.000,9717,1,EA,1,100,1.545746
1700125336.379243,3444495.000,9734,2,EA,1,100,1.546087
1700125336.444772,3444559.000,9734,2,EA,1,100,1.548151
1700125336.511324,3444624.000,9749,1,EA,1,100,1.549182
1700125336.577365,3444688.500,9765,2,EA,1,100,1.551598
1700125336.643405,3444753.000,9765,2,EA,1,100,1.551251
1700125336.709446,3444817.500,9780,2,EA,1,100,1.541980
1700125336.775486,3444882.000,9780,2,EA,1,100,1.539598
1700125336.841015,3444946.000,9798,1,EA,1,100,1.550907
1700125336.909103,3445012.500,9813,2,EA,1,100,1.558538
1700125336.977191,3445079.000,9813,2,EA,1,100,1.560284
1700125337.044767,3445145.000,9829,1,EA,1,100,1.555060
1700125337.111320,3445210.000,9846,2,EA,1,100,1.549871
1700125337.177872,3445275.000,9846,2,EA,1,100,1.546087
1700125337.244425,3445340.000,9862,1,EA,1,100,1.544032
1700125337.309953,3445404.000,9877,2,EA,1,100,1.542665
1700125337.375482,3445468.000,9877,2,EA,1,100,1.543007
1700125337.442034,3445533.000,9894,1,EA,1,100,1.544032
1700125337.509610,3445599.000,9909,2,EA,1,100,1.543007
1700125337.577187,3445665.000,9909,2,EA,1,100,1.538918
1700125337.644251,3445730.500,9924,2,EA,1,100,1.536880
1700125337.711315,3445796.000,9924,2,EA,1,100,1.534512
1700125337.777868,3445861.000,9940,1,EA,1,100,1.535525
1700125337.843738,3445925.333,9965,3,EA,1,100,1.535186
1700125337.909607,3445989.667,9965,3,EA,1,100,1.534512
1700125337.975477,3446054.000,9965,3,EA,1,100,1.540958
1700125338.042030,3446119.000,9980,1,EA,1,100,1.540618
1700125338.108070,3446183.500,9997,2,EA,1,100,1.544719
1700125338.174111,3446248.000,9997,2,EA,1,100,1.548493
1700125338.241687,3446314.000,10012,1,EA,1,100,1.554018
1700125338.307727,3446378.500,10028,2,EA,1,100,1.561680
1700125338.373768,3446443.000,10028,2,EA,1,100,1.568362
1700125338.440320,3446508.000,10043,2,EA,1,100,1.574741
1700125338.506873,3446573.000,10043,2,EA,1,100,1.578664
1700125338.573425,3446638.000,10059,1,EA,1,100,1.585490
1700125338.639977,3446703.000,10076,2,EA,1,100,1.586571
1700125338.706530,3446768.000,10076,2,EA,1,100,1.584768
1700125338.772058,3446832.000,10093,1,EA,1,100,1.588744
1700125338.838611,3446897.000,10113,2,EA,1,100,1.590194
1700125338.905163,3446962.000,10113,2,EA,1,100,1.588381
1700125338.970692,3447026.000,10129,1,EA,1,100,1.586211
1700125339.037756,3447091.500,10145,2,EA,1,100,1.584048
1700125339.104820,3447157.000,10145,2,EA,1,100,1.583331
1700125339.170349,3447221.000,10161,1,EA,1,100,1.585490
1700125339.236901,3447286.000,10176,2,EA,1,100,1.594924
1700125339.303454,3447351.000,10176,2,EA,1,100,1.592377
1700125339.369494,3447415.500,10192,2,EA,1,100,1.598583
1700125339.435535,3447480.000,10192,2,EA,1,100,1.600420
1700125339.502087,3447545.000,10209,1,EA,1,100,1.597852
1700125339.567616,3447609.000,10225,2,EA,1,100,1.592740
1700125339.633144,3447673.000,10225,2,EA,1,100,1.590194
1700125339.699697,3447738.000,10240,1,EA,1,100,1.588744
1700125339.766761,3447803.500,10258,2,EA,1,100,1.587657
1700125339.833825,3447869.000,10258,2,EA,1,100,1.588381
1700125339.901402,3447935.000,10273,1,EA,1,100,1.590194
1700125339.968466,3448000.500,10289,2,EA,1,100,1.594561
1700125340.035530,3448066.000,10289,2,EA,1,100,1.596388
1700125340.102083,3448131.000,10305,1,EA,1,100,1.597120
1700125340.167611,3448195.000,10321,2,EA,1,100,1.599688
1700125340.233140,3448259.000,10321,2,EA,1,100,1.601155
1700125340.301228,3448325.500,10337,2,EA,1,100,1.605585
1700125340.369316,3448392.000,10337,2,EA,1,100,1.607805
1700125340.435869,3448457.000,10354,1,EA,1,100,1.611900
1700125340.502421,3448522.000,10371,2,EA,1,100,1.608922
1700125340.568974,3448587.000,10371,2,EA,1,100,1.612646
1700125340.634502,3448651.000,10387,1,EA,1,100,1.619766
1700125340.701566,3448716.500,10402,2,EA,1,100,1.629997
1700125340.768631,3448782.000,10402,2,EA,1,100,1.642678
1700125340.834159,3448846.000,10420,1,EA,1,100,1.651244
1700125340.900712,3448911.000,10435,2,EA,1,100,1.662671
1700125340.967264,3448976.000,10435,2,EA,1,100,1.673853
1700125341.032793,3449040.000,10451,1,EA,1,100,1.683967
1700125341.099345,3449105.000,10467,2,EA,1,100,1.688867
1700125341.165897,3449170.000,10467,2,EA,1,100,1.690094
1700125341.232450,3449235.000,10484,2,EA,1,100,1.688049
1700125341.299002,3449300.000,10484,2,EA,1,100,1.690914
1700125341.365555,3449365.000,10499,1,EA,1,100,1.689683
1700125341.432107,3449430.000,10516,2,EA,1,100,1.689275
1700125341.498659,3449495.000,10516,2,EA,1,100,1.687636
1700125341.564188,3449559.000,10533,1,EA,1,100,1.692970
1700125341.630229,3449623.500,10548,2,EA,1,100,1.698332
1700125341.696269,3449688.000,10548,2,EA,1,100,1.696678
1700125341.762821,3449753.000,10564,1,EA,1,100,1.693380
1700125341.829374,3449818.000,10582,2,EA,1,100,1.687228
1700125341.895926,3449883.000,10582,2,EA,1,100,1.682748
1700125341.964526,3449950.000,10597,1,EA,1,100,1.682341
1700125342.031591,3450015.500,10614,2,EA,1,100,1.686821
1700125342.098655,3450081.000,10614,2,EA,1,100,1.684372
1700125342.165207,3450146.000,10628,2,EA,1,100,1.683558
1700125342.231760,3450211.000,10628,2,EA,1,100,1.685596
1700125342.297288,3450275.000,10644,1,EA,1,100,1.683153
1700125342.364353,3450340.500,10660,2,EA,1,100,1.683153
1700125342.431417,3450406.000,10660,2,EA,1,100,1.684372
1700125342.496946,3450470.000,10676,1,EA,1,100,1.680311
1700125342.565034,3450536.500,10692,2,EA,1,100,1.683558
1700125342.633122,3450603.000,10692,2,EA,1,100,1.683153
1700125342.699674,3450668.000,10708,1,EA,1,100,1.678694
1700125342.766227,3450733.000,10726,2,EA,1,100,1.677076
1700125342.832779,3450798.000,10726,2,EA,1,100,1.682341
1700125342.898308,3450862.000,10742,1,EA,1,100,1.684372
1700125342.965372,3450927.500,10756,2,EA,1,100,1.682748
1700125343.032436,3450993.000,10756,2,EA,1,100,1.679501
1700125343.098989,3451058.000,10778,3,EA,1,100,1.679501
1700125343.165541,3451123.000,10778,3,EA,1,100,1.679907
1700125343.232094,3451188.000,10778,3,EA,1,100,1.680720
1700125343.299670,3451254.000,10793,1,EA,1,100,1.683558
1700125343.366222,3451319.000,10809,2,EA,1,100,1.683153
1700125343.432775,3451384.000,10809,2,EA,1,100,1.689683
1700125343.498303,3451448.000,10824,1,EA,1,100,1.697093
1700125343.565368,3451513.500,10840,2,EA,1,100,1.696267
1700125343.632432,3451579.000,10840,2,EA,1,100,1.695441
1700125343.698984,3451644.000,10858,2,EA,1,100,1.698745
1700125343.765537,3451709.000,10858,2,EA,1,100,1.697917
1700125343.832089,3451774.000,10876,1,EA,1,100,1.697093
1700125343.897618,3451838.000,10890,2,EA,1,100,1.700406
1700125343.963146,3451902.000,10890,2,EA,1,100,1.705402
1700125344.029699,3451967.000,10906,1,EA,1,100,1.704980
1700125344.096251,3452032.000,10922,2,EA,1,100,1.701650
1700125344.162804,3452097.000,10922,2,EA,1,100,1.692148
1700125344.230892,3452163.500,10938,2,EA,1,100,1.686412
1700125344.298980,3452230.000,10938,2,EA,1,100,1.684372
1700125344.365532,3452295.000,10953,1,EA,1,100,1.684784
1700125344.432085,3452360.000,10969,2,EA,1,100,1.682341
1700125344.498637,3452425.000,10969,2,EA,1,100,1.674254
1700125344.563142,3452488.000,10984,1,EA,1,100,1.671045
1700125344.629694,3452553.000,11000,2,EA,1,100,1.665850
1700125344.696247,3452618.000,11000,2,EA,1,100,1.668644
1700125344.761775,3452682.000,11016,1,EA,1,100,1.659107
1700125344.829864,3452748.500,11033,2,EA,1,100,1.636889
1700125344.897952,3452815.000,11033,2,EA,1,100,1.623163
1700125344.965016,3452880.500,11048,2,EA,1,100,1.613018
1700125345.032080,3452946.000,11048,2,EA,1,100,1.603368
1700125345.098633,3453011.000,11067,1,EA,1,100,1.616760
1700125345.165185,3453076.000,11082,2,EA,1,100,1.633437
1700125345.231738,3453141.000,11082,2,EA,1,100,1.647341
1700125345.298290,3453206.000,11098,1,EA,1,100,1.655953
1700125345.363819,3453270.000,11113,2,EA,1,100,1.663462
1700125345.429347,3453334.000,11113,2,EA,1,100,1.676674
1700125345.495899,3453399.000,11129,1,EA,1,100,1.682341
1700125345.561940,3453463.500,11144,2,EA,1,100,1.686412
1700125345.627980,3453528.000,11144,2,EA,1,100,1.690503
1700125345.695557,3453594.000,11160,1,EA,1,100,1.696678
1700125345.761597,3453658.500,11178,2,EA,1,100,1.697917
1700125345.827638,3453723.000,11178,2,EA,1,100,1.700406
1700125345.894190,3453788.000,11193,2,EA,1,100,1.705402
1700125345.960742,3453853.000,11193,2,EA,1,100,1.704980
1700125346.026271,3453917.000,11212,1,EA,1,100,1.705818
1700125346.092824,3453982.000,11229,2,EA,1,100,1.706231
1700125346.159376,3454047.000,11229,2,EA,1,100,1.707070
1700125346.224904,3454111.000,11244,1,EA,1,100,1.703731
1700125346.291969,3454176.500,11259,2,EA,1,100,1.698332
1700125346.359033,3454242.000,11259,2,EA,1,100,1.690094
1700125346.426097,3454307.500,11275,2,EA,1,100,1.688456
1700125346.493162,3454373.000,11275,2,EA,1,100,1.692148
1700125346.560738,3454439.000,11291,1,EA,1,100,1.705402
1700125346.627802,3454504.500,11306,2,EA,1,100,1.718015
1700125346.694867,3454570.000,11306,2,EA,1,100,1.726528
1700125346.761419,3454635.000,11323,1,EA,1,100,1.738592
1700125346.826948,3454699.000,11340,2,EA,1,100,1.746871
1700125346.892476,3454763.000,11340,2,EA,1,100,1.757889
1700125346.958517,3454827.500,11355,2,EA,1,100,1.766803
1700125347.024557,3454892.000,11355,2,EA,1,100,1.784452
1700125347.093157,3454959.000,11371,1,EA,1,100,1.805722
1700125347.160734,3455025.000,11387,2,EA,1,100,1.826074
1700125347.228310,3455091.000,11387,2,EA,1,100,1.840546
1700125347.293839,3455155.000,11404,1,EA,1,100,1.851794
1700125347.360903,3455220.500,11422,2,EA,1,100,1.857224
1700125347.427967,3455286.000,11422,2,EA,1,100,1.856231
1700125347.493496,3455350.000,11437,1,EA,1,100,1.855739
1700125347.561584,3455416.500,11453,2,EA,1,100,1.852284
1700125347.629672,3455483.000,11453,2,EA,1,100,1.847869
1700125347.696224,3455548.000,11468,1,EA,1,100,1.849338
1700125347.762777,3455613.000,11486,2,EA,1,100,1.852782
1700125347.829329,3455678.000,11486,2,EA,1,100,1.860199
1700125347.894858,3455742.000,11501,1,EA,1,100,1.867679
1700125347.961922,3455807.500,11517,2,EA,1,100,1.874210
1700125348.028986,3455873.000,11517,2,EA,1,100,1.880279
1700125348.095539,3455938.000,11533,2,EA,1,100,1.883328
1700125348.162091,3456003.000,11533,2,EA,1,100,1.883835
1700125348.227620,3456067.000,11549,1,EA,1,100,1.882821
1700125348.293831,3456131.667,11568,3,EA,1,100,1.881291
1700125348.360042,3456196.333,11568,3,EA,1,100,1.881291
1700125348.426253,3456261.000,11568,3,EA,1,100,1.882307
1700125348.491782,3456325.000,11583,1,EA,1,100,1.880785
1700125348.558846,3456390.500,11599,2,EA,1,100,1.878753
1700125348.625911,3456456.000,11599,2,EA,1,100,1.878753
1700125348.692463,3456521.000,11614,2,EA,1,100,1.876732
1700125348.759015,3456586.000,11614,2,EA,1,100,1.876225
1700125348.825056,3456650.500,11632,2,EA,1,100,1.876225
1700125348.891096,3456715.000,11632,2,EA,1,100,1.871692
1700125348.956625,3456779.000,11647,1,EA,1,100,1.872193
1700125349.023177,3456844.000,11664,2,EA,1,100,1.865679
1700125349.089730,3456909.000,11664,2,EA,1,100,1.848842
1700125349.156282,3456974.000,11679,1,EA,1,100,1.847374
1700125349.224370,3457040.500,11694,2,EA,1,100,1.856231
1700125349.292459,3457107.000,11694,2,EA,1,100,1.852782
1700125349.359011,3457172.000,11709,1,EA,1,100,1.843950
1700125349.425563,3457237.000,11726,2,EA,1,100,1.836180
1700125349.492116,3457302.000,11726,2,EA,1,100,1.834243
1700125349.558668,3457367.000,11741,2,EA,1,100,1.833281
1700125349.625221,3457432.000,11741,2,EA,1,100,1.830389
1700125349.691773,3457497.000,11757,1,EA,1,100,1.830871
1700125349.757813,3457561.500,11774,2,EA,1,100,1.831351
1700125349.823854,3457626.000,11774,2,EA,1,100,1.820824
1700125349.891430,3457692.000,11790,1,EA,1,100,1.814658
1700125349.958494,3457757.500,11805,2,EA,1,100,1.818923
1700125350.025559,3457823.000,11805,2,EA,1,100,1.812770
1700125350.092111,3457888.000,11822,1,EA,1,100,1.801055
1700125350.158664,3457953.000,11836,2,EA,1,100,1.796877
1700125350.225216,3458018.000,11836,2,EA,1,100,1.801987
1700125350.291769,3458083.000,11852,1,EA,1,100,1.806659
1700125350.357809,3458147.500,11868,2,EA,1,100,1.800128
1700125350.423849,3458212.000,11868,2,EA,1,100,1.794098
1700125350.491426,3458278.000,11884,1,EA,1,100,1.789491
1700125350.559002,3458344.000,11899,2,EA,1,100,1.782623
1700125350.626578,3458410.000,11899,2,EA,1,100,1.777623
1700125350.693131,3458475.000,11915,2,EA,1,100,1.764120
1700125350.759683,3458540.000,11915,2,EA,1,100,1.752142
1700125350.826236,3458605.000,11932,1,EA,1,100,1.739025
1700125350.894324,3458671.500,11948,2,EA,1,100,1.733400
1700125350.962412,3458738.000,11948,2,EA,1,100,1.730819
1700125351.028964,3458803.000,11964,2,EA,1,100,1.734693
1700125351.095517,3458868.000,11964,2,EA,1,100,1.735991
1700125351.162069,3458933.000,11980,1,EA,1,100,1.737290
1700125351.227598,3458997.000,11994,2,EA,1,100,1.739460
1700125351.293126,3459061.000,11994,2,EA,1,100,1.740326
1700125351.359167,3459125.500,12013,2,EA,1,100,1.738592
1700125351.425207,3459190.000,12013,2,EA,1,100,1.734693
1700125351.493807,3459257.000,12028,1,EA,1,100,1.732538
1700125351.561384,3459323.000,12044,2,EA,1,100,1.731677
1700125351.628960,3459389.000,12044,2,EA,1,100,1.733400
1700125351.695512,3459454.000,12059,1,EA,1,100,1.731677
1700125351.761553,3459518.500,12077,2,EA,1,100,1.728671
1700125351.827593,3459583.000,12077,2,EA,1,100,1.720984
1700125351.893122,3459647.000,12092,1,EA,1,100,1.718860
1700125351.959162,3459711.500,12108,2,EA,1,100,1.718437
1700125352.025203,3459776.000,12108,2,EA,1,100,1.716320
1700125352.092779,3459842.000,12124,1,EA,1,100,1.715475
1700125352.160867,3459908.500,12139,2,EA,1,100,1.713790
1700125352.228956,3459975.000,12139,2,EA,1,100,1.708745
1700125352.295508,3460040.000,12154,1,EA,1,100,1.706231
1700125352.362060,3460105.000,12171,2,EA,1,100,1.702484
1700125352.428613,3460170.000,12171,2,EA,1,100,1.701650
1700125352.495165,3460235.000,12186,2,EA,1,100,1.699989
1700125352.561718,3460300.000,12186,2,EA,1,100,1.697505
1700125352.627246,3460364.000,12202,1,EA,1,100,1.694614
1700125352.693287,3460428.500,12217,2,EA,1,100,1.692557
1700125352.759327,3460493.000,12217,2,EA,1,100,1.690503
1700125352.825879,3460558.000,12235,1,EA,1,100,1.690094
1700125352.892432,3460623.000,12250,2,EA,1,100,1.690914
1700125352.958984,3460688.000,12250,2,EA,1,100,1.689683
1700125353.025537,3460753.000,12266,1,EA,1,100,1.686821
1700125353.092089,3460818.000,12281,2,EA,1,100,1.686821
1700125353.158642,3460883.000,12281,2,EA,1,100,1.687228
1700125353.224170,3460947.000,12297,2,EA,1,100,1.686005
1700125353.289699,3461011.000,12297,2,EA,1,100,1.682341
1700125353.356251,3461076.000,12312,1,EA,1,100,1.680720
1700125353.422292,3461140.500,12329,2,EA,1,100,1.679501
1700125353.488332,3461205.000,12329,2,EA,1,100,1.679098
1700125353.554372,3461269.500,12348,2,EA,1,100,1.677076
1700125353.620413,3461334.000,12348,2,EA,1,100,1.675463
1700125353.687477,3461399.500,12364,2,EA,1,100,1.675061
1700125353.754542,3461465.000,12364,2,EA,1,100,1.671847
1700125353.822118,3461531.000,12382,1,EA,1,100,1.671045
1700125353.889694,3461597.000,12399,2,EA,1,100,1.671045
1700125353.957270,3461663.000,12399,2,EA,1,100,1.671847
1700125354.023823,3461728.000,12415,2,EA,1,100,1.676269
1700125354.090375,3461793.000,12415,2,EA,1,100,1.675867
1700125354.155904,3461857.000,12430,1,EA,1,100,1.674254
1700125354.221944,3461921.500,12446,2,EA,1,100,1.673049
1700125354.287985,3461986.000,12446,2,EA,1,100,1.672649
1700125354.354537,3462051.000,12461,1,EA,1,100,1.674660
1700125354.421089,3462116.000,12477,2,EA,1,100,1.677886
