LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1700427834.440037,1001088.000,24611,1,T1,1,100,32.091
1700427834.570807,1001216.000,24628,1,T1,1,100,32.075
1700427834.701577,1001344.000,24645,1,T1,1,100,32.032
1700427834.838477,1001478.000,24661,1,T1,1,100,32.191
1700427834.971290,1001608.000,24694,1,T1,1,100,32.189
1700427835.103082,1001737.000,24709,1,T1,1,100,32.224
1700427835.235895,1001867.000,24725,1,T1,1,100,32.203
1700427835.366665,1001995.000,24741,1,T1,1,100,32.159
1700427835.499478,1002125.000,24771,1,T1,1,100,32.140
1700427835.632292,1002255.000,24788,1,T1,1,100,32.167
1700427835.764083,1002384.000,24805,1,T1,1,100,32.108
1700427835.896896,1002514.000,24836,1,T1,1,100,32.153
1700427836.029710,1002644.000,24852,1,T1,1,100,32.173
1700427836.160480,1002772.000,24867,1,T1,1,100,32.146
1700427836.292271,1002901.000,24885,1,T1,1,100,32.134
1700427836.427128,1003033.000,24916,1,T1,1,100,32.129
1700427836.560962,1003164.000,24931,1,T1,1,100,32.233
1700427836.693776,1003294.000,24950,1,T1,1,100,32.278
1700427836.824546,1003422.000,24980,1,T1,1,100,32.298
1700427836.958381,1003553.000,24996,1,T1,1,100,32.342
1700427837.092216,1003684.000,25012,1,T1,1,100,32.325
1700427837.224007,1003813.000,25027,1,T1,1,100,32.282
1700427837.356820,1003943.000,25058,1,T1,1,100,32.158
1700427837.490655,1004074.000,25074,1,T1,1,100,32.139
1700427837.621425,1004202.000,25090,1,T1,1,100,32.202
1700427837.754239,1004332.000,25124,1,T1,1,100,32.265
1700427837.887052,1004462.000,25140,1,T1,1,100,32.185
1700427838.018843,1004591.000,25156,1,T1,1,100,32.258
1700427838.152678,1004722.000,25172,1,T1,1,100,32.218
1700427838.284470,1004851.000,25203,1,T1,1,100,32.236
1700427838.416261,1004980.000,25218,1,T1,1,100,32.315
1700427838.549075,1005110.000,25234,1,T1,1,100,32.207
1700427838.680866,1005239.000,25250,1,T1,1,100,32.196
1700427838.812658,1005368.000,25284,1,T1,1,100,32.298
1700427838.944450,1005497.000,25301,1,T1,1,100,32.235
1700427839.076241,1005626.000,25316,1,T1,1,100,32.208
1700427839.212119,1005759.000,25335,1,T1,1,100,32.232
1700427839.345954,1005890.000,25351,1,T1,1,100,32.207
1700427839.477746,1006019.000,25381,1,T1,1,100,32.125
1700427839.610559,1006149.000,25398,1,T1,1,100,32.231
1700427839.743372,1006279.000,25415,1,T1,1,100,32.277
1700427839.877207,1006410.000,25446,1,T1,1,100,32.297
1700427840.010020,1006540.000,25462,1,T1,1,100,32.306
1700427840.142834,1006670.000,25477,1,T1,1,100,32.168
1700427840.273604,1006798.000,25494,1,T1,1,100,32.179
1700427840.407439,1006929.000,25524,1,T1,1,100,32.184
1700427840.537187,1007056.000,25539,1,T1,1,100,32.186
1700427840.670000,1007186.000,25558,1,T1,1,100,32.258
1700427840.805878,1007319.000,25573,1,T1,1,100,32.289
1700427840.939713,1007450.000,25606,1,T1,1,100,32.302
1700427841.072526,1007580.000,25622,1,T1,1,100,32.237
1700427841.203296,1007708.000,25637,1,T1,1,100,32.138
1700427841.336110,1007838.000,25668,1,T1,1,100,32.166
1700427841.473010,1007972.000,25684,1,T1,1,100,32.214
1700427841.605823,1008102.000,25700,1,T1,1,100,32.270
1700427841.736593,1008230.000,25718,1,T1,1,100,32.365
1700427841.868384,1008359.000,25749,1,T1,1,100,32.300
1700427842.000176,1008488.000,25764,1,T1,1,100,32.307
1700427842.135032,1008620.000,25780,1,T1,1,100,32.239
1700427842.267846,1008750.000,25811,1,T1,1,100,32.281
1700427842.399637,1008879.000,25826,1,T1,1,100,32.334
1700427842.532451,1009009.000,25842,1,T1,1,100,32.286
1700427842.665264,1009139.000,25862,1,T1,1,100,32.195
1700427842.797055,1009268.000,25892,1,T1,1,100,32.191
1700427842.929869,1009398.000,25909,1,T1,1,100,32.189
1700427843.062682,1009528.000,25924,1,T1,1,100,32.153
1700427843.193452,1009656.000,25940,1,T1,1,100,32.172
1700427843.326265,1009786.000,25971,1,T1,1,100,32.252
1700427843.457035,1009914.000,25986,1,T1,1,100,32.180
1700427843.588827,1010043.000,26003,1,T1,1,100,32.255
1700427843.725727,1010177.000,26035,1,T1,1,100,32.288
1700427843.859561,1010308.000,26050,1,T1,1,100,32.302
1700427843.991353,1010437.000,26067,1,T1,1,100,32.308
1700427844.125188,1010568.000,26097,1,T1,1,100,32.275
1700427844.259023,1010699.000,26115,1,T1,1,100,32.225
1700427844.391836,1010829.000,26134,1,T1,1,100,32.239
1700427844.524649,1010959.000,26149,1,T1,1,100,32.174
1700427844.655419,1011087.000,26168,1,T1,1,100,32.217
1700427844.789254,1011218.000,26183,1,T1,1,100,32.307
1700427844.921046,1011347.000,26214,1,T1,1,100,32.381
1700427845.052837,1011476.000,26230,1,T1,1,100,32.307
1700427845.185651,1011606.000,26245,1,T1,1,100,32.133
1700427845.318464,1011736.000,26276,1,T1,1,100,32.093
1700427845.449234,1011864.000,26294,1,T1,1,100,32.111
1700427845.582047,1011994.000,26310,1,T1,1,100,32.332
1700427845.714860,1012124.000,26328,1,T1,1,100,32.356
1700427845.850739,1012257.000,26359,1,T1,1,100,32.331
1700427845.984573,1012388.000,26374,1,T1,1,100,32.250
1700427846.116365,1012517.000,26390,1,T1,1,100,32.179
1700427846.249178,1012647.000,26405,1,T1,1,100,32.255
1700427846.381992,1012777.000,26436,1,T1,1,100,32.288
1700427846.515826,1012908.000,26454,1,T1,1,100,32.337
1700427846.648640,1013038.000,26472,1,T1,1,100,32.323
1700427846.781453,1013168.000,26502,1,T1,1,100,32.317
1700427846.912223,1013296.000,26519,1,T1,1,100,32.279
1700427847.048101,1013429.000,26534,1,T1,1,100,32.192
1700427847.181936,1013560.000,26550,1,T1,1,100,32.225
1700427847.313728,1013689.000,26581,1,T1,1,100,32.275
1700427847.446541,1013819.000,26598,2,T1,1,100,32.261
1700427847.579354,1013949.000,26598,2,T1,1,100,32.290
1700427847.712167,1014079.000,26630,1,T1,1,100,32.338
1700427847.842937,1014207.000,26646,1,T1,1,100,32.288
1700427847.975750,1014337.000,26662,1,T1,1,100,32.231
1700427848.112650,1014471.000,26677,1,T1,1,100,32.277
1700427848.245464,1014601.000,26710,1,T1,1,100,32.297
1700427848.376234,1014729.000,26726,1,T1,1,100,32.341
1700427848.508025,1014858.000,26741,1,T1,1,100,32.325
1700427848.641860,1014989.000,26774,1,T1,1,100,32.318
1700427848.776717,1015121.000,26790,1,T1,1,100,32.315
1700427848.909530,1015251.000,26806,1,T1,1,100,32.314
1700427849.042343,1015381.000,26822,1,T1,1,100,32.313
1700427849.174135,1015510.000,26853,1,T1,1,100,32.242
1700427849.306948,1015640.000,26870,1,T1,1,100,32.282
1700427849.438740,1015769.000,26886,1,T1,1,100,32.299
1700427849.571553,1015899.000,26924,2,T1,1,100,32.307
1700427849.704366,1016029.000,26924,2,T1,1,100,32.381
1700427849.835136,1016157.000,26939,1,T1,1,100,32.413
1700427849.967949,1016287.000,26956,1,T1,1,100,32.356
1700427850.100763,1016417.000,26971,1,T1,1,100,32.296
1700427850.232554,1016546.000,27002,1,T1,1,100,32.163
1700427850.367411,1016678.000,27018,1,T1,1,100,32.213
1700427850.501245,1016809.000,27035,1,T1,1,100,32.234
1700427850.633037,1016938.000,27068,1,T1,1,100,32.385
1700427850.763807,1017066.000,27084,1,T1,1,100,32.344
1700427850.897642,1017197.000,27100,1,T1,1,100,32.326
1700427851.032499,1017329.000,27116,1,T1,1,100,32.283
1700427851.165312,1017459.000,27147,1,T1,1,100,32.264
1700427851.296082,1017587.000,27162,1,T1,1,100,32.292
1700427851.432981,1017721.000,27180,1,T1,1,100,32.339
1700427851.565795,1017851.000,27213,1,T1,1,100,32.324
1700427851.697587,1017980.000,27228,1,T1,1,100,32.282
1700427851.830400,1018110.000,27244,1,T1,1,100,32.335
1700427851.963213,1018240.000,27260,1,T1,1,100,32.251
1700427852.093983,1018368.000,27290,1,T1,1,100,32.357
1700427852.226796,1018498.000,27307,1,T1,1,100,32.332
1700427852.359609,1018628.000,27324,1,T1,1,100,32.285
1700427852.491401,1018757.000,27340,1,T1,1,100,32.301
1700427852.625236,1018888.000,27373,1,T1,1,100,32.272
1700427852.757028,1019017.000,27388,1,T1,1,100,32.295
1700427852.888819,1019146.000,27405,1,T1,1,100,32.305
1700427853.023676,1019278.000,27420,1,T1,1,100,32.345
1700427853.157511,1019409.000,27453,1,T1,1,100,32.256
1700427853.290324,1019539.000,27469,1,T1,1,100,32.394
1700427853.423137,1019669.000,27484,1,T1,1,100,32.348
1700427853.553907,1019797.000,27517,1,T1,1,100,32.221
1700427853.689785,1019930.000,27533,1,T1,1,100,32.273
1700427853.823620,1020061.000,27548,1,T1,1,100,32.295
1700427853.955412,1020190.000,27565,1,T1,1,100,32.341
1700427854.088225,1020320.000,27595,1,T1,1,100,32.325
1700427854.221038,1020450.000,27613,1,T1,1,100,32.282
1700427854.356916,1020583.000,27629,1,T1,1,100,32.193
1700427854.489730,1020713.000,27644,1,T1,1,100,32.261
1700427854.621521,1020842.000,27677,1,T1,1,100,32.290
1700427854.758421,1020976.000,27693,1,T1,1,100,32.303
1700427854.891234,1021106.000,27713,1,T1,1,100,32.344
1700427855.022004,1021234.000,27730,1,T1,1,100,32.361
1700427855.153796,1021363.000,27746,1,T1,1,100,32.334
1700427855.287631,1021494.000,27777,1,T1,1,100,32.215
1700427855.422487,1021626.000,27792,1,T1,1,100,32.200
1700427855.555300,1021756.000,27809,1,T1,1,100,32.335
1700427855.686070,1021884.000,27826,1,T1,1,100,32.322
1700427855.817862,1022013.000,27857,1,T1,1,100,32.281
1700427855.954762,1022147.000,27873,1,T1,1,100,32.299
1700427856.089618,1022279.000,27890,1,T1,1,100,32.236
1700427856.221410,1022408.000,27921,1,T1,1,100,32.315
1700427856.354223,1022538.000,27937,1,T1,1,100,32.313
1700427856.484993,1022666.000,27952,1,T1,1,100,32.384
1700427856.617806,1022796.000,27969,1,T1,1,100,32.308
1700427856.750620,1022926.000,27986,1,T1,1,100,32.417
1700427856.882411,1023055.000,28017,1,T1,1,100,32.358
1700427857.016246,1023186.000,28035,1,T1,1,100,32.332
1700427857.148038,1023315.000,28050,1,T1,1,100,32.285
1700427857.279830,1023444.000,28081,1,T1,1,100,32.301
1700427857.412643,1023574.000,28097,1,T1,1,100,32.272
1700427857.546478,1023705.000,28113,1,T1,1,100,32.260
1700427857.682356,1023838.000,28131,1,T1,1,100,32.325
1700427857.815169,1023968.000,28162,1,T1,1,100,32.353
1700427857.945939,1024096.000,28177,1,T1,1,100,32.330
1700427858.078752,1024226.000,28193,1,T1,1,100,32.320
1700427858.211565,1024356.000,28226,1,T1,1,100,32.245
1700427858.343357,1024485.000,28241,1,T1,1,100,32.248
1700427858.476170,1024615.000,28257,1,T1,1,100,32.285
1700427858.607962,1024744.000,28275,1,T1,1,100,32.371
1700427858.742819,1024876.000,28291,1,T1,1,100,32.409
1700427858.875632,1025006.000,28322,1,T1,1,100,32.425
1700427859.008445,1025136.000,28337,1,T1,1,100,32.361
1700427859.140237,1025265.000,28355,1,T1,1,100,32.298
1700427859.274071,1025396.000,28371,1,T1,1,100,32.200
1700427859.405863,1025525.000,28387,1,T1,1,100,32.264
1700427859.537655,1025654.000,28420,1,T1,1,100,32.362
1700427859.670468,1025784.000,28435,1,T1,1,100,32.334
1700427859.803281,1025914.000,28451,1,T1,1,100,32.286
1700427859.935073,1026043.000,28484,1,T1,1,100,32.301
1700427860.066354,1026171.500,28503,2,T1,1,100,32.272
1700427860.197634,1026300.000,28503,2,T1,1,100,32.331
1700427860.334534,1026434.000,28534,1,T1,1,100,32.427
1700427860.468369,1026565.000,28549,1,T1,1,100,32.362
1700427860.600161,1026694.000,28568,1,T1,1,100,32.263
1700427860.732974,1026824.000,28600,1,T1,1,100,32.256
1700427860.865787,1026954.000,28616,1,T1,1,100,32.288
1700427861.001665,1027087.000,28632,1,T1,1,100,32.302
1700427861.134479,1027217.000,28663,1,T1,1,100,32.379
1700427861.267292,1027347.000,28678,1,T1,1,100,32.412
1700427861.400105,1027477.000,28694,1,T1,1,100,32.427
1700427861.532918,1027607.000,28710,1,T1,1,100,32.397
1700427861.665732,1027737.000,28728,1,T1,1,100,32.349
1700427861.798545,1027867.000,28759,1,T1,1,100,32.328
1700427861.932380,1027998.000,28774,1,T1,1,100,32.355
1700427862.067236,1028130.000,28790,1,T1,1,100,32.402
1700427862.200050,1028260.000,28821,1,T1,1,100,32.422
1700427862.330820,1028388.000,28836,1,T1,1,100,32.324
1700427862.462611,1028517.000,28852,1,T1,1,100,32.318
1700427862.599511,1028651.000,28868,1,T1,1,100,32.421
1700427862.734368,1028783.000,28902,1,T1,1,100,32.359
1700427862.866159,1028912.000,28919,1,T1,1,100,32.333
1700427862.996929,1029040.000,28934,1,T1,1,100,32.357
1700427863.129742,1029170.000,28965,1,T1,1,100,32.367
1700427863.265620,1029303.000,28981,1,T1,1,100,32.301
1700427863.398434,1029433.000,28996,1,T1,1,100,32.272
1700427863.530225,1029562.000,29012,1,T1,1,100,32.330
1700427863.664060,1029693.000,29031,1,T1,1,100,32.320
1700427863.795852,1029822.000,29047,2,T1,1,100,32.387
1700427863.927644,1029951.000,29047,2,T1,1,100,32.380
1700427864.060457,1030081.000,29065,1,T1,1,100,32.448
1700427864.193270,1030211.000,29081,1,T1,1,100,32.442
1700427864.325062,1030340.000,29097,1,T1,1,100,32.369
1700427864.456853,1030469.000,29128,1,T1,1,100,32.372
1700427864.589666,1030599.000,29145,1,T1,1,100,32.409
1700427864.722480,1030729.000,29161,1,T1,1,100,32.425
1700427864.857336,1030861.000,29192,1,T1,1,100,32.397
1700427864.992193,1030993.000,29207,1,T1,1,100,32.278
1700427865.123984,1031122.000,29223,1,T1,1,100,32.369
1700427865.255776,1031251.000,29239,1,T1,1,100,32.443
1700427865.390632,1031383.000,29260,1,T1,1,100,32.475
1700427865.523446,1031513.000,29278,1,T1,1,100,32.348
1700427865.656259,1031643.000,29296,1,T1,1,100,32.257
1700427865.788051,1031772.000,29327,1,T1,1,100,32.324
1700427865.923929,1031905.000,29342,1,T1,1,100,32.353
1700427866.058785,1032037.000,29358,1,T1,1,100,32.401
1700427866.190577,1032166.000,29389,1,T1,1,100,32.386
1700427866.323390,1032296.000,29406,1,T1,1,100,32.380
1700427866.456203,1032426.000,29422,1,T1,1,100,32.377
1700427866.587995,1032555.000,29438,1,T1,1,100,32.376
1700427866.718765,1032683.000,29470,1,T1,1,100,32.411
1700427866.851578,1032813.000,29487,1,T1,1,100,32.391
1700427866.985413,1032944.000,29504,1,T1,1,100,32.453
1700427867.119248,1033075.000,29535,1,T1,1,100,32.409
1700427867.251040,1033204.000,29551,1,T1,1,100,32.460
1700427867.381810,1033332.000,29566,1,T1,1,100,32.377
1700427867.514623,1033462.000,29582,1,T1,1,100,32.340
1700427867.650501,1033595.000,29615,1,T1,1,100,32.395
1700427867.783314,1033725.000,29630,1,T1,1,100,32.348
1700427867.916127,1033855.000,29647,1,T1,1,100,32.434
1700427868.048941,1033985.000,29677,1,T1,1,100,32.401
1700427868.181754,1034115.000,29693,1,T1,1,100,32.422
1700427868.316611,1034247.000,29709,1,T1,1,100,32.431
1700427868.448402,1034376.000,29724,1,T1,1,100,32.399
1700427868.581215,1034506.000,29757,1,T1,1,100,32.421
1700427868.711985,1034634.000,29775,1,T1,1,100,32.359
1700427868.844799,1034764.000,29791,1,T1,1,100,32.262
1700427868.975569,1034892.000,29821,1,T1,1,100,32.291
1700427869.107360,1035021.000,29837,1,T1,1,100,32.303
1700427869.244260,1035155.000,29853,1,T1,1,100,32.379
1700427869.379117,1035287.000,29869,1,T1,1,100,32.519
1700427869.510908,1035416.000,29902,1,T1,1,100,32.437
1700427869.641678,1035544.000,29919,1,T1,1,100,32.366
1700427869.774491,1035674.000,29935,1,T1,1,100,32.407
1700427869.910370,1035807.000,29966,1,T1,1,100,32.389
1700427870.043183,1035937.000,29981,1,T1,1,100,32.416
1700427870.174974,1036066.000,29998,1,T1,1,100,32.428
1700427870.306766,1036195.000,30013,1,T1,1,100,32.469
1700427870.438558,1036324.000,30046,1,T1,1,100,32.487
1700427870.570349,1036453.000,30067,1,T1,1,100,32.423
1700427870.703162,1036583.000,30082,1,T1,1,100,32.290
1700427870.835976,1036713.000,30099,1,T1,1,100,32.338
1700427870.967767,1036842.000,30114,1,T1,1,100,32.501
1700427871.099559,1036971.000,30145,1,T1,1,100,32.394
1700427871.232372,1037101.000,30161,1,T1,1,100,32.419
1700427871.365185,1037231.000,30176,1,T1,1,100,32.358
1700427871.497999,1037361.000,30193,1,T1,1,100,32.297
1700427871.629790,1037490.000,30225,1,T1,1,100,32.306
1700427871.760560,1037618.000,30240,1,T1,1,100,32.416
1700427871.891330,1037746.000,30259,1,T1,1,100,32.464
1700427872.024143,1037876.000,30274,1,T1,1,100,32.378
1700427872.159000,1038008.000,30305,1,T1,1,100,32.376
1700427872.292835,1038139.000,30321,1,T1,1,100,32.446
1700427872.424627,1038268.000,30336,1,T1,1,100,32.370
1700427872.560505,1038401.000,30369,1,T1,1,100,32.444
1700427872.695361,1038533.000,30385,1,T1,1,100,32.440
1700427872.827153,1038662.000,30401,1,T1,1,100,32.439
1700427872.959966,1038792.000,30431,1,T1,1,100,32.367
1700427873.090736,1038920.000,30447,1,T1,1,100,32.407
1700427873.223549,1039050.000,30465,1,T1,1,100,32.353
1700427873.354319,1039178.000,30481,1,T1,1,100,32.366
1700427873.487133,1039308.000,30514,1,T1,1,100,32.406
1700427873.619946,1039438.000,30529,1,T1,1,100,32.389
1700427873.752759,1039568.000,30545,1,T1,1,100,32.381
1700427873.885572,1039698.000,30576,1,T1,1,100,32.342
1700427874.016342,1039826.000,30591,1,T1,1,100,32.503
1700427874.150177,1039957.000,30608,1,T1,1,100,32.430
1700427874.286055,1040090.000,30623,1,T1,1,100,32.434
1700427874.418869,1040220.000,30656,1,T1,1,100,32.472
1700427874.550660,1040349.000,30674,1,T1,1,100,32.488
1700427874.683473,1040479.000,30689,1,T1,1,100,32.353
1700427874.816287,1040609.000,30720,1,T1,1,100,32.295
1700427874.951143,1040741.000,30736,1,T1,1,100,32.305
1700427875.082935,1040870.000,30751,1,T1,1,100,32.274
1700427875.215748,1041000.000,30768,1,T1,1,100,32.402
1700427875.347540,1041129.000,30798,1,T1,1,100,32.422
1700427875.481375,1041260.000,30814,1,T1,1,100,32.431
1700427875.615209,1041391.000,30832,1,T1,1,100,32.470
1700427875.748023,1041521.000,30868,2,T1,1,100,32.487
1700427875.880836,1041651.000,30868,2,T1,1,100,32.459
1700427876.013649,1041781.000,30883,1,T1,1,100,32.447
1700427876.145441,1041910.000,30914,1,T1,1,100,32.371
1700427876.276211,1042038.000,30932,1,T1,1,100,32.302
1700427876.409024,1042168.000,30947,1,T1,1,100,32.343
1700427876.544902,1042301.000,30964,1,T1,1,100,32.432
1700427876.677716,1042431.000,30996,1,T1,1,100,32.471
1700427876.809507,1042560.000,31012,1,T1,1,100,32.416
1700427876.941299,1042689.000,31028,1,T1,1,100,32.393
1700427877.075134,1042820.000,31059,1,T1,1,100,32.347
1700427877.211012,1042953.000,31074,1,T1,1,100,32.398
1700427877.342803,1043082.000,31090,1,T1,1,100,32.350
1700427877.475616,1043212.000,31105,1,T1,1,100,32.364
1700427877.607408,1043341.000,31138,1,T1,1,100,32.406
1700427877.739200,1043470.000,31154,1,T1,1,100,32.353
1700427877.872013,1043600.000,31170,1,T1,1,100,32.330
1700427878.004826,1043730.000,31202,1,T1,1,100,32.426
1700427878.137640,1043860.000,31219,1,T1,1,100,32.362
1700427878.269431,1043989.000,31234,1,T1,1,100,32.405
1700427878.400201,1044117.000,31250,1,T1,1,100,32.459
1700427878.533014,1044247.000,31283,1,T1,1,100,32.340
1700427878.665828,1044377.000,31298,1,T1,1,100,32.395
1700427878.798641,1044507.000,31315,1,T1,1,100,32.384
1700427878.932476,1044638.000,31347,1,T1,1,100,32.485
1700427879.065289,1044768.000,31362,1,T1,1,100,32.423
1700427879.197081,1044897.000,31379,1,T1,1,100,32.467
1700427879.330915,1045028.000,31394,1,T1,1,100,32.486
1700427879.462707,1045157.000,31427,1,T1,1,100,32.387
1700427879.595520,1045287.000,31443,1,T1,1,100,32.522
1700427879.726290,1045415.000,31460,1,T1,1,100,32.474
1700427879.862169,1045548.000,31491,1,T1,1,100,32.382
1700427879.994982,1045678.000,31507,1,T1,1,100,32.378
1700427880.127795,1045808.000,31523,1,T1,1,100,32.483
1700427880.260608,1045938.000,31539,1,T1,1,100,32.422
1700427880.393421,1046068.000,31570,1,T1,1,100,32.395
1700427880.526235,1046198.000,31587,1,T1,1,100,32.455
1700427880.657005,1046326.000,31603,1,T1,1,100,32.374
1700427880.789818,1046456.000,31634,1,T1,1,100,32.339
1700427880.922631,1046586.000,31651,1,T1,1,100,32.430
1700427881.054423,1046715.000,31673,1,T1,1,100,32.434
1700427881.185193,1046843.000,31688,1,T1,1,100,32.436
1700427881.318006,1046973.000,31704,1,T1,1,100,32.401
1700427881.452863,1047105.000,31720,1,T1,1,100,32.280
1700427881.587719,1047237.000,31752,1,T1,1,100,32.369
1700427881.719511,1047366.000,31768,1,T1,1,100,32.408
1700427881.852324,1047496.000,31786,1,T1,1,100,32.460
1700427881.984116,1047625.000,31802,1,T1,1,100,32.554
1700427882.117950,1047756.000,31833,1,T1,1,100,32.417
1700427882.251785,1047887.000,31848,1,T1,1,100,32.358
1700427882.384598,1048017.000,31864,1,T1,1,100,32.403
1700427882.517412,1048147.000,31897,1,T1,1,100,32.493
