LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1700427674.310167,844350.000,182,2,EA,1,100,1000.000000
1700427674.376574,844415.000,182,2,EA,1,100,1000.000000
1700427674.441958,844479.000,198,1,EA,1,100,1000.000000
1700427674.508365,844544.000,213,2,EA,1,100,1000.000000
1700427674.574772,844609.000,213,2,EA,1,100,1000.000000
1700427674.640157,844673.000,229,1,EA,1,100,1000.000000
1700427674.708096,844739.500,246,2,EA,1,100,1000.000000
1700427674.776035,844806.000,246,2,EA,1,100,1000.000000
1700427674.842952,844871.500,263,2,EA,1,100,1000.000000
1700427674.909870,844937.000,263,2,EA,1,100,1000.000000
1700427674.976276,845002.000,278,1,EA,1,100,1000.000000
1700427675.042172,845066.500,293,2,EA,1,100,1000.000000
1700427675.108068,845131.000,293,2,EA,1,100,1000.000000
1700427675.175496,845197.000,308,1,EA,1,100,1000.000000
1700427675.240881,845261.000,327,2,EA,1,100,1000.000000
1700427675.306266,845325.000,327,2,EA,1,100,1000.000000
1700427675.374716,845392.000,342,1,EA,1,100,1000.000000
1700427675.441634,845457.500,357,2,EA,1,100,1000.000000
1700427675.508551,845523.000,357,2,EA,1,100,1000.000000
1700427675.574958,845588.000,373,1,EA,1,100,1000.000000
1700427675.640853,845652.500,391,2,EA,1,100,1000.000000
1700427675.706749,845717.000,391,2,EA,1,100,1000.000000
1700427675.773667,845782.500,406,2,EA,1,100,1000.000000
1700427675.840584,845848.000,406,2,EA,1,100,1000.000000
1700427675.904948,845911.000,423,1,EA,1,100,1000.000000
1700427675.972376,845977.000,437,2,EA,1,100,1000.000000
1700427676.039804,846043.000,437,2,EA,1,100,1000.000000
1700427676.107232,846109.000,453,1,EA,1,100,1000.000000
1700427676.173639,846174.000,469,2,EA,1,100,1000.000000
1700427676.240046,846239.000,469,2,EA,1,100,1000.000000
1700427676.305431,846303.000,487,1,EA,1,100,1000.000000
1700427676.373880,846370.000,502,2,EA,1,100,1000.000000
1700427676.442330,846437.000,502,2,EA,1,100,1000.000000
1700427676.509759,846503.000,517,1,EA,1,100,1000.000000
1700427676.576165,846568.000,535,2,EA,1,100,1000.000000
1700427676.642572,846633.000,535,2,EA,1,100,1000.000000
1700427676.707957,846697.000,551,2,EA,1,100,1000.000000
1700427676.773342,846761.000,551,2,EA,1,100,1000.000000
1700427676.839748,846826.000,566,1,EA,1,100,1000.000000
1700427676.906155,846891.000,582,2,EA,1,100,1000.000000
1700427676.972562,846956.000,582,2,EA,1,100,1000.000000
1700427677.041012,847023.000,597,1,EA,1,100,1000.000000
1700427677.107759,847088.333,619,3,EA,1,100,1000.000000
1700427677.174506,847153.667,619,3,EA,1,100,1000.000000
1700427677.241253,847219.000,619,3,EA,1,100,1000.000000
1700427677.306638,847283.000,636,2,EA,1,100,1000.000000
1700427677.372023,847347.000,636,2,EA,1,100,1000.000000
1700427677.438430,847412.000,652,1,EA,1,100,1000.000000
1700427677.504326,847476.500,668,2,EA,1,100,1000.000000
1700427677.570221,847541.000,668,2,EA,1,100,1000.000000
1700427677.637650,847607.000,686,2,EA,1,100,1000.000000
1700427677.705078,847673.000,686,2,EA,1,100,1000.000000
1700427677.772506,847739.000,701,1,EA,1,100,1000.000000
1700427677.838913,847804.000,717,2,EA,1,100,1000.000000
1700427677.905319,847869.000,717,2,EA,1,100,1000.000000
1700427677.970704,847933.000,732,1,EA,1,100,1000.000000
1700427678.037622,847998.500,748,2,EA,1,100,1000.000000
1700427678.104539,848064.000,748,2,EA,1,100,1000.000000
1700427678.169924,848128.000,763,1,EA,1,100,1000.000000
1700427678.235820,848192.500,781,2,EA,1,100,1000.000000
1700427678.301716,848257.000,781,2,EA,1,100,1000.000000
1700427678.368123,848322.000,796,1,EA,1,100,1000.000000
1700427678.434529,848387.000,814,2,EA,1,100,1000.000000
1700427678.500936,848452.000,814,2,EA,1,100,1000.000000
1700427678.566832,848516.500,830,2,EA,1,100,1000.000000
1700427678.632727,848581.000,830,2,EA,1,100,1000.000000
1700427678.700156,848647.000,846,1,EA,1,100,1000.000000
1700427678.765541,848711.000,860,2,EA,1,100,1000.000000
1700427678.830926,848775.000,860,2,EA,1,100,1000.000000
1700427678.897332,848840.000,877,1,EA,1,100,1000.000000
1700427678.963228,848904.500,892,2,EA,1,100,1000.000000
1700427679.029124,848969.000,892,2,EA,1,100,1000.000000
1700427679.095531,849034.000,908,1,EA,1,100,1000.000000
1700427679.161426,849098.500,923,2,EA,1,100,1000.000000
1700427679.227322,849163.000,923,2,EA,1,100,1000.000000
1700427679.295772,849230.000,941,1,EA,1,100,1000.000000
1700427679.363200,849296.000,956,2,EA,1,100,1000.000000
1700427679.430629,849362.000,956,2,EA,1,100,1000.000000
1700427679.497035,849427.000,975,2,EA,1,100,1000.000000
1700427679.563442,849492.000,975,2,EA,1,100,1000.000000
1700427679.628827,849556.000,990,1,EA,1,100,1000.000000
1700427679.694723,849620.500,1005,2,EA,1,100,1000.000000
1700427679.760618,849685.000,1005,2,EA,1,100,1000.000000
1700427679.827025,849750.000,1020,1,EA,1,100,1000.000000
1700427679.893432,849815.000,1037,2,EA,1,100,1000.000000
1700427679.959838,849880.000,1037,2,EA,1,100,1000.000000
1700427680.026245,849945.000,1052,1,EA,1,100,1000.000000
1700427680.092651,850010.000,1067,2,EA,1,100,1000.000000
1700427680.159058,850075.000,1067,2,EA,1,100,1000.000000
1700427680.224443,850139.000,1083,1,EA,1,100,1000.000000
1700427680.291361,850204.500,1103,2,EA,1,100,1000.000000
1700427680.358278,850270.000,1103,2,EA,1,100,1000.000000
1700427680.425195,850335.500,1118,2,EA,1,100,1000.000000
1700427680.492113,850401.000,1118,2,EA,1,100,1000.000000
1700427680.558519,850466.000,1135,1,EA,1,100,1000.000000
1700427680.624415,850530.500,1149,2,EA,1,100,1000.000000
1700427680.690311,850595.000,1149,2,EA,1,100,1000.000000
1700427680.757739,850661.000,1165,1,EA,1,100,1000.000000
1700427680.823635,850725.500,1181,2,EA,1,100,1000.000000
1700427680.889531,850790.000,1181,2,EA,1,100,1000.000000
1700427680.956959,850856.000,1197,1,EA,1,100,1000.000000
1700427681.022344,850920.000,1211,2,EA,1,100,1000.000000
1700427681.087729,850984.000,1211,2,EA,1,100,1000.000000
1700427681.154136,851049.000,1229,1,EA,1,100,1000.000000
1700427681.220032,851113.500,1247,2,EA,1,100,1000.000000
1700427681.285928,851178.000,1247,2,EA,1,100,1000.000000
1700427681.352845,851243.500,1263,2,EA,1,100,1000.000000
1700427681.419762,851309.000,1263,2,EA,1,100,1000.000000
1700427681.485147,851373.000,1278,1,EA,1,100,1000.000000
1700427681.551554,851438.000,1294,2,EA,1,100,1000.000000
1700427681.617960,851503.000,1294,2,EA,1,100,1000.000000
1700427681.684367,851568.000,1309,1,EA,1,100,1000.000000
1700427681.749752,851632.000,1325,2,EA,1,100,1000.000000
1700427681.815137,851696.000,1325,2,EA,1,100,1000.000000
1700427681.880522,851760.000,1341,1,EA,1,100,1000.000000
1700427681.948461,851826.500,1357,2,EA,1,100,1000.000000
1700427682.016400,851893.000,1357,2,EA,1,100,1000.000000
1700427682.083829,851959.000,1373,1,EA,1,100,1000.000000
1700427682.150235,852024.000,1390,2,EA,1,100,1000.000000
1700427682.216642,852089.000,1390,2,EA,1,100,1000.000000
1700427682.282538,852153.500,1407,2,EA,1,100,1000.000000
1700427682.348433,852218.000,1407,2,EA,1,100,1000.000000
1700427682.415351,852283.500,1426,2,EA,1,100,1000.000000
1700427682.482268,852349.000,1426,2,EA,1,100,1000.000000
1700427682.548164,852413.500,1442,2,EA,1,100,1000.000000
1700427682.614060,852478.000,1442,2,EA,1,100,1000.000000
1700427682.681488,852544.000,1458,1,EA,1,100,1000.000000
1700427682.748406,852609.500,1472,2,EA,1,100,1000.000000
1700427682.815323,852675.000,1472,2,EA,1,100,1000.000000
1700427682.881730,852740.000,1489,1,EA,1,100,1000.000000
1700427682.948136,852805.000,1506,2,EA,1,100,1000.000000
1700427683.014543,852870.000,1506,2,EA,1,100,1000.000000
1700427683.080950,852935.000,1522,1,EA,1,100,1000.000000
1700427683.147356,853000.000,1537,2,EA,1,100,1000.000000
1700427683.213763,853065.000,1537,2,EA,1,100,1000.000000
1700427683.281191,853131.000,1555,1,EA,1,100,1000.000000
1700427683.347087,853195.500,1570,2,EA,1,100,1000.000000
1700427683.412983,853260.000,1570,2,EA,1,100,1000.000000
1700427683.478878,853324.500,1587,2,EA,1,100,1000.000000
1700427683.544774,853389.000,1587,2,EA,1,100,1000.000000
1700427683.612203,853455.000,1602,1,EA,1,100,1000.000000
1700427683.680142,853521.500,1617,2,EA,1,100,1000.000000
1700427683.748081,853588.000,1617,2,EA,1,100,1000.000000
1700427683.814487,853653.000,1632,1,EA,1,100,1000.000000
1700427683.880894,853718.000,1649,2,EA,1,100,1000.000000
1700427683.947301,853783.000,1649,2,EA,1,100,1000.000000
1700427684.011664,853846.000,1666,1,EA,1,100,1000.000000
1700427684.078071,853911.000,1681,2,EA,1,100,1000.000000
1700427684.144477,853976.000,1681,2,EA,1,100,1000.000000
1700427684.209862,854040.000,1697,1,EA,1,100,1000.000000
1700427684.277801,854106.500,1715,2,EA,1,100,1000.000000
1700427684.345740,854173.000,1715,2,EA,1,100,1000.000000
1700427684.413169,854239.000,1730,1,EA,1,100,1000.000000
1700427684.479575,854304.000,1747,2,EA,1,100,1000.000000
1700427684.545982,854369.000,1747,2,EA,1,100,1000.000000
1700427684.611367,854433.000,1761,2,EA,1,100,1000.000000
1700427684.676752,854497.000,1761,2,EA,1,100,1000.000000
1700427684.743159,854562.000,1777,1,EA,1,100,1000.000000
1700427684.810076,854627.500,1793,2,EA,1,100,1000.000000
1700427684.876993,854693.000,1793,2,EA,1,100,1000.000000
1700427684.944422,854759.000,1811,1,EA,1,100,1000.000000
1700427685.011339,854824.500,1825,2,EA,1,100,1000.000000
1700427685.078257,854890.000,1825,2,EA,1,100,1000.000000
1700427685.145685,854956.000,1841,1,EA,1,100,1000.000000
1700427685.211581,855020.500,1859,2,EA,1,100,1000.000000
1700427685.277476,855085.000,1859,2,EA,1,100,1000.000000
1700427685.344905,855151.000,1875,1,EA,1,100,1000.000000
1700427685.410290,855215.000,1890,2,EA,1,100,1000.000000
1700427685.475675,855279.000,1890,2,EA,1,100,1000.000000
1700427685.542081,855344.000,1906,2,EA,1,100,1000.000000
1700427685.608488,855409.000,1906,2,EA,1,100,1000.000000
1700427685.673873,855473.000,1921,1,EA,1,100,1000.000000
1700427685.740790,855538.500,1937,2,EA,1,100,1000.000000
1700427685.807708,855604.000,1937,2,EA,1,100,1000.000000
1700427685.873093,855668.000,1955,1,EA,1,100,1000.000000
1700427685.939499,855733.000,1970,2,EA,1,100,1000.000000
1700427686.005906,855798.000,1970,2,EA,1,100,1000.000000
1700427686.071291,855862.000,1985,1,EA,1,100,1000.000000
1700427686.137698,855927.000,2002,2,EA,1,100,1000.000000
1700427686.204104,855992.000,2002,2,EA,1,100,1000.000000
1700427686.269489,856056.000,2019,1,EA,1,100,1000.000000
1700427686.335896,856121.000,2035,2,EA,1,100,1000.000000
1700427686.402303,856186.000,2035,2,EA,1,100,1000.000000
1700427686.469220,856251.500,2050,2,EA,1,100,1000.000000
1700427686.536137,856317.000,2050,2,EA,1,100,1000.000000
1700427686.603566,856383.000,2066,1,EA,1,100,1000.000000
1700427686.670994,856449.000,2081,2,EA,1,100,1000.000000
1700427686.738422,856515.000,2081,2,EA,1,100,1000.000000
1700427686.804829,856580.000,2099,1,EA,1,100,1000.000000
1700427686.870214,856644.000,2114,2,EA,1,100,1000.000000
1700427686.935599,856708.000,2114,2,EA,1,100,1000.000000
1700427687.004049,856775.000,2130,1,EA,1,100,1000.000000
1700427687.070966,856840.500,2145,2,EA,1,100,1000.000000
1700427687.137883,856906.000,2145,2,EA,1,100,1000.000000
1700427687.204290,856971.000,2162,1,EA,1,100,1000.000000
1700427687.270186,857035.500,2178,2,EA,1,100,1000.000000
1700427687.336082,857100.000,2178,2,EA,1,100,1000.000000
1700427687.403510,857166.000,2194,1,EA,1,100,1000.000000
1700427687.468895,857230.000,2210,2,EA,1,100,1000.000000
1700427687.534280,857294.000,2210,2,EA,1,100,1000.000000
1700427687.601708,857360.000,2229,2,EA,1,100,1000.000000
1700427687.669137,857426.000,2229,2,EA,1,100,1000.000000
1700427687.736054,857491.500,2244,2,EA,1,100,1000.000000
1700427687.802971,857557.000,2244,2,EA,1,100,1000.000000
1700427687.869378,857622.000,2261,1,EA,1,100,1000.000000
1700427687.935785,857687.000,2276,2,EA,1,100,1000.000000
1700427688.002191,857752.000,2276,2,EA,1,100,1000.000000
1700427688.068087,857816.500,2291,2,EA,1,100,1000.000000
1700427688.133983,857881.000,2291,2,EA,1,100,1000.000000
1700427688.201411,857947.000,2307,1,EA,1,100,1000.000000
1700427688.267307,858011.500,2325,2,EA,1,100,1000.000000
1700427688.333203,858076.000,2325,2,EA,1,100,1000.000000
1700427688.398588,858140.000,2340,1,EA,1,100,1000.000000
1700427688.464483,858204.500,2356,2,EA,1,100,1000.000000
1700427688.530379,858269.000,2356,2,EA,1,100,1000.000000
1700427688.597808,858335.000,2373,1,EA,1,100,1000.000000
1700427688.665236,858401.000,2389,2,EA,1,100,1000.000000
1700427688.732664,858467.000,2389,2,EA,1,100,1000.000000
1700427688.799071,858532.000,2404,1,EA,1,100,1000.000000
1700427688.865477,858597.000,2420,2,EA,1,100,1000.000000
1700427688.931884,858662.000,2420,2,EA,1,100,1000.000000
1700427688.997269,858726.000,2435,2,EA,1,100,1000.000000
1700427689.062654,858790.000,2435,2,EA,1,100,1000.000000
1700427689.129061,858855.000,2451,1,EA,1,100,1000.000000
1700427689.195978,858920.500,2469,2,EA,1,100,1000.000000
1700427689.262896,858986.000,2469,2,EA,1,100,1000.000000
1700427689.330324,859052.000,2485,1,EA,1,100,1000.000000
1700427689.397241,859117.500,2501,2,EA,1,100,1000.000000
1700427689.464159,859183.000,2501,2,EA,1,100,1000.000000
1700427689.530565,859248.000,2518,1,EA,1,100,1000.000000
1700427689.596972,859313.000,2533,2,EA,1,100,1000.000000
1700427689.663378,859378.000,2533,2,EA,1,100,1000.000000
1700427689.729274,859442.500,2549,2,EA,1,100,1000.000000
1700427689.795170,859507.000,2549,2,EA,1,100,1000.000000
1700427689.862598,859573.000,2565,1,EA,1,100,1000.000000
1700427689.930537,859639.500,2580,2,EA,1,100,1000.000000
1700427689.998477,859706.000,2580,2,EA,1,100,1000.000000
1700427690.064883,859771.000,2595,1,EA,1,100,1000.000000
1700427690.130779,859835.500,2612,2,EA,1,100,1000.000000
1700427690.196675,859900.000,2612,2,EA,1,100,1000.000000
1700427690.264103,859966.000,2629,1,EA,1,100,1000.000000
1700427690.329999,860030.500,2646,2,EA,1,100,1000.000000
1700427690.395895,860095.000,2646,2,EA,1,100,1000.000000
1700427690.461791,860159.500,2662,2,EA,1,100,1000.000000
1700427690.527686,860224.000,2662,2,EA,1,100,1000.000000
1700427690.594093,860289.000,2678,1,EA,1,100,1000.000000
1700427690.660500,860354.000,2693,2,EA,1,100,1000.000000
1700427690.726906,860419.000,2693,2,EA,1,100,1000.000000
1700427690.793313,860484.000,2709,1,EA,1,100,1000.000000
1700427690.860230,860549.500,2724,2,EA,1,100,1000.000000
1700427690.927148,860615.000,2724,2,EA,1,100,1000.000000
1700427690.994576,860681.000,2740,1,EA,1,100,1000.000000
1700427691.061493,860746.500,2755,2,EA,1,100,1000.000000
1700427691.128411,860812.000,2755,2,EA,1,100,1000.000000
1700427691.194818,860877.000,2772,1,EA,1,100,1000.000000
1700427691.260202,860941.000,2791,2,EA,1,100,1000.000000
1700427691.325588,861005.000,2791,2,EA,1,100,1000.000000
1700427691.391483,861069.500,2806,2,EA,1,100,1000.000000
1700427691.457379,861134.000,2806,2,EA,1,100,1000.000000
1700427691.525829,861201.000,2822,1,EA,1,100,1000.000000
1700427691.593768,861267.500,2838,2,EA,1,100,1000.000000
1700427691.661707,861334.000,2838,2,EA,1,100,1000.000000
1700427691.728114,861399.000,2853,1,EA,1,100,1000.000000
1700427691.794010,861463.500,2869,2,EA,1,100,1000.000000
1700427691.859905,861528.000,2869,2,EA,1,100,1000.000000
1700427691.925290,861592.000,2884,1,EA,1,100,1000.000000
1700427691.991186,861656.500,2900,2,EA,1,100,1000.000000
1700427692.057082,861721.000,2900,2,EA,1,100,1000.000000
1700427692.124510,861787.000,2915,1,EA,1,100,1000.000000
1700427692.190917,861852.000,2936,2,EA,1,100,1000.000000
1700427692.257324,861917.000,2936,2,EA,1,100,1000.000000
1700427692.323730,861982.000,2950,2,EA,1,100,1000.000000
1700427692.390137,862047.000,2950,2,EA,1,100,1000.000000
1700427692.456543,862112.000,2966,1,EA,1,100,1000.000000
1700427692.522950,862177.000,2982,2,EA,1,100,1000.000000
1700427692.589357,862242.000,2982,2,EA,1,100,1000.000000
1700427692.654742,862306.000,2998,1,EA,1,100,1000.000000
1700427692.720637,862370.500,3012,2,EA,1,100,1000.000000
1700427692.786533,862435.000,3012,2,EA,1,100,1000.000000
1700427692.852429,862499.500,3034,2,EA,1,100,1000.000000
1700427692.918325,862564.000,3034,2,EA,1,100,1000.000000
1700427692.985242,862629.500,3049,2,EA,1,100,1000.000000
1700427693.052160,862695.000,3049,2,EA,1,100,1000.000000
1700427693.118566,862760.000,3067,2,EA,1,100,1000.000000
1700427693.184973,862825.000,3067,2,EA,1,100,1000.000000
1700427693.250358,862889.000,3084,1,EA,1,100,1000.000000
1700427693.316254,862953.500,3100,2,EA,1,100,1000.000000
1700427693.382149,863018.000,3100,2,EA,1,100,1000.000000
1700427693.448556,863083.000,3115,1,EA,1,100,1000.000000
1700427693.514963,863148.000,3131,2,EA,1,100,1000.000000
1700427693.581369,863213.000,3131,2,EA,1,100,1000.000000
1700427693.647776,863278.000,3146,1,EA,1,100,1000.000000
1700427693.714183,863343.000,3162,2,EA,1,100,1000.000000
1700427693.780589,863408.000,3162,2,EA,1,100,1000.000000
1700427693.848017,863474.000,3178,1,EA,1,100,1000.000000
1700427693.914935,863539.500,3196,2,EA,1,100,1000.000000
1700427693.981853,863605.000,3196,2,EA,1,100,1000.000000
1700427694.048770,863670.500,3210,2,EA,1,100,1000.000000
1700427694.115687,863736.000,3210,2,EA,1,100,1000.000000
1700427694.180051,863799.000,3227,1,EA,1,100,1000.000000
1700427694.247479,863865.000,3244,2,EA,1,100,1000.000000
1700427694.314907,863931.000,3244,2,EA,1,100,1000.000000
1700427694.382335,863997.000,3260,1,EA,1,100,1000.000000
1700427694.448742,864062.000,3275,2,EA,1,100,1000.000000
1700427694.515149,864127.000,3275,2,EA,1,100,1000.000000
1700427694.580534,864191.000,3291,1,EA,1,100,1000.000000
1700427694.647451,864256.500,3306,2,EA,1,100,1000.000000
1700427694.714369,864322.000,3306,2,EA,1,100,1000.000000
1700427694.779754,864386.000,3322,1,EA,1,100,1000.000000
1700427694.847182,864452.000,3338,2,EA,1,100,1000.000000
1700427694.914610,864518.000,3338,2,EA,1,100,1000.000000
1700427694.983060,864585.000,3355,1,EA,1,100,1000.000000
1700427695.049467,864650.000,3370,2,EA,1,100,1000.000000
1700427695.115873,864715.000,3370,2,EA,1,100,1000.000000
1700427695.182280,864780.000,3389,2,EA,1,100,1000.000000
1700427695.248687,864845.000,3389,2,EA,1,100,1000.000000
1700427695.315093,864910.000,3404,1,EA,1,100,1000.000000
1700427695.381500,864975.000,3419,2,EA,1,100,1000.000000
1700427695.447906,865040.000,3419,2,EA,1,100,1000.000000
1700427695.513291,865104.000,3435,1,EA,1,100,1000.000000
1700427695.579187,865168.500,3451,2,EA,1,100,1000.000000
1700427695.645083,865233.000,3451,2,EA,1,100,1000.000000
1700427695.710468,865297.000,3466,1,EA,1,100,1000.000000
1700427695.776364,865361.500,3485,2,EA,1,100,1000.000000
1700427695.842260,865426.000,3485,2,EA,1,100,1000.000000
1700427695.910710,865493.000,3499,1,EA,1,100,1000.000000
1700427695.978138,865559.000,3515,2,EA,1,100,1000.000000
1700427696.045566,865625.000,3515,2,EA,1,100,1000.000000
1700427696.111973,865690.000,3531,2,EA,1,100,1000.000000
1700427696.178379,865755.000,3531,2,EA,1,100,1000.000000
1700427696.243764,865819.000,3549,1,EA,1,100,1000.000000
1700427696.309660,865883.500,3563,2,EA,1,100,1000.000000
1700427696.375556,865948.000,3563,2,EA,1,100,1000.000000
1700427696.440941,866012.000,3579,1,EA,1,100,1000.000000
