LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1700036128.635088,850357.000,2360,1,T1,1,100,32.318
1700036128.767147,850486.000,2375,1,T1,1,100,32.244
1700036128.903300,850619.000,2406,1,T1,1,100,32.212
1700036129.036381,850749.000,2422,1,T1,1,100,32.269
1700036129.168440,850878.000,2437,1,T1,1,100,32.294
1700036129.300498,851007.000,2453,1,T1,1,100,32.233
1700036129.433580,851137.000,2486,1,T1,1,100,32.349
1700036129.569733,851270.000,2501,1,T1,1,100,32.364
1700036129.703839,851401.000,2518,1,T1,1,100,32.406
1700036129.835897,851530.000,2548,1,T1,1,100,32.353
1700036129.968979,851660.000,2564,1,T1,1,100,32.330
1700036130.103085,851791.000,2580,1,T1,1,100,32.285
1700036130.238214,851923.000,2611,1,T1,1,100,32.300
1700036130.371296,852053.000,2628,1,T1,1,100,32.343
1700036130.503354,852182.000,2644,1,T1,1,100,32.396
1700036130.635412,852311.000,2660,1,T1,1,100,32.384
1700036130.769518,852442.000,2690,1,T1,1,100,32.344
1700036130.901576,852571.000,2706,1,T1,1,100,32.361
1700036131.034658,852701.000,2722,1,T1,1,100,32.334
1700036131.169787,852833.000,2752,1,T1,1,100,32.322
1700036131.303893,852964.000,2769,1,T1,1,100,32.387
1700036131.436975,853094.000,2786,1,T1,1,100,32.345
1700036131.568010,853222.000,2802,1,T1,1,100,32.256
1700036131.701092,853352.000,2833,1,T1,1,100,32.252
1700036131.838268,853486.000,2848,1,T1,1,100,32.287
1700036131.972374,853617.000,2865,1,T1,1,100,32.301
1700036132.103409,853745.000,2895,1,T1,1,100,32.379
1700036132.235467,853874.000,2910,1,T1,1,100,32.377
1700036132.367525,854003.000,2930,1,T1,1,100,32.340
1700036132.500607,854133.000,2945,1,T1,1,100,32.289
1700036132.633689,854263.000,2976,1,T1,1,100,32.231
1700036132.765747,854392.000,2992,1,T1,1,100,32.242
1700036132.898829,854522.000,3007,1,T1,1,100,32.317
1700036133.031911,854652.000,3029,1,T1,1,100,32.315
1700036133.163969,854781.000,3044,1,T1,1,100,32.384
1700036133.297051,854911.000,3061,1,T1,1,100,32.273
1700036133.430133,855041.000,3093,1,T1,1,100,32.295
1700036133.561168,855169.000,3108,1,T1,1,100,32.234
1700036133.694250,855299.000,3125,1,T1,1,100,32.279
1700036133.827332,855429.000,3140,1,T1,1,100,32.404
1700036133.959390,855558.000,3171,1,T1,1,100,32.423
1700036134.094519,855690.000,3187,1,T1,1,100,32.360
1700036134.226577,855819.000,3203,1,T1,1,100,32.227
1700036134.359659,855949.000,3237,1,T1,1,100,32.275
1700036134.492741,856079.000,3254,1,T1,1,100,32.296
1700036134.626847,856210.000,3270,1,T1,1,100,32.306
1700036134.759929,856340.000,3300,1,T1,1,100,32.274
1700036134.893011,856470.000,3317,1,T1,1,100,32.296
1700036135.025069,856599.000,3332,1,T1,1,100,32.305
1700036135.162246,856733.000,3348,1,T1,1,100,32.345
1700036135.296351,856864.000,3381,1,T1,1,100,32.291
1700036135.428410,856993.000,3396,1,T1,1,100,32.303
1700036135.561491,857123.000,3412,1,T1,1,100,32.238
1700036135.694573,857253.000,3443,1,T1,1,100,32.316
1700036135.825608,857381.000,3458,1,T1,1,100,32.385
1700036135.957666,857510.000,3475,1,T1,1,100,32.344
1700036136.090748,857640.000,3490,1,T1,1,100,32.291
1700036136.226901,857773.000,3521,1,T1,1,100,32.338
1700036136.361007,857904.000,3539,1,T1,1,100,32.324
1700036136.492041,858032.000,3554,1,T1,1,100,32.246
1700036136.624100,858161.000,3570,1,T1,1,100,32.355
1700036136.759229,858293.000,3601,1,T1,1,100,32.295
1700036136.894358,858425.000,3616,1,T1,1,100,32.270
1700036137.027440,858555.000,3633,1,T1,1,100,32.400
1700036137.160522,858685.000,3663,1,T1,1,100,32.457
1700036137.291557,858813.000,3679,1,T1,1,100,32.410
1700036137.427710,858946.000,3697,1,T1,1,100,32.355
1700036137.560792,859076.000,3728,1,T1,1,100,32.331
1700036137.693874,859206.000,3743,1,T1,1,100,32.285
1700036137.826956,859336.000,3759,1,T1,1,100,32.372
1700036137.957990,859464.000,3775,1,T1,1,100,32.409
1700036138.091072,859594.000,3805,1,T1,1,100,32.354
1700036138.224154,859724.000,3823,1,T1,1,100,32.295
1700036138.357236,859854.000,3840,1,T1,1,100,32.234
1700036138.494413,859988.000,3856,1,T1,1,100,32.243
1700036138.628519,860119.000,3872,1,T1,1,100,32.318
1700036138.759553,860247.000,3902,1,T1,1,100,32.315
1700036138.891611,860376.000,3918,1,T1,1,100,32.349
1700036139.025717,860507.000,3934,1,T1,1,100,32.293
1700036139.160846,860639.000,3964,1,T1,1,100,32.304
1700036139.293928,860769.000,3981,1,T1,1,100,32.415
1700036139.424963,860897.000,4000,1,T1,1,100,32.392
1700036139.561116,861030.000,4016,1,T1,1,100,32.347
1700036139.695221,861161.000,4047,1,T1,1,100,32.398
1700036139.827280,861290.000,4062,1,T1,1,100,32.385
1700036139.960362,861420.000,4079,1,T1,1,100,32.379
1700036140.093444,861550.000,4109,1,T1,1,100,32.341
1700036140.224478,861678.000,4124,1,T1,1,100,32.290
1700036140.357560,861808.000,4145,1,T1,1,100,32.267
1700036140.490642,861938.000,4160,1,T1,1,100,32.328
1700036140.622700,862067.000,4191,1,T1,1,100,32.319
1700036140.756806,862198.000,4207,1,T1,1,100,32.245
1700036140.888864,862327.000,4222,1,T1,1,100,32.283
1700036141.020922,862456.000,4253,1,T1,1,100,32.335
1700036141.154004,862586.000,4269,1,T1,1,100,32.322
1700036141.288110,862717.000,4285,1,T1,1,100,32.352
1700036141.421192,862847.000,4303,1,T1,1,100,32.223
1700036141.554274,862977.000,4334,1,T1,1,100,32.274
1700036141.686332,863106.000,4349,1,T1,1,100,32.154
1700036141.823509,863240.000,4365,1,T1,1,100,32.244
1700036141.957614,863371.000,4398,1,T1,1,100,32.389
1700036142.089673,863500.000,4413,1,T1,1,100,32.275
1700036142.222755,863630.000,4429,1,T1,1,100,32.332
1700036142.354813,863759.000,4445,1,T1,1,100,32.250
1700036142.489942,863891.000,4477,1,T1,1,100,32.179
1700036142.623024,864021.000,4494,1,T1,1,100,32.148
1700036142.756106,864151.000,4509,1,T1,1,100,32.348
1700036142.888164,864280.000,4540,1,T1,1,100,32.363
1700036143.022270,864411.000,4556,1,T1,1,100,32.334
1700036143.153305,864539.000,4571,1,T1,1,100,32.322
1700036143.285363,864668.000,4588,1,T1,1,100,32.281
1700036143.420492,864800.000,4621,1,T1,1,100,32.299
1700036143.555621,864932.000,4637,1,T1,1,100,32.307
1700036143.688704,865062.000,4653,1,T1,1,100,32.275
1700036143.819738,865190.000,4668,1,T1,1,100,32.296
1700036143.951796,865319.000,4685,1,T1,1,100,32.270
1700036144.087949,865452.000,4715,1,T1,1,100,32.259
1700036144.222055,865583.000,4730,1,T1,1,100,32.325
1700036144.354113,865712.000,4749,1,T1,1,100,32.282
1700036144.487195,865842.000,4779,1,T1,1,100,32.299
1700036144.618230,865970.000,4795,1,T1,1,100,32.413
1700036144.751312,866100.000,4811,1,T1,1,100,32.427
1700036144.884393,866230.000,4826,1,T1,1,100,32.362
1700036145.016452,866359.000,4857,1,T1,1,100,32.369
1700036145.150557,866490.000,4874,1,T1,1,100,32.231
1700036145.283639,866620.000,4891,1,T1,1,100,32.206
1700036145.414674,866748.000,4923,1,T1,1,100,32.302
1700036145.546732,866877.000,4940,1,T1,1,100,32.343
1700036145.680838,867008.000,4955,1,T1,1,100,32.290
1700036145.815967,867140.000,4971,1,T1,1,100,32.338
1700036145.949049,867270.000,5002,1,T1,1,100,32.288
1700036146.080084,867398.000,5017,1,T1,1,100,32.267
1700036146.212142,867527.000,5034,1,T1,1,100,32.293
1700036146.348295,867660.000,5067,1,T1,1,100,32.304
1700036146.482400,867791.000,5082,1,T1,1,100,32.202
1700036146.615483,867921.000,5101,1,T1,1,100,32.265
1700036146.749588,868052.000,5116,1,T1,1,100,32.256
1700036146.881646,868181.000,5147,1,T1,1,100,32.253
1700036147.014728,868311.000,5163,1,T1,1,100,32.216
1700036147.147810,868441.000,5178,1,T1,1,100,32.306
1700036147.279868,868570.000,5211,1,T1,1,100,32.310
1700036147.413974,868701.000,5227,1,T1,1,100,32.347
1700036147.546032,868830.000,5242,1,T1,1,100,32.327
1700036147.678091,868959.000,5259,1,T1,1,100,32.354
1700036147.811172,869089.000,5289,1,T1,1,100,32.366
1700036147.944254,869219.000,5305,1,T1,1,100,32.229
1700036148.076313,869348.000,5321,1,T1,1,100,32.170
1700036148.208371,869477.000,5352,1,T1,1,100,32.180
1700036148.340429,869606.000,5369,1,T1,1,100,32.220
1700036148.477606,869740.000,5385,1,T1,1,100,32.272
1700036148.611712,869871.000,5401,1,T1,1,100,32.260
1700036148.743770,870000.000,5420,1,T1,1,100,32.219
1700036148.876852,870130.000,5435,1,T1,1,100,32.236
1700036149.008910,870259.000,5466,1,T1,1,100,32.351
1700036149.144039,870391.000,5482,1,T1,1,100,32.329
1700036149.277121,870521.000,5498,1,T1,1,100,32.284
1700036149.410203,870651.000,5516,1,T1,1,100,32.229
1700036149.542261,870780.000,5547,1,T1,1,100,32.206
1700036149.675344,870910.000,5562,1,T1,1,100,32.124
1700036149.807402,871039.000,5578,1,T1,1,100,32.302
1700036149.939460,871168.000,5609,1,T1,1,100,32.414
1700036150.074589,871300.000,5624,1,T1,1,100,32.392
1700036150.209719,871432.000,5640,1,T1,1,100,32.311
1700036150.342801,871562.000,5656,1,T1,1,100,32.170
1700036150.473835,871690.000,5688,1,T1,1,100,32.180
1700036150.605893,871819.000,5705,1,T1,1,100,32.113
1700036150.743070,871953.000,5720,1,T1,1,100,32.262
1700036150.877176,872084.000,5751,1,T1,1,100,32.255
1700036151.009234,872213.000,5767,1,T1,1,100,32.252
1700036151.141292,872342.000,5782,1,T1,1,100,32.286
1700036151.272327,872470.000,5801,1,T1,1,100,32.266
1700036151.408480,872603.000,5833,1,T1,1,100,32.221
1700036151.541562,872733.000,5848,1,T1,1,100,32.273
1700036151.674644,872863.000,5865,1,T1,1,100,32.331
1700036151.807726,872993.000,5895,1,T1,1,100,32.285
1700036151.939784,873122.000,5911,1,T1,1,100,32.301
1700036152.071842,873251.000,5927,1,T1,1,100,32.236
1700036152.204924,873381.000,5942,1,T1,1,100,32.173
1700036152.338006,873511.000,5975,1,T1,1,100,32.146
1700036152.469040,873639.000,5991,1,T1,1,100,32.240
1700036152.602123,873769.000,6007,1,T1,1,100,32.388
1700036152.733157,873897.000,6024,1,T1,1,100,32.274
1700036152.865215,874026.000,6055,1,T1,1,100,32.331
1700036153.001368,874159.000,6070,1,T1,1,100,32.214
1700036153.136498,874291.000,6086,1,T1,1,100,32.270
1700036153.268556,874420.000,6119,1,T1,1,100,32.259
1700036153.400614,874549.000,6134,1,T1,1,100,32.289
1700036153.533696,874679.000,6150,1,T1,1,100,32.338
1700036153.666778,874809.000,6166,1,T1,1,100,32.253
1700036153.799860,874939.000,6196,1,T1,1,100,32.287
1700036153.931918,875068.000,6216,1,T1,1,100,32.230
1700036154.066024,875199.000,6231,1,T1,1,100,32.206
1700036154.198082,875328.000,6247,1,T1,1,100,32.266
1700036154.330140,875457.000,6265,1,T1,1,100,32.399
1700036154.463222,875587.000,6295,1,T1,1,100,32.279
1700036154.596304,875717.000,6312,1,T1,1,100,32.227
1700036154.728362,875846.000,6327,1,T1,1,100,32.240
1700036154.860421,875975.000,6343,1,T1,1,100,32.175
1700036154.993503,876105.000,6374,1,T1,1,100,32.182
1700036155.126585,876235.000,6389,1,T1,1,100,32.256
1700036155.259666,876365.000,6406,1,T1,1,100,32.217
1700036155.391725,876494.000,6423,1,T1,1,100,32.271
1700036155.524807,876624.000,6454,1,T1,1,100,32.295
1700036155.656865,876753.000,6470,1,T1,1,100,32.305
1700036155.791994,876885.000,6485,1,T1,1,100,32.203
1700036155.925076,877015.000,6516,1,T1,1,100,32.300
1700036156.058158,877145.000,6532,1,T1,1,100,32.307
1700036156.190216,877274.000,6547,1,T1,1,100,32.310
1700036156.324322,877405.000,6564,1,T1,1,100,32.276
1700036156.459451,877537.000,6596,1,T1,1,100,32.297
1700036156.591510,877666.000,6612,1,T1,1,100,32.199
1700036156.724591,877796.000,6629,1,T1,1,100,32.264
1700036156.857673,877926.000,6660,1,T1,1,100,32.256
1700036156.989732,878055.000,6675,1,T1,1,100,32.359
1700036157.120766,878183.000,6691,1,T1,1,100,32.262
1700036157.252825,878312.000,6706,1,T1,1,100,32.255
1700036157.390001,878446.000,6739,1,T1,1,100,32.288
1700036157.524107,878577.000,6755,1,T1,1,100,32.195
1700036157.656165,878706.000,6771,1,T1,1,100,32.226
1700036157.787200,878834.000,6801,1,T1,1,100,32.311
1700036157.920282,878964.000,6818,1,T1,1,100,32.312
1700036158.056435,879097.000,6833,1,T1,1,100,32.277
1700036158.189517,879227.000,6849,1,T1,1,100,32.403
1700036158.322598,879357.000,6882,1,T1,1,100,32.387
1700036158.455681,879487.000,6897,1,T1,1,100,32.274
1700036158.588763,879617.000,6914,1,T1,1,100,32.296
1700036158.723892,879749.000,6944,1,T1,1,100,32.270
1700036158.855950,879878.000,6959,1,T1,1,100,32.294
1700036158.989032,880008.000,6976,1,T1,1,100,32.411
1700036159.120066,880136.000,6992,1,T1,1,100,32.461
1700036159.253149,880266.000,7013,1,T1,1,100,32.306
1700036159.386230,880396.000,7030,1,T1,1,100,32.239
1700036159.518289,880525.000,7061,1,T1,1,100,32.245
1700036159.653418,880657.000,7077,1,T1,1,100,32.177
1700036159.788547,880789.000,7092,1,T1,1,100,32.325
1700036159.920606,880918.000,7108,1,T1,1,100,32.318
1700036160.052664,881047.000,7139,1,T1,1,100,32.208
1700036160.185746,881177.000,7154,1,T1,1,100,32.232
1700036160.320875,881309.000,7173,1,T1,1,100,32.171
1700036160.453957,881439.000,7203,1,T1,1,100,32.145
1700036160.584992,881567.000,7219,1,T1,1,100,32.205
1700036160.721145,881700.000,7235,1,T1,1,100,32.301
1700036160.855250,881831.000,7266,1,T1,1,100,32.308
1700036160.987309,881960.000,7281,1,T1,1,100,32.169
1700036161.120390,882090.000,7297,1,T1,1,100,32.179
1700036161.253472,882220.000,7313,1,T1,1,100,32.148
1700036161.385531,882349.000,7345,1,T1,1,100,32.277
1700036161.517589,882478.000,7361,1,T1,1,100,32.333
1700036161.650671,882608.000,7377,1,T1,1,100,32.321
1700036161.783753,882738.000,7407,1,T1,1,100,32.316
1700036161.916835,882868.000,7424,1,T1,1,100,32.243
1700036162.048893,882997.000,7440,1,T1,1,100,32.212
1700036162.179928,883125.000,7456,1,T1,1,100,32.233
1700036162.313010,883255.000,7489,1,T1,1,100,32.207
1700036162.448139,883387.000,7504,1,T1,1,100,32.232
1700036162.581221,883517.000,7521,1,T1,1,100,32.277
1700036162.714303,883647.000,7551,1,T1,1,100,32.191
1700036162.846361,883776.000,7567,1,T1,1,100,32.224
1700036162.980467,883907.000,7583,1,T1,1,100,32.274
1700036163.115596,884039.000,7598,1,T1,1,100,32.296
1700036163.247654,884168.000,7632,1,T1,1,100,32.234
1700036163.380736,884298.000,7648,1,T1,1,100,32.208
1700036163.512794,884427.000,7663,1,T1,1,100,32.125
1700036163.647924,884559.000,7694,1,T1,1,100,32.196
1700036163.781006,884689.000,7710,1,T1,1,100,32.298
1700036163.914088,884819.000,7727,1,T1,1,100,32.306
1700036164.047169,884949.000,7743,1,T1,1,100,32.310
1700036164.180251,885079.000,7775,1,T1,1,100,32.205
1700036164.312310,885208.000,7792,1,T1,1,100,32.195
1700036164.443344,885336.000,7813,1,T1,1,100,32.155
1700036164.576426,885466.000,7829,1,T1,1,100,32.174
1700036164.712579,885599.000,7845,1,T1,1,100,32.217
1700036164.845661,885729.000,7860,1,T1,1,100,32.271
1700036164.977719,885858.000,7891,1,T1,1,100,32.259
1700036165.110801,885988.000,7907,1,T1,1,100,32.183
1700036165.244907,886119.000,7923,1,T1,1,100,32.221
1700036165.380036,886251.000,7956,1,T1,1,100,32.202
1700036165.512094,886380.000,7972,1,T1,1,100,32.229
1700036165.645176,886510.000,7988,1,T1,1,100,32.312
1700036165.777235,886639.000,8004,1,T1,1,100,32.312
1700036165.909293,886768.000,8035,1,T1,1,100,32.206
1700036166.042375,886898.000,8050,1,T1,1,100,32.196
1700036166.174433,887027.000,8066,1,T1,1,100,32.333
1700036166.308539,887158.000,8099,1,T1,1,100,32.321
1700036166.440597,887287.000,8114,1,T1,1,100,32.316
1700036166.572655,887416.000,8131,1,T1,1,100,32.243
1700036166.705737,887546.000,8146,1,T1,1,100,32.212
1700036166.838819,887676.000,8177,1,T1,1,100,32.127
1700036166.973948,887808.000,8193,1,T1,1,100,32.126
1700036167.107030,887938.000,8208,1,T1,1,100,32.196
1700036167.239089,888067.000,8241,1,T1,1,100,32.191
1700036167.371147,888196.000,8257,1,T1,1,100,32.260
1700036167.505253,888327.000,8272,1,T1,1,100,32.183
1700036167.640382,888459.000,8289,1,T1,1,100,32.186
1700036167.773464,888589.000,8320,1,T1,1,100,32.187
1700036167.904498,888717.000,8336,1,T1,1,100,32.294
1700036168.040652,888850.000,8352,1,T1,1,100,32.269
1700036168.173733,888980.000,8367,1,T1,1,100,32.294
1700036168.306815,889110.000,8400,1,T1,1,100,32.269
1700036168.439897,889240.000,8416,1,T1,1,100,32.258
1700036168.572979,889370.000,8432,1,T1,1,100,32.183
1700036168.705038,889499.000,8462,1,T1,1,100,32.150
1700036168.836072,889627.000,8478,1,T1,1,100,32.207
1700036168.969154,889757.000,8494,1,T1,1,100,32.125
1700036169.102236,889887.000,8510,1,T1,1,100,32.125
1700036169.234294,890016.000,8543,1,T1,1,100,32.196
1700036169.366352,890145.000,8558,1,T1,1,100,32.191
1700036169.498411,890274.000,8574,1,T1,1,100,32.260
1700036169.634052,890406.500,8606,2,T1,1,100,32.290
1700036169.769693,890539.000,8606,2,T1,1,100,32.196
1700036169.901751,890668.000,8637,1,T1,1,100,32.156
1700036170.034833,890798.000,8652,1,T1,1,100,32.103
1700036170.166891,890927.000,8668,1,T1,1,100,32.257
1700036170.302021,891059.000,8701,1,T1,1,100,32.253
1700036170.435103,891189.000,8716,1,T1,1,100,32.287
1700036170.568185,891319.000,8735,1,T1,1,100,32.266
1700036170.701267,891449.000,8750,1,T1,1,100,32.151
1700036170.833325,891578.000,8781,1,T1,1,100,32.101
1700036170.969478,891711.000,8797,1,T1,1,100,32.185
1700036171.101536,891840.000,8812,1,T1,1,100,32.222
1700036171.234618,891970.000,8845,1,T1,1,100,32.273
1700036171.370771,892103.000,8861,1,T1,1,100,32.296
1700036171.503853,892233.000,8878,1,T1,1,100,32.270
1700036171.635911,892362.000,8895,1,T1,1,100,32.152
1700036171.768993,892492.000,8925,1,T1,1,100,32.208
1700036171.903099,892623.000,8941,1,T1,1,100,32.161
1700036172.038228,892755.000,8957,1,T1,1,100,32.247
1700036172.170286,892884.000,8990,1,T1,1,100,32.320
1700036172.301321,893012.000,9007,1,T1,1,100,32.280
1700036172.434403,893142.000,9023,1,T1,1,100,32.228
1700036172.568509,893273.000,9038,1,T1,1,100,32.098
1700036172.702614,893404.000,9069,1,T1,1,100,32.220
1700036172.835696,893534.000,9085,1,T1,1,100,32.166
1700036172.968778,893664.000,9101,1,T1,1,100,32.178
1700036173.100837,893793.000,9133,1,T1,1,100,32.148
1700036173.232895,893922.000,9150,1,T1,1,100,32.241
1700036173.365977,894052.000,9167,1,T1,1,100,32.282
1700036173.499058,894182.000,9183,1,T1,1,100,32.299
1700036173.631117,894311.000,9214,1,T1,1,100,32.378
1700036173.762151,894439.000,9229,1,T1,1,100,32.270
1700036173.895233,894569.000,9246,1,T1,1,100,32.223
1700036174.027292,894698.000,9276,1,T1,1,100,32.167
1700036174.161397,894829.000,9291,1,T1,1,100,32.250
1700036174.297550,894962.000,9310,1,T1,1,100,32.250
1700036174.429608,895091.000,9325,1,T1,1,100,32.321
1700036174.560643,895219.000,9356,1,T1,1,100,32.245
1700036174.693725,895349.000,9372,1,T1,1,100,32.142
1700036174.825783,895478.000,9387,1,T1,1,100,32.168
1700036174.958865,895608.000,9409,1,T1,1,100,32.214
1700036175.091947,895738.000,9424,1,T1,1,100,32.199
1700036175.225029,895868.000,9441,1,T1,1,100,32.263
1700036175.360158,896000.000,9473,1,T1,1,100,32.291
1700036175.491193,896128.000,9488,1,T1,1,100,32.197
1700036175.624275,896258.000,9505,1,T1,1,100,32.156
1700036175.757357,896388.000,9520,1,T1,1,100,32.174
1700036175.889415,896517.000,9551,1,T1,1,100,32.217
1700036176.021473,896646.000,9567,1,T1,1,100,32.271
1700036176.154555,896776.000,9582,1,T1,1,100,32.295
1700036176.287637,896906.000,9615,1,T1,1,100,32.305
1700036176.420719,897036.000,9633,1,T1,1,100,32.238
1700036176.552777,897165.000,9649,1,T1,1,100,32.139
1700036176.684835,897294.000,9665,1,T1,1,100,32.166
1700036176.816894,897423.000,9696,1,T1,1,100,32.178
1700036176.952023,897555.000,9711,1,T1,1,100,32.254
1700036177.085105,897685.000,9727,1,T1,1,100,32.287
1700036177.218187,897815.000,9760,1,T1,1,100,32.195
1700036177.351269,897945.000,9775,1,T1,1,100,32.226
1700036177.483327,898074.000,9793,1,T1,1,100,32.133
1700036177.619480,898207.000,9809,1,T1,1,100,32.093
1700036177.751539,898336.000,9839,1,T1,1,100,32.147
1700036177.884620,898466.000,9856,1,T1,1,100,32.170
1700036178.017702,898596.000,9871,1,T1,1,100,32.180
1700036178.150784,898726.000,9902,2,T1,1,100,32.078
1700036178.283866,898856.000,9902,2,T1,1,100,32.211
1700036178.416948,898986.000,9934,1,T1,1,100,32.269
1700036178.551054,899117.000,9951,1,T1,1,100,32.293
1700036178.686183,899249.000,9966,1,T1,1,100,32.233
1700036178.818241,899378.000,9997,1,T1,1,100,32.207
