LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1667058712.502973,1296944.000,8099,1,T1,1,100,34.116
1667058712.638126,1297076.000,8132,1,T1,1,100,34.086
1667058712.773279,1297208.000,8147,1,T1,1,100,34.073
1667058712.907408,1297339.000,8165,1,T1,1,100,34.138
1667058713.037441,1297466.000,8196,1,T1,1,100,34.237
1667058713.170547,1297596.000,8211,1,T1,1,100,34.280
1667058713.306723,1297729.000,8228,1,T1,1,100,34.086
1667058713.439829,1297859.000,8243,1,T1,1,100,34.072
1667058713.572934,1297989.000,8274,1,T1,1,100,34.102
1667058713.706039,1298119.000,8292,1,T1,1,100,34.151
1667058713.837097,1298247.000,8307,1,T1,1,100,34.136
1667058713.973274,1298380.000,8338,1,T1,1,100,34.165
1667058714.107403,1298511.000,8354,1,T1,1,100,34.142
1667058714.239484,1298640.000,8369,1,T1,1,100,34.133
1667058714.372589,1298770.000,8402,1,T1,1,100,34.164
1667058714.503647,1298898.000,8418,1,T1,1,100,34.213
1667058714.636752,1299028.000,8434,1,T1,1,100,34.163
1667058714.769857,1299158.000,8452,1,T1,1,100,34.212
1667058714.903986,1299289.000,8483,1,T1,1,100,34.269
1667058715.039139,1299421.000,8498,1,T1,1,100,34.152
1667058715.173269,1299552.000,8514,1,T1,1,100,34.101
1667058715.303302,1299679.000,8545,1,T1,1,100,34.221
1667058715.436407,1299809.000,8560,1,T1,1,100,34.131
1667058715.571560,1299941.000,8578,1,T1,1,100,34.163
1667058715.705689,1300072.000,8594,1,T1,1,100,34.141
1667058715.838795,1300202.000,8630,1,T1,1,100,34.097
1667058715.969852,1300330.000,8647,1,T1,1,100,34.113
1667058716.102957,1300460.000,8662,1,T1,1,100,34.191
1667058716.237087,1300591.000,8695,1,T1,1,100,34.224
1667058716.369168,1300720.000,8711,1,T1,1,100,34.203
1667058716.502273,1300850.000,8726,1,T1,1,100,34.123
1667058716.635378,1300980.000,8743,1,T1,1,100,34.124
1667058716.766436,1301108.000,8777,1,T1,1,100,34.160
1667058716.899541,1301238.000,8792,1,T1,1,100,34.176
1667058717.032646,1301368.000,8809,1,T1,1,100,34.147
1667058717.164728,1301497.000,8839,1,T1,1,100,34.241
1667058717.297833,1301627.000,8855,1,T1,1,100,34.246
1667058717.430938,1301757.000,8871,1,T1,1,100,34.177
1667058717.563020,1301886.000,8886,1,T1,1,100,34.148
1667058717.696125,1302016.000,8919,1,T1,1,100,34.170
1667058717.831278,1302148.000,8935,1,T1,1,100,34.145
1667058717.965407,1302279.000,8951,1,T1,1,100,34.169
1667058718.098512,1302409.000,8983,1,T1,1,100,34.144
1667058718.230593,1302538.000,9000,1,T1,1,100,34.169
1667058718.365746,1302670.000,9015,1,T1,1,100,34.108
1667058718.499876,1302801.000,9031,1,T1,1,100,34.189
1667058718.631957,1302930.000,9047,1,T1,1,100,34.153
1667058718.765062,1303060.000,9081,1,T1,1,100,34.101
1667058718.898167,1303190.000,9097,1,T1,1,100,34.079
1667058719.032296,1303321.000,9113,1,T1,1,100,34.105
1667058719.165402,1303451.000,9143,1,T1,1,100,34.187
1667058719.298507,1303581.000,9160,1,T1,1,100,34.117
1667058719.430588,1303710.000,9175,1,T1,1,100,34.121
1667058719.564718,1303841.000,9191,1,T1,1,100,34.123
1667058719.695775,1303969.000,9224,1,T1,1,100,34.195
1667058719.828880,1304099.000,9239,1,T1,1,100,34.226
1667058719.965057,1304232.000,9256,1,T1,1,100,34.275
1667058720.098162,1304362.000,9288,1,T1,1,100,34.190
1667058720.230244,1304491.000,9305,1,T1,1,100,34.118
1667058720.362325,1304620.000,9322,1,T1,1,100,34.228
1667058720.493382,1304748.000,9337,1,T1,1,100,34.276
1667058720.629559,1304881.000,9370,1,T1,1,100,34.261
1667058720.763689,1305012.000,9386,1,T1,1,100,34.290
1667058720.895770,1305141.000,9401,1,T1,1,100,34.197
1667058721.028875,1305271.000,9432,1,T1,1,100,34.227
1667058721.163004,1305402.000,9448,1,T1,1,100,34.275
1667058721.297133,1305533.000,9464,1,T1,1,100,34.226
1667058721.430238,1305663.000,9480,1,T1,1,100,34.275
1667058721.562320,1305792.000,9511,1,T1,1,100,34.261
1667058721.694401,1305921.000,9528,1,T1,1,100,34.255
1667058721.828530,1306052.000,9544,1,T1,1,100,34.252
1667058721.958564,1306179.000,9575,1,T1,1,100,34.215
1667058722.091669,1306309.000,9590,1,T1,1,100,34.164
1667058722.226822,1306441.000,9608,1,T1,1,100,34.213
1667058722.360951,1306572.000,9624,1,T1,1,100,34.128
1667058722.494057,1306702.000,9654,1,T1,1,100,34.197
1667058722.625114,1306830.000,9671,1,T1,1,100,34.121
1667058722.758219,1306960.000,9688,1,T1,1,100,34.052
1667058722.895420,1307094.000,9719,1,T1,1,100,34.129
1667058723.028525,1307224.000,9735,1,T1,1,100,34.162
1667058723.159583,1307352.000,9750,1,T1,1,100,34.247
1667058723.291664,1307481.000,9766,1,T1,1,100,34.178
1667058723.422722,1307609.000,9799,1,T1,1,100,34.219
1667058723.555827,1307739.000,9814,1,T1,1,100,34.237
1667058723.688932,1307869.000,9833,1,T1,1,100,34.209
1667058723.821013,1307998.000,9863,1,T1,1,100,34.232
1667058723.954119,1308128.000,9879,1,T1,1,100,34.242
1667058724.087224,1308258.000,9895,1,T1,1,100,34.211
1667058724.219305,1308387.000,9910,1,T1,1,100,34.127
1667058724.352411,1308517.000,9943,1,T1,1,100,34.126
1667058724.485516,1308647.000,9959,1,T1,1,100,34.232
1667058724.616573,1308775.000,9975,1,T1,1,100,34.242
1667058724.749678,1308905.000,10009,1,T1,1,100,34.211
1667058724.880736,1309033.000,10025,1,T1,1,100,34.127
1667058725.012817,1309162.000,10041,1,T1,1,100,34.126
1667058725.146946,1309293.000,10057,1,T1,1,100,34.232
1667058725.279028,1309422.000,10088,1,T1,1,100,34.171
1667058725.412133,1309552.000,10103,1,T1,1,100,34.180
1667058725.545238,1309682.000,10119,1,T1,1,100,34.255
1667058725.679367,1309813.000,10152,1,T1,1,100,34.181
1667058725.812473,1309943.000,10167,1,T1,1,100,34.220
1667058725.945578,1310073.000,10184,1,T1,1,100,34.273
1667058726.077659,1310202.000,10199,1,T1,1,100,34.189
1667058726.211788,1310333.000,10230,1,T1,1,100,34.117
1667058726.343870,1310462.000,10246,1,T1,1,100,34.193
1667058726.475951,1310591.000,10261,1,T1,1,100,34.261
1667058726.609056,1310721.000,10296,1,T1,1,100,34.219
1667058726.742162,1310851.000,10314,1,T1,1,100,34.201
1667058726.873219,1310979.000,10329,1,T1,1,100,34.229
1667058727.005300,1311108.000,10346,1,T1,1,100,34.276
1667058727.138406,1311238.000,10376,1,T1,1,100,34.332
1667058727.274582,1311371.000,10392,1,T1,1,100,34.286
1667058727.408712,1311502.000,10408,1,T1,1,100,34.194
1667058727.540793,1311631.000,10439,1,T1,1,100,34.120
1667058727.673898,1311761.000,10456,1,T1,1,100,34.229
1667058727.808027,1311892.000,10472,1,T1,1,100,34.241
1667058727.942156,1312023.000,10487,1,T1,1,100,34.246
1667058728.075262,1312153.000,10520,1,T1,1,100,34.177
1667058728.208367,1312283.000,10538,1,T1,1,100,34.112
1667058728.339424,1312411.000,10554,1,T1,1,100,34.084
1667058728.475601,1312544.000,10584,1,T1,1,100,34.249
1667058728.608706,1312674.000,10601,1,T1,1,100,34.250
1667058728.741812,1312804.000,10618,1,T1,1,100,34.250
1667058728.875941,1312935.000,10634,1,T1,1,100,34.179
1667058729.010070,1313066.000,10669,1,T1,1,100,34.148
1667058729.143175,1313196.000,10684,1,T1,1,100,34.241
1667058729.274233,1313324.000,10701,1,T1,1,100,34.388
1667058729.407338,1313454.000,10731,1,T1,1,100,34.239
1667058729.544539,1313588.000,10746,1,T1,1,100,34.245
1667058729.677644,1313718.000,10765,1,T1,1,100,34.212
1667058729.808702,1313846.000,10780,1,T1,1,100,34.234
1667058729.940783,1313975.000,10811,1,T1,1,100,34.243
1667058730.074912,1314106.000,10827,1,T1,1,100,34.282
1667058730.210065,1314238.000,10842,1,T1,1,100,34.193
1667058730.343170,1314368.000,10873,1,T1,1,100,34.154
1667058730.475251,1314497.000,10889,1,T1,1,100,34.209
1667058730.608357,1314627.000,10905,1,T1,1,100,34.232
1667058730.741462,1314757.000,10925,1,T1,1,100,34.171
1667058730.873543,1314886.000,10956,1,T1,1,100,34.251
1667058731.006649,1315016.000,10971,1,T1,1,100,34.251
1667058731.139754,1315146.000,10987,1,T1,1,100,34.179
1667058731.270811,1315274.000,11018,1,T1,1,100,34.219
1667058731.403917,1315404.000,11035,1,T1,1,100,34.272
1667058731.537022,1315534.000,11051,1,T1,1,100,34.224
1667058731.669103,1315663.000,11067,1,T1,1,100,34.274
1667058731.806304,1315797.000,11099,1,T1,1,100,34.261
1667058731.940433,1315928.000,11116,1,T1,1,100,34.255
1667058732.072514,1316057.000,11131,1,T1,1,100,34.217
1667058732.204596,1316186.000,11164,1,T1,1,100,34.200
1667058732.338725,1316317.000,11182,1,T1,1,100,34.157
1667058732.471830,1316447.000,11197,1,T1,1,100,34.210
1667058732.604935,1316577.000,11213,1,T1,1,100,34.233
1667058732.737017,1316706.000,11246,1,T1,1,100,34.172
1667058732.874218,1316840.000,11261,1,T1,1,100,34.145
1667058733.007323,1316970.000,11280,1,T1,1,100,34.205
1667058733.139404,1317099.000,11310,1,T1,1,100,34.266
1667058733.272509,1317229.000,11326,1,T1,1,100,34.328
1667058733.405615,1317359.000,11342,1,T1,1,100,34.248
1667058733.536672,1317487.000,11357,1,T1,1,100,34.178
1667058733.669777,1317617.000,11394,1,T1,1,100,34.042
1667058733.802882,1317747.000,11410,1,T1,1,100,34.160
1667058733.934964,1317876.000,11426,1,T1,1,100,34.353
1667058734.069093,1318007.000,11456,1,T1,1,100,34.365
1667058734.200150,1318135.000,11472,1,T1,1,100,34.229
1667058734.332232,1318264.000,11488,1,T1,1,100,34.170
1667058734.467385,1318396.000,11504,1,T1,1,100,34.144
1667058734.601514,1318527.000,11535,1,T1,1,100,34.204
1667058734.734619,1318657.000,11552,1,T1,1,100,34.266
1667058734.867724,1318787.000,11568,1,T1,1,100,34.257
1667058734.998782,1318915.000,11599,1,T1,1,100,34.182
1667058735.134959,1319048.000,11614,1,T1,1,100,34.114
1667058735.269088,1319179.000,11631,1,T1,1,100,34.191
1667058735.401169,1319308.000,11661,1,T1,1,100,34.260
1667058735.534274,1319438.000,11677,1,T1,1,100,34.325
1667058735.666356,1319567.000,11697,1,T1,1,100,34.353
1667058735.799461,1319697.000,11712,1,T1,1,100,34.224
1667058735.932566,1319827.000,11743,1,T1,1,100,34.203
1667058736.065671,1319957.000,11761,1,T1,1,100,34.265
1667058736.202872,1320091.000,11776,1,T1,1,100,34.292
1667058736.335978,1320221.000,11807,1,T1,1,100,34.197
1667058736.467035,1320349.000,11823,1,T1,1,100,34.192
1667058736.599116,1320478.000,11841,1,T1,1,100,34.189
1667058736.733245,1320609.000,11859,1,T1,1,100,34.188
1667058736.868398,1320741.000,11890,1,T1,1,100,34.152
1667058737.001504,1320871.000,11905,1,T1,1,100,34.243
1667058737.132561,1320999.000,11921,1,T1,1,100,34.318
1667058737.264642,1321128.000,11952,1,T1,1,100,34.350
1667058737.400820,1321261.000,11967,1,T1,1,100,34.329
1667058737.534949,1321392.000,11983,1,T1,1,100,34.284
1667058737.668054,1321522.000,11999,1,T1,1,100,34.300
1667058737.801159,1321652.000,12033,1,T1,1,100,34.272
1667058737.932216,1321780.000,12050,1,T1,1,100,34.401
1667058738.065322,1321910.000,12065,1,T1,1,100,34.351
1667058738.198427,1322040.000,12096,1,T1,1,100,34.258
1667058738.330508,1322169.000,12112,1,T1,1,100,34.112
1667058738.464638,1322300.000,12127,1,T1,1,100,34.119
1667058738.596719,1322429.000,12144,1,T1,1,100,34.229
1667058738.728800,1322558.000,12176,1,T1,1,100,34.312
1667058738.859858,1322686.000,12191,1,T1,1,100,34.206
1667058738.993987,1322817.000,12208,1,T1,1,100,34.125
1667058739.130164,1322950.000,12238,1,T1,1,100,34.160
1667058739.263269,1323080.000,12254,1,T1,1,100,34.211
1667058739.395350,1323209.000,12270,1,T1,1,100,34.233
1667058739.532551,1323343.000,12285,1,T1,1,100,34.278
1667058739.665656,1323473.000,12318,1,T1,1,100,34.262
1667058739.797738,1323602.000,12336,1,T1,1,100,34.184
1667058739.930843,1323732.000,12352,1,T1,1,100,34.257
1667058740.062924,1323861.000,12382,1,T1,1,100,34.289
1667058740.196029,1323991.000,12398,1,T1,1,100,34.338
1667058740.329135,1324121.000,12414,1,T1,1,100,34.288
1667058740.462240,1324251.000,12430,1,T1,1,100,34.231
1667058740.594321,1324380.000,12463,1,T1,1,100,34.206
1667058740.728451,1324511.000,12478,1,T1,1,100,34.231
1667058740.860532,1324640.000,12494,1,T1,1,100,34.277
1667058740.992613,1324769.000,12525,1,T1,1,100,34.333
1667058741.126742,1324900.000,12540,1,T1,1,100,34.286
1667058741.260871,1325031.000,12557,1,T1,1,100,34.301
1667058741.393977,1325161.000,12572,1,T1,1,100,34.307
1667058741.525034,1325289.000,12603,1,T1,1,100,34.275
1667058741.656091,1325417.000,12621,1,T1,1,100,34.190
1667058741.792269,1325550.000,12636,1,T1,1,100,34.295
1667058741.926398,1325681.000,12667,1,T1,1,100,34.305
1667058742.058479,1325810.000,12683,1,T1,1,100,34.203
1667058742.191584,1325940.000,12698,1,T1,1,100,34.194
1667058742.323666,1326069.000,12715,1,T1,1,100,34.226
1667058742.459842,1326202.000,12745,1,T1,1,100,34.204
1667058742.592948,1326332.000,12761,1,T1,1,100,34.159
1667058742.726053,1326462.000,12779,1,T1,1,100,34.211
1667058742.859158,1326592.000,12810,1,T1,1,100,34.233
1667058742.991240,1326721.000,12825,1,T1,1,100,34.243
1667058743.122297,1326849.000,12841,1,T1,1,100,34.176
1667058743.254378,1326978.000,12857,1,T1,1,100,34.182
1667058743.388507,1327109.000,12887,1,T1,1,100,34.185
1667058743.523660,1327241.000,12903,1,T1,1,100,34.328
1667058743.656766,1327371.000,12921,1,T1,1,100,34.319
1667058743.787823,1327499.000,12953,1,T1,1,100,34.280
1667058743.919904,1327628.000,12970,1,T1,1,100,34.263
1667058744.057105,1327762.000,12985,1,T1,1,100,34.185
1667058744.192258,1327894.000,13001,1,T1,1,100,34.186
1667058744.324340,1328023.000,13032,1,T1,1,100,34.293
1667058744.457445,1328153.000,13047,1,T1,1,100,34.233
1667058744.588502,1328281.000,13064,1,T1,1,100,34.243
1667058744.720584,1328410.000,13096,1,T1,1,100,34.211
1667058744.853689,1328540.000,13111,1,T1,1,100,34.233
1667058744.985770,1328669.000,13128,1,T1,1,100,34.314
1667058745.119900,1328800.000,13143,1,T1,1,100,34.278
1667058745.251981,1328929.000,13174,1,T1,1,100,34.333
1667058745.384062,1329058.000,13190,1,T1,1,100,34.250
1667058745.517167,1329188.000,13205,1,T1,1,100,34.179
1667058745.650273,1329318.000,13238,1,T1,1,100,34.255
1667058745.783378,1329448.000,13254,1,T1,1,100,34.323
1667058745.916483,1329578.000,13270,1,T1,1,100,34.317
1667058746.048564,1329707.000,13286,1,T1,1,100,34.173
1667058746.181670,1329837.000,13317,1,T1,1,100,34.181
1667058746.316823,1329969.000,13332,1,T1,1,100,34.185
1667058746.450952,1330100.000,13348,1,T1,1,100,34.186
1667058746.584057,1330230.000,13381,1,T1,1,100,34.258
1667058746.716138,1330359.000,13396,1,T1,1,100,34.253
1667058746.851291,1330491.000,13412,1,T1,1,100,34.181
1667058746.984397,1330621.000,13428,1,T1,1,100,34.220
1667058747.117502,1330751.000,13460,1,T1,1,100,34.272
1667058747.249583,1330880.000,13477,1,T1,1,100,34.295
1667058747.383712,1331011.000,13492,1,T1,1,100,34.270
1667058747.515794,1331140.000,13523,1,T1,1,100,34.188
1667058747.647875,1331269.000,13541,1,T1,1,100,34.152
1667058747.780980,1331399.000,13556,1,T1,1,100,34.172
1667058747.914086,1331529.000,13572,1,T1,1,100,34.287
1667058748.046167,1331658.000,13603,1,T1,1,100,34.337
1667058748.177224,1331786.000,13618,1,T1,1,100,34.359
1667058748.309306,1331915.000,13635,1,T1,1,100,34.191
1667058748.446507,1332049.000,13667,1,T1,1,100,34.189
1667058748.580636,1332180.000,13683,1,T1,1,100,34.153
1667058748.712717,1332309.000,13703,1,T1,1,100,34.172
1667058748.845822,1332439.000,13718,1,T1,1,100,34.323
1667058748.977904,1332568.000,13749,1,T1,1,100,34.352
1667058749.114080,1332701.000,13765,1,T1,1,100,34.223
1667058749.247186,1332831.000,13781,1,T1,1,100,34.168
1667058749.380291,1332961.000,13811,1,T1,1,100,34.179
1667058749.513396,1333091.000,13827,1,T1,1,100,34.255
1667058749.645478,1333220.000,13845,1,T1,1,100,34.287
1667058749.780631,1333352.000,13861,1,T1,1,100,34.266
1667058749.912712,1333481.000,13896,1,T1,1,100,34.222
1667058750.046841,1333612.000,13911,1,T1,1,100,34.202
1667058750.181994,1333744.000,13929,1,T1,1,100,34.300
1667058750.315099,1333874.000,13960,1,T1,1,100,34.378
1667058750.446157,1334002.000,13975,1,T1,1,100,34.376
1667058750.578238,1334131.000,13994,1,T1,1,100,34.234
1667058750.715439,1334265.000,14026,1,T1,1,100,34.278
1667058750.850592,1334397.000,14041,1,T1,1,100,34.333
1667058750.982673,1334526.000,14058,1,T1,1,100,34.286
1667058751.114755,1334655.000,14073,1,T1,1,100,34.301
1667058751.247860,1334785.000,14104,1,T1,1,100,34.308
1667058751.383013,1334917.000,14120,1,T1,1,100,34.346
1667058751.516118,1335047.000,14135,1,T1,1,100,34.291
1667058751.649223,1335177.000,14168,1,T1,1,100,34.268
1667058751.782329,1335307.000,14184,1,T1,1,100,34.258
1667058751.914410,1335436.000,14200,1,T1,1,100,34.289
1667058752.046491,1335565.000,14216,1,T1,1,100,34.231
1667058752.179596,1335695.000,14247,1,T1,1,100,34.242
1667058752.312702,1335825.000,14262,1,T1,1,100,34.247
1667058752.444783,1335954.000,14280,1,T1,1,100,34.355
1667058752.576864,1336083.000,14313,1,T1,1,100,34.224
1667058752.709970,1336213.000,14328,1,T1,1,100,34.239
1667058752.843075,1336343.000,14344,1,T1,1,100,34.210
1667058752.977204,1336474.000,14360,1,T1,1,100,34.233
1667058753.112357,1336606.000,14390,1,T1,1,100,34.242
1667058753.244438,1336735.000,14407,1,T1,1,100,34.211
1667058753.375496,1336863.000,14422,1,T1,1,100,34.304
1667058753.508601,1336993.000,14453,1,T1,1,100,34.344
1667058753.641706,1337123.000,14471,1,T1,1,100,34.291
1667058753.774812,1337253.000,14488,1,T1,1,100,34.339
1667058753.906893,1337382.000,14505,1,T1,1,100,34.253
1667058754.042046,1337514.000,14535,1,T1,1,100,34.251
1667058754.177199,1337646.000,14550,1,T1,1,100,34.251
1667058754.309280,1337775.000,14567,1,T1,1,100,34.215
1667058754.442386,1337905.000,14597,1,T1,1,100,34.235
1667058754.575491,1338035.000,14613,1,T1,1,100,34.243
1667058754.707572,1338164.000,14633,1,T1,1,100,34.283
1667058754.838630,1338292.000,14648,1,T1,1,100,34.193
1667058754.971735,1338422.000,14679,1,T1,1,100,34.155
1667058755.104840,1338552.000,14695,1,T1,1,100,34.209
1667058755.237945,1338682.000,14713,1,T1,1,100,34.268
1667058755.370027,1338811.000,14743,1,T1,1,100,34.329
1667058755.501084,1338939.000,14759,1,T1,1,100,34.213
1667058755.635213,1339070.000,14777,1,T1,1,100,34.163
1667058755.771390,1339203.000,14793,1,T1,1,100,34.177
1667058755.904495,1339333.000,14828,1,T1,1,100,34.325
1667058756.037601,1339463.000,14843,1,T1,1,100,34.389
1667058756.170706,1339593.000,14859,1,T1,1,100,34.381
1667058756.303811,1339723.000,14890,1,T1,1,100,34.236
1667058756.438964,1339855.000,14905,1,T1,1,100,34.244
1667058756.571045,1339984.000,14922,1,T1,1,100,34.247
1667058756.704151,1340114.000,14939,1,T1,1,100,34.320
1667058756.836232,1340243.000,14972,1,T1,1,100,34.387
1667058756.970361,1340374.000,14988,1,T1,1,100,34.238
1667058757.104490,1340505.000,15003,1,T1,1,100,34.209
1667058757.236572,1340634.000,15034,1,T1,1,100,34.303
1667058757.373772,1340768.000,15050,1,T1,1,100,34.344
1667058757.508925,1340900.000,15065,1,T1,1,100,34.362
1667058757.641007,1341029.000,15082,1,T1,1,100,34.263
1667058757.773088,1341158.000,15114,1,T1,1,100,34.220
1667058757.906193,1341288.000,15130,1,T1,1,100,34.202
1667058758.041347,1341420.000,15146,1,T1,1,100,34.265
1667058758.174452,1341550.000,15177,1,T1,1,100,34.292
1667058758.306533,1341679.000,15192,1,T1,1,100,34.268
1667058758.438614,1341808.000,15208,1,T1,1,100,34.293
1667058758.570696,1341937.000,15223,1,T1,1,100,34.340
1667058758.706873,1342070.000,15260,1,T1,1,100,34.360
1667058758.838954,1342199.000,15276,1,T1,1,100,34.262
1667058758.972059,1342329.000,15292,1,T1,1,100,34.291
1667058759.104141,1342458.000,15322,1,T1,1,100,34.339
1667058759.236222,1342587.000,15339,1,T1,1,100,34.324
1667058759.369327,1342717.000,15354,1,T1,1,100,34.353
1667058759.502432,1342847.000,15370,1,T1,1,100,34.224
1667058759.635538,1342977.000,15403,1,T1,1,100,34.168
1667058759.767619,1343106.000,15418,1,T1,1,100,34.214
1667058759.898676,1343234.000,15435,1,T1,1,100,34.376
1667058760.029734,1343362.000,15467,1,T1,1,100,34.376
1667058760.162839,1343492.000,15482,1,T1,1,100,34.233
1667058760.297992,1343624.000,15499,1,T1,1,100,34.243
1667058760.432121,1343755.000,15514,1,T1,1,100,34.353
1667058760.565227,1343885.000,15547,1,T1,1,100,34.366
1667058760.696284,1344013.000,15563,1,T1,1,100,34.265
1667058760.831437,1344145.000,15580,1,T1,1,100,34.221
1667058760.963518,1344274.000,15613,1,T1,1,100,34.166
1667058761.096624,1344404.000,15629,1,T1,1,100,34.249
1667058761.227681,1344532.000,15645,1,T1,1,100,34.285
1667058761.360786,1344662.000,15661,1,T1,1,100,34.301
1667058761.491844,1344790.000,15692,1,T1,1,100,34.343
1667058761.624949,1344920.000,15711,1,T1,1,100,34.255
1667058761.758054,1345050.000,15727,1,T1,1,100,34.287
1667058761.891160,1345180.000,15758,1,T1,1,100,34.337
1667058762.024265,1345310.000,15773,1,T1,1,100,34.288
1667058762.155322,1345438.000,15791,1,T1,1,100,34.337
1667058762.288427,1345568.000,15807,1,T1,1,100,34.394
1667058762.421533,1345698.000,15837,1,T1,1,100,34.383
1667058762.553614,1345827.000,15854,1,T1,1,100,34.379
1667058762.686719,1345957.000,15871,1,T1,1,100,34.306
