LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1667059483.193568,2049655.000,60680,2,EA,1,100,1.126613
1667059483.260120,2049720.000,60696,1,EA,1,100,1.124068
1667059483.325649,2049784.000,60712,2,EA,1,100,1.122802
1667059483.391178,2049848.000,60712,2,EA,1,100,1.123525
1667059483.457731,2049913.000,60730,1,EA,1,100,1.124614
1667059483.524283,2049978.000,60744,2,EA,1,100,1.124795
1667059483.590836,2050043.000,60744,2,EA,1,100,1.124795
1667059483.656364,2050107.000,60762,1,EA,1,100,1.122982
1667059483.722917,2050172.000,60778,2,EA,1,100,1.121536
1667059483.789470,2050237.000,60778,2,EA,1,100,1.121176
1667059483.855510,2050301.500,60794,2,EA,1,100,1.121355
1667059483.921551,2050366.000,60794,2,EA,1,100,1.122258
1667059483.989128,2050432.000,60809,1,EA,1,100,1.122619
1667059484.055168,2050496.500,60825,2,EA,1,100,1.122982
1667059484.121209,2050561.000,60825,2,EA,1,100,1.123707
1667059484.187762,2050626.000,60840,1,EA,1,100,1.123525
1667059484.253802,2050690.500,60856,2,EA,1,100,1.124251
1667059484.319843,2050755.000,60856,2,EA,1,100,1.125704
1667059484.386395,2050820.000,60872,1,EA,1,100,1.124976
1667059484.452948,2050885.000,60889,2,EA,1,100,1.125339
1667059484.519501,2050950.000,60889,2,EA,1,100,1.124068
1667059484.588101,2051017.000,60904,1,EA,1,100,1.124976
1667059484.654654,2051082.000,60921,2,EA,1,100,1.123525
1667059484.721206,2051147.000,60921,2,EA,1,100,1.121176
1667059484.787759,2051212.000,60936,1,EA,1,100,1.119914
1667059484.853800,2051276.500,60952,2,EA,1,100,1.119734
1667059484.919840,2051341.000,60952,2,EA,1,100,1.120453
1667059484.985369,2051405.000,60967,2,EA,1,100,1.119914
1667059485.050898,2051469.000,60967,2,EA,1,100,1.119914
1667059485.118474,2051535.000,60983,1,EA,1,100,1.119373
1667059485.186051,2051601.000,60998,2,EA,1,100,1.120094
1667059485.253627,2051667.000,60998,2,EA,1,100,1.118835
1667059485.320180,2051732.000,61014,1,EA,1,100,1.118476
1667059485.386733,2051797.000,61031,2,EA,1,100,1.118655
1667059485.453285,2051862.000,61031,2,EA,1,100,1.117041
1667059485.519838,2051927.000,61047,1,EA,1,100,1.116146
1667059485.585879,2051991.500,61062,2,EA,1,100,1.113828
1667059485.651919,2052056.000,61062,2,EA,1,100,1.110278
1667059485.717448,2052120.000,61079,1,EA,1,100,1.113472
1667059485.785536,2052186.500,61094,2,EA,1,100,1.117757
1667059485.853625,2052253.000,61094,2,EA,1,100,1.118655
1667059485.920177,2052318.000,61109,2,EA,1,100,1.119373
1667059485.986730,2052383.000,61109,2,EA,1,100,1.119195
1667059486.053283,2052448.000,61125,1,EA,1,100,1.120453
1667059486.119323,2052512.500,61141,2,EA,1,100,1.120453
1667059486.185364,2052577.000,61141,2,EA,1,100,1.120453
1667059486.251917,2052642.000,61156,1,EA,1,100,1.119914
1667059486.318128,2052706.667,61179,3,EA,1,100,1.118117
1667059486.384339,2052771.333,61179,3,EA,1,100,1.117938
1667059486.450551,2052836.000,61179,3,EA,1,100,1.117757
1667059486.516591,2052900.500,61196,2,EA,1,100,1.119195
1667059486.582632,2052965.000,61196,2,EA,1,100,1.123344
1667059486.648161,2053029.000,61212,1,EA,1,100,1.129901
1667059486.715737,2053095.000,61227,2,EA,1,100,1.134317
1667059486.783314,2053161.000,61227,2,EA,1,100,1.128987
1667059486.851914,2053228.000,61243,1,EA,1,100,1.120996
1667059486.918467,2053293.000,61258,2,EA,1,100,1.122258
1667059486.985019,2053358.000,61258,2,EA,1,100,1.120274
1667059487.051572,2053423.000,61275,1,EA,1,100,1.118835
1667059487.117101,2053487.000,61289,2,EA,1,100,1.120094
1667059487.182629,2053551.000,61289,2,EA,1,100,1.120634
1667059487.249182,2053616.000,61305,2,EA,1,100,1.119914
1667059487.315735,2053681.000,61305,2,EA,1,100,1.117220
1667059487.382287,2053746.000,61321,1,EA,1,100,1.123525
1667059487.450376,2053812.500,61339,2,EA,1,100,1.124251
1667059487.518464,2053879.000,61339,2,EA,1,100,1.119914
1667059487.585017,2053944.000,61354,1,EA,1,100,1.122440
1667059487.651569,2054009.000,61370,2,EA,1,100,1.121355
1667059487.718122,2054074.000,61370,2,EA,1,100,1.120274
1667059487.784675,2054139.000,61385,1,EA,1,100,1.118655
1667059487.851227,2054204.000,61401,2,EA,1,100,1.118476
1667059487.917780,2054269.000,61401,2,EA,1,100,1.114897
1667059487.983821,2054333.500,61417,2,EA,1,100,1.112938
1667059488.049861,2054398.000,61417,2,EA,1,100,1.119014
1667059488.116414,2054463.000,61433,1,EA,1,100,1.115611
1667059488.182966,2054528.000,61447,2,EA,1,100,1.105696
1667059488.249519,2054593.000,61447,2,EA,1,100,1.113472
1667059488.315048,2054657.000,61463,1,EA,1,100,1.122078
1667059488.381601,2054722.000,61481,2,EA,1,100,1.122078
1667059488.448153,2054787.000,61481,2,EA,1,100,1.122258
1667059488.514706,2054852.000,61497,1,EA,1,100,1.125704
1667059488.580235,2054916.000,61512,2,EA,1,100,1.128987
1667059488.645763,2054980.000,61512,2,EA,1,100,1.131003
1667059488.712316,2055045.000,61528,2,EA,1,100,1.134131
1667059488.778868,2055110.000,61528,2,EA,1,100,1.136166
1667059488.845421,2055175.000,61543,1,EA,1,100,1.137279
1667059488.911974,2055240.000,61559,2,EA,1,100,1.139138
1667059488.978526,2055305.000,61559,2,EA,1,100,1.139696
1667059489.044055,2055369.000,61575,1,EA,1,100,1.140257
1667059489.110608,2055434.000,61592,2,EA,1,100,1.141003
1667059489.177160,2055499.000,61592,2,EA,1,100,1.141003
1667059489.243713,2055564.000,61607,1,EA,1,100,1.141378
1667059489.310266,2055629.000,61624,2,EA,1,100,1.143250
1667059489.376818,2055694.000,61624,2,EA,1,100,1.145129
1667059489.441835,2055757.500,61643,2,EA,1,100,1.145129
1667059489.506852,2055821.000,61643,2,EA,1,100,1.144753
1667059489.574428,2055887.000,61659,1,EA,1,100,1.143813
1667059489.642005,2055953.000,61674,2,EA,1,100,1.143813
1667059489.709581,2056019.000,61674,2,EA,1,100,1.143250
1667059489.778182,2056086.000,61690,1,EA,1,100,1.143813
1667059489.844734,2056151.000,61705,2,EA,1,100,1.145884
1667059489.911287,2056216.000,61705,2,EA,1,100,1.150422
1667059489.976816,2056280.000,61725,1,EA,1,100,1.148526
1667059490.043368,2056345.000,61740,2,EA,1,100,1.149094
1667059490.109921,2056410.000,61740,2,EA,1,100,1.154233
1667059490.178521,2056477.000,61758,1,EA,1,100,1.148905
1667059490.245074,2056542.000,61773,2,EA,1,100,1.145693
1667059490.311626,2056607.000,61773,2,EA,1,100,1.150422
1667059490.378179,2056672.000,61792,1,EA,1,100,1.145884
1667059490.444732,2056737.000,61809,2,EA,1,100,1.138952
1667059490.511284,2056802.000,61809,2,EA,1,100,1.136908
1667059490.577837,2056867.000,61824,2,EA,1,100,1.133764
1667059490.644390,2056932.000,61824,2,EA,1,100,1.130636
1667059490.709918,2056996.000,61840,1,EA,1,100,1.131186
1667059490.776471,2057061.000,61856,2,EA,1,100,1.131922
1667059490.843024,2057126.000,61856,2,EA,1,100,1.128438
1667059490.908552,2057190.000,61871,1,EA,1,100,1.129170
1667059490.975105,2057255.000,61887,2,EA,1,100,1.129535
1667059491.041657,2057320.000,61887,2,EA,1,100,1.128256
1667059491.108210,2057385.000,61902,1,EA,1,100,1.127890
1667059491.174763,2057450.000,61918,2,EA,1,100,1.127707
1667059491.241315,2057515.000,61918,2,EA,1,100,1.128256
1667059491.306844,2057579.000,61933,1,EA,1,100,1.124976
1667059491.373909,2057644.500,61952,2,EA,1,100,1.124251
1667059491.440973,2057710.000,61952,2,EA,1,100,1.122440
1667059491.506502,2057774.000,61966,2,EA,1,100,1.122982
1667059491.572031,2057838.000,61966,2,EA,1,100,1.121716
1667059491.638583,2057903.000,61986,2,EA,1,100,1.123525
1667059491.705136,2057968.000,61986,2,EA,1,100,1.120996
1667059491.773224,2058034.500,62001,2,EA,1,100,1.120814
1667059491.841313,2058101.000,62001,2,EA,1,100,1.122619
1667059491.907866,2058166.000,62019,1,EA,1,100,1.122982
1667059491.974418,2058231.000,62035,2,EA,1,100,1.122440
1667059492.040971,2058296.000,62035,2,EA,1,100,1.122802
1667059492.107523,2058361.000,62051,1,EA,1,100,1.123707
1667059492.173564,2058425.500,62065,2,EA,1,100,1.124795
1667059492.239605,2058490.000,62065,2,EA,1,100,1.125158
1667059492.306157,2058555.000,62081,1,EA,1,100,1.125885
1667059492.373222,2058620.500,62099,2,EA,1,100,1.128072
1667059492.440286,2058686.000,62099,2,EA,1,100,1.126978
1667059492.507863,2058752.000,62115,1,EA,1,100,1.122802
1667059492.574415,2058817.000,62130,2,EA,1,100,1.120094
1667059492.640968,2058882.000,62130,2,EA,1,100,1.117400
1667059492.707521,2058947.000,62146,2,EA,1,100,1.115611
1667059492.774073,2059012.000,62146,2,EA,1,100,1.115432
1667059492.839602,2059076.000,62161,1,EA,1,100,1.113472
1667059492.906155,2059141.000,62177,2,EA,1,100,1.110631
1667059492.972707,2059206.000,62177,2,EA,1,100,1.111163
1667059493.040284,2059272.000,62193,1,EA,1,100,1.112938
1667059493.107860,2059338.000,62208,2,EA,1,100,1.114183
1667059493.175437,2059404.000,62208,2,EA,1,100,1.116683
1667059493.241989,2059469.000,62223,1,EA,1,100,1.118117
1667059493.308542,2059534.000,62240,2,EA,1,100,1.116324
1667059493.375095,2059599.000,62240,2,EA,1,100,1.117041
1667059493.442159,2059664.500,62257,2,EA,1,100,1.117938
1667059493.509224,2059730.000,62257,2,EA,1,100,1.115254
1667059493.575777,2059795.000,62273,1,EA,1,100,1.114719
1667059493.642329,2059860.000,62288,2,EA,1,100,1.112582
1667059493.708882,2059925.000,62288,2,EA,1,100,1.109923
1667059493.774410,2059989.000,62306,1,EA,1,100,1.112582
1667059493.839939,2060053.000,62321,2,EA,1,100,1.112227
1667059493.905468,2060117.000,62321,2,EA,1,100,1.112938
1667059493.973044,2060183.000,62337,1,EA,1,100,1.112227
1667059494.040621,2060249.000,62352,2,EA,1,100,1.115254
1667059494.108197,2060315.000,62352,2,EA,1,100,1.122619
1667059494.175774,2060381.000,62368,1,EA,1,100,1.113292
1667059494.242326,2060446.000,62383,2,EA,1,100,1.099937
1667059494.308879,2060511.000,62383,2,EA,1,100,1.103944
1667059494.374408,2060575.000,62400,2,EA,1,100,1.106223
1667059494.439937,2060639.000,62400,2,EA,1,100,1.105873
1667059494.505465,2060703.000,62417,1,EA,1,100,1.107101
1667059494.572530,2060768.500,62432,2,EA,1,100,1.108158
1667059494.639595,2060834.000,62432,2,EA,1,100,1.107454
1667059494.708195,2060901.000,62448,1,EA,1,100,1.105873
1667059494.775771,2060967.000,62464,2,EA,1,100,1.109041
1667059494.843348,2061033.000,62464,2,EA,1,100,1.112050
1667059494.909900,2061098.000,62479,1,EA,1,100,1.115432
1667059494.976453,2061163.000,62495,2,EA,1,100,1.118655
1667059495.043006,2061228.000,62495,2,EA,1,100,1.119734
1667059495.108535,2061292.000,62512,1,EA,1,100,1.120814
1667059495.174575,2061356.500,62528,2,EA,1,100,1.121716
1667059495.240616,2061421.000,62528,2,EA,1,100,1.121355
1667059495.306144,2061485.000,62543,1,EA,1,100,1.121176
1667059495.372697,2061550.000,62562,2,EA,1,100,1.120634
1667059495.439250,2061615.000,62562,2,EA,1,100,1.121536
1667059495.505291,2061679.500,62576,2,EA,1,100,1.128438
1667059495.571331,2061744.000,62576,2,EA,1,100,1.138395
1667059495.638908,2061810.000,62594,1,EA,1,100,1.130451
1667059495.704948,2061874.500,62610,2,EA,1,100,1.125158
1667059495.770989,2061939.000,62610,2,EA,1,100,1.122802
1667059495.837542,2062004.000,62626,1,EA,1,100,1.119914
1667059495.903582,2062068.500,62640,2,EA,1,100,1.122619
1667059495.969623,2062133.000,62640,2,EA,1,100,1.122078
1667059496.036176,2062198.000,62657,1,EA,1,100,1.123163
1667059496.102216,2062262.500,62672,2,EA,1,100,1.125158
1667059496.168257,2062327.000,62672,2,EA,1,100,1.129901
1667059496.235833,2062393.000,62688,1,EA,1,100,1.132657
1667059496.303410,2062459.000,62704,2,EA,1,100,1.133579
1667059496.370986,2062525.000,62704,2,EA,1,100,1.138580
1667059496.438563,2062591.000,62723,2,EA,1,100,1.125158
1667059496.506140,2062657.000,62723,2,EA,1,100,1.127890
1667059496.572692,2062722.000,62738,1,EA,1,100,1.123163
1667059496.638221,2062786.000,62757,2,EA,1,100,1.122982
1667059496.703750,2062850.000,62757,2,EA,1,100,1.131922
1667059496.769278,2062914.000,62772,1,EA,1,100,1.147580
1667059496.835831,2062979.000,62789,2,EA,1,100,1.157685
1667059496.902384,2063044.000,62789,2,EA,1,100,1.160966
1667059496.969960,2063110.000,62807,2,EA,1,100,1.159806
1667059497.037537,2063176.000,62807,2,EA,1,100,1.142313
1667059497.104089,2063241.000,62822,2,EA,1,100,1.142687
1667059497.170642,2063306.000,62822,2,EA,1,100,1.143813
1667059497.236171,2063370.000,62837,1,EA,1,100,1.141378
1667059497.302211,2063434.500,62854,2,EA,1,100,1.128072
1667059497.368252,2063499.000,62854,2,EA,1,100,1.133579
1667059497.436852,2063566.000,62871,1,EA,1,100,1.146448
1667059497.503917,2063631.500,62886,2,EA,1,100,1.157303
1667059497.570982,2063697.000,62886,2,EA,1,100,1.160385
1667059497.637534,2063762.000,62901,1,EA,1,100,1.167383
1667059497.704087,2063827.000,62920,2,EA,1,100,1.174666
1667059497.770639,2063892.000,62920,2,EA,1,100,1.177245
1667059497.836168,2063956.000,62935,1,EA,1,100,1.180636
1667059497.902721,2064021.000,62951,2,EA,1,100,1.182239
1667059497.969273,2064086.000,62951,2,EA,1,100,1.185055
1667059498.036338,2064151.500,62968,2,EA,1,100,1.186872
1667059498.103402,2064217.000,62968,2,EA,1,100,1.187884
1667059498.167907,2064280.000,62984,1,EA,1,100,1.189301
1667059498.234460,2064345.000,62999,2,EA,1,100,1.189912
1667059498.301013,2064410.000,62999,2,EA,1,100,1.192354
1667059498.367565,2064475.000,63016,1,EA,1,100,1.191334
1667059498.434118,2064540.000,63032,2,EA,1,100,1.192559
1667059498.500670,2064605.000,63032,2,EA,1,100,1.195423
1667059498.566199,2064669.000,63048,1,EA,1,100,1.196039
1667059498.633264,2064734.500,63064,2,EA,1,100,1.196656
1667059498.700328,2064800.000,63064,2,EA,1,100,1.197889
1667059498.765345,2064863.500,63080,2,EA,1,100,1.200572
1667059498.830362,2064927.000,63080,2,EA,1,100,1.200986
1667059498.895890,2064991.000,63095,1,EA,1,100,1.197067
1667059498.962955,2065056.500,63111,2,EA,1,100,1.197889
1667059499.030020,2065122.000,63111,2,EA,1,100,1.205976
1667059499.098620,2065189.000,63126,1,EA,1,100,1.213114
1667059499.165684,2065254.500,63144,2,EA,1,100,1.210164
1667059499.232749,2065320.000,63144,2,EA,1,100,1.202438
1667059499.299302,2065385.000,63161,1,EA,1,100,1.201400
1667059499.365854,2065450.000,63179,2,EA,1,100,1.207439
1667059499.432407,2065515.000,63179,2,EA,1,100,1.215868
1667059499.497936,2065579.000,63194,1,EA,1,100,1.225920
1667059499.564488,2065644.000,63210,2,EA,1,100,1.239220
1667059499.631041,2065709.000,63210,2,EA,1,100,1.240324
1667059499.698617,2065775.000,63226,1,EA,1,100,1.238340
1667059499.766194,2065841.000,63244,2,EA,1,100,1.238120
1667059499.833771,2065907.000,63244,2,EA,1,100,1.233952
1667059499.900323,2065972.000,63258,2,EA,1,100,1.230903
1667059499.966876,2066037.000,63258,2,EA,1,100,1.231771
1667059500.033428,2066102.000,63275,1,EA,1,100,1.229382
1667059500.099981,2066167.000,63290,2,EA,1,100,1.230903
1667059500.166533,2066232.000,63290,2,EA,1,100,1.240986
1667059500.231038,2066295.000,63306,1,EA,1,100,1.249218
1667059500.299127,2066361.500,63321,2,EA,1,100,1.255296
1667059500.367215,2066428.000,63321,2,EA,1,100,1.262344
1667059500.433768,2066493.000,63339,1,EA,1,100,1.267858
1667059500.499809,2066557.500,63356,2,EA,1,100,1.270399
1667059500.565849,2066622.000,63356,2,EA,1,100,1.271095
1667059500.633426,2066688.000,63372,1,EA,1,100,1.273884
1667059500.701002,2066754.000,63389,2,EA,1,100,1.276217
1667059500.768579,2066820.000,63389,2,EA,1,100,1.275283
1667059500.836155,2066886.000,63405,1,EA,1,100,1.277154
1667059500.902708,2066951.000,63420,2,EA,1,100,1.278089
1667059500.969260,2067016.000,63420,2,EA,1,100,1.280438
1667059501.034789,2067080.000,63437,2,EA,1,100,1.285400
1667059501.100318,2067144.000,63437,2,EA,1,100,1.282559
1667059501.165847,2067208.000,63452,1,EA,1,100,1.276686
1667059501.232911,2067273.500,63467,2,EA,1,100,1.275984
1667059501.299976,2067339.000,63467,2,EA,1,100,1.273884
1667059501.368576,2067406.000,63483,1,EA,1,100,1.274350
1667059501.436153,2067472.000,63501,2,EA,1,100,1.276217
1667059501.503729,2067538.000,63501,2,EA,1,100,1.276917
1667059501.570282,2067603.000,63516,1,EA,1,100,1.278089
1667059501.635811,2067667.000,63536,2,EA,1,100,1.286347
1667059501.701339,2067731.000,63536,2,EA,1,100,1.280675
1667059501.766868,2067795.000,63551,1,EA,1,100,1.273652
1667059501.833421,2067860.000,63567,2,EA,1,100,1.273418
1667059501.899973,2067925.000,63567,2,EA,1,100,1.278792
1667059501.968574,2067992.000,63583,2,EA,1,100,1.286347
1667059502.037174,2068059.000,63583,2,EA,1,100,1.289682
1667059502.103727,2068124.000,63604,2,EA,1,100,1.295918
1667059502.170279,2068189.000,63604,2,EA,1,100,1.306855
1667059502.236832,2068254.000,63621,2,EA,1,100,1.309559
1667059502.303385,2068319.000,63621,2,EA,1,100,1.303920
1667059502.369596,2068383.667,63638,3,EA,1,100,1.305631
1667059502.435807,2068448.333,63638,3,EA,1,100,1.302945
1667059502.502018,2068513.000,63638,3,EA,1,100,1.304897
1667059502.567547,2068577.000,63655,1,EA,1,100,1.306121
1667059502.634100,2068642.000,63672,2,EA,1,100,1.301001
1667059502.700653,2068707.000,63672,2,EA,1,100,1.304409
1667059502.767205,2068772.000,63687,1,EA,1,100,1.307837
1667059502.833758,2068837.000,63703,2,EA,1,100,1.315989
1667059502.900310,2068902.000,63703,2,EA,1,100,1.322232
1667059502.966351,2068966.500,63718,2,EA,1,100,1.326512
1667059503.032392,2069031.000,63718,2,EA,1,100,1.331581
1667059503.099968,2069097.000,63736,1,EA,1,100,1.333874
1667059503.165497,2069161.000,63751,2,EA,1,100,1.335921
1667059503.231026,2069225.000,63751,2,EA,1,100,1.338487
1667059503.297578,2069290.000,63767,1,EA,1,100,1.340289
1667059503.363619,2069354.500,63786,2,EA,1,100,1.339515
1667059503.429660,2069419.000,63786,2,EA,1,100,1.340032
1667059503.497236,2069485.000,63802,1,EA,1,100,1.339775
1667059503.564301,2069550.500,63817,2,EA,1,100,1.338487
1667059503.631365,2069616.000,63817,2,EA,1,100,1.337973
1667059503.699966,2069683.000,63834,1,EA,1,100,1.337460
1667059503.766518,2069748.000,63849,2,EA,1,100,1.340547
1667059503.833071,2069813.000,63849,2,EA,1,100,1.344686
1667059503.899112,2069877.500,63864,2,EA,1,100,1.339000
1667059503.965152,2069942.000,63864,2,EA,1,100,1.339775
1667059504.029657,2070005.000,63880,1,EA,1,100,1.340547
1667059504.097234,2070071.000,63896,2,EA,1,100,1.340032
1667059504.164810,2070137.000,63896,2,EA,1,100,1.340032
1667059504.231363,2070202.000,63911,1,EA,1,100,1.347026
1667059504.297915,2070267.000,63929,2,EA,1,100,1.358847
1667059504.364468,2070332.000,63929,2,EA,1,100,1.353830
1667059504.431021,2070397.000,63948,1,EA,1,100,1.346506
1667059504.497573,2070462.000,63964,2,EA,1,100,1.342871
1667059504.564126,2070527.000,63964,2,EA,1,100,1.337973
1667059504.629655,2070591.000,63979,1,EA,1,100,1.345464
1667059504.697743,2070657.500,63996,2,EA,1,100,1.353043
1667059504.765831,2070724.000,63996,2,EA,1,100,1.361235
1667059504.831872,2070788.500,64010,2,EA,1,100,1.366845
1667059504.897913,2070853.000,64010,2,EA,1,100,1.369799
1667059504.964465,2070918.000,64028,1,EA,1,100,1.364970
1667059505.030506,2070982.500,64044,2,EA,1,100,1.368186
1667059505.096547,2071047.000,64044,2,EA,1,100,1.366845
1667059505.164123,2071113.000,64060,1,EA,1,100,1.361767
1667059505.230164,2071177.500,64074,2,EA,1,100,1.364703
1667059505.296205,2071242.000,64074,2,EA,1,100,1.369531
1667059505.363781,2071308.000,64091,1,EA,1,100,1.369261
1667059505.429310,2071372.000,64108,2,EA,1,100,1.365771
1667059505.494839,2071436.000,64108,2,EA,1,100,1.372768
1667059505.561391,2071501.000,64124,1,EA,1,100,1.382025
1667059505.627432,2071565.500,64140,2,EA,1,100,1.387530
1667059505.693473,2071630.000,64140,2,EA,1,100,1.391967
1667059505.760025,2071695.000,64155,2,EA,1,100,1.395031
1667059505.826578,2071760.000,64155,2,EA,1,100,1.397269
1667059505.893131,2071825.000,64172,1,EA,1,100,1.398390
1667059505.959683,2071890.000,64191,2,EA,1,100,1.396428
1667059506.026236,2071955.000,64191,2,EA,1,100,1.395590
1667059506.090741,2072018.000,64206,1,EA,1,100,1.394471
1667059506.157293,2072083.000,64221,2,EA,1,100,1.394193
1667059506.223846,2072148.000,64221,2,EA,1,100,1.394193
1667059506.289375,2072212.000,64236,1,EA,1,100,1.394193
1667059506.357463,2072278.500,64255,2,EA,1,100,1.396707
1667059506.425551,2072345.000,64255,2,EA,1,100,1.395031
1667059506.492104,2072410.000,64270,1,EA,1,100,1.392521
1667059506.558657,2072475.000,64286,2,EA,1,100,1.394471
1667059506.625209,2072540.000,64286,2,EA,1,100,1.393078
1667059506.691250,2072604.500,64301,2,EA,1,100,1.393913
1667059506.757291,2072669.000,64301,2,EA,1,100,1.396428
