LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1667058994.305961,1572172.750,51444,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058994.357411,1572223.000,51444,4,EM,1,100,PS
1667058994.408862,1572273.250,51477,4,EM,1,100,RS
1667058994.460312,1572323.500,51477,4,EM,1,100,RB
1667058994.511762,1572373.750,51477,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058994.563212,1572424.000,51477,4,EM,1,100,PS
1667058994.614663,1572474.250,51508,4,EM,1,100,RS
1667058994.666113,1572524.500,51508,4,EM,1,100,RB
1667058994.717563,1572574.750,51508,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058994.769014,1572625.000,51508,4,EM,1,100,PS
1667058994.846061,1572700.250,51540,4,EM,1,100,RS
1667058994.923109,1572775.500,51540,4,EM,1,100,RB
1667058995.000156,1572850.750,51540,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058995.077204,1572926.000,51540,4,EM,1,100,PS
1667058995.128654,1572976.250,51575,4,EM,1,100,RS
1667058995.180104,1573026.500,51575,4,EM,1,100,RB
1667058995.231554,1573076.750,51575,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058995.283005,1573127.000,51575,4,EM,1,100,PS
1667058995.334455,1573177.250,51607,4,EM,1,100,RS
1667058995.385905,1573227.500,51607,4,EM,1,100,RB
1667058995.437356,1573277.750,51607,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058995.488806,1573328.000,51607,4,EM,1,100,PS
1667058995.540256,1573378.250,51638,4,EM,1,100,RS
1667058995.591706,1573428.500,51638,4,EM,1,100,RB
1667058995.643157,1573478.750,51638,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058995.694607,1573529.000,51638,4,EM,1,100,PS
1667058995.746057,1573579.250,51669,4,EM,1,100,RS
1667058995.797508,1573629.500,51669,4,EM,1,100,RB
1667058995.848958,1573679.750,51669,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058995.900408,1573730.000,51669,4,EM,1,100,PS
1667058995.951859,1573780.250,51700,4,EM,1,100,RS
1667058996.003309,1573830.500,51700,4,EM,1,100,RB
1667058996.054759,1573880.750,51700,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058996.106209,1573931.000,51700,4,EM,1,100,PS
1667058996.157660,1573981.250,51734,4,EM,1,100,RS
1667058996.209110,1574031.500,51734,4,EM,1,100,RB
1667058996.260560,1574081.750,51734,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058996.312011,1574132.000,51734,4,EM,1,100,PS
1667058996.363461,1574182.250,51764,4,EM,1,100,RS
1667058996.414911,1574232.500,51764,4,EM,1,100,RB
1667058996.466361,1574282.750,51764,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058996.517812,1574333.000,51764,4,EM,1,100,PS
1667058996.569262,1574383.250,51796,4,EM,1,100,RS
1667058996.620712,1574433.500,51796,4,EM,1,100,RB
1667058996.672163,1574483.750,51796,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058996.723613,1574534.000,51796,4,EM,1,100,PS
1667058996.775063,1574584.250,51826,4,EM,1,100,RS
1667058996.826514,1574634.500,51826,4,EM,1,100,RB
1667058996.877964,1574684.750,51826,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058996.929414,1574735.000,51826,4,EM,1,100,PS
1667058996.980864,1574785.250,51858,4,EM,1,100,RS
1667058997.032315,1574835.500,51858,4,EM,1,100,RB
1667058997.083765,1574885.750,51858,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058997.135215,1574936.000,51858,4,EM,1,100,PS
1667058997.186666,1574986.250,51892,4,EM,1,100,RS
1667058997.238116,1575036.500,51892,4,EM,1,100,RB
1667058997.289566,1575086.750,51892,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058997.341016,1575137.000,51892,4,EM,1,100,PS
1667058997.392467,1575187.250,51922,4,EM,1,100,RS
1667058997.443917,1575237.500,51922,4,EM,1,100,RB
1667058997.495367,1575287.750,51922,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058997.546818,1575338.000,51922,4,EM,1,100,PS
1667058997.598268,1575388.250,51954,4,EM,1,100,RS
1667058997.649718,1575438.500,51954,4,EM,1,100,RB
1667058997.701169,1575488.750,51954,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058997.752619,1575539.000,51954,4,EM,1,100,PS
1667058997.804069,1575589.250,51985,4,EM,1,100,RS
1667058997.855519,1575639.500,51985,4,EM,1,100,RB
1667058997.906970,1575689.750,51985,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058997.958420,1575740.000,51985,4,EM,1,100,PS
1667058998.009870,1575790.250,52016,4,EM,1,100,RS
1667058998.061321,1575840.500,52016,4,EM,1,100,RB
1667058998.112771,1575890.750,52016,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058998.164221,1575941.000,52016,4,EM,1,100,PS
1667058998.215671,1575991.250,52051,4,EM,1,100,RS
1667058998.267122,1576041.500,52051,4,EM,1,100,RB
1667058998.318572,1576091.750,52051,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058998.370022,1576142.000,52051,4,EM,1,100,PS
1667058998.421473,1576192.250,52082,4,EM,1,100,RS
1667058998.472923,1576242.500,52082,4,EM,1,100,RB
1667058998.524373,1576292.750,52082,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058998.575824,1576343.000,52082,4,EM,1,100,PS
1667058998.627274,1576393.250,52113,4,EM,1,100,RS
1667058998.678724,1576443.500,52113,4,EM,1,100,RB
1667058998.730174,1576493.750,52113,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058998.781625,1576544.000,52113,4,EM,1,100,PS
1667058998.833075,1576594.250,52145,4,EM,1,100,RS
1667058998.884525,1576644.500,52145,4,EM,1,100,RB
1667058998.935976,1576694.750,52145,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058998.987426,1576745.000,52145,4,EM,1,100,PS
1667058999.038876,1576795.250,52176,4,EM,1,100,RS
1667058999.090326,1576845.500,52176,4,EM,1,100,RB
1667058999.141777,1576895.750,52176,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058999.193227,1576946.000,52176,4,EM,1,100,PS
1667058999.244677,1576996.250,52209,4,EM,1,100,RS
1667058999.296128,1577046.500,52209,4,EM,1,100,RB
1667058999.347578,1577096.750,52209,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058999.399028,1577147.000,52209,4,EM,1,100,PS
1667058999.450478,1577197.250,52241,4,EM,1,100,RS
1667058999.501929,1577247.500,52241,4,EM,1,100,RB
1667058999.553379,1577297.750,52241,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058999.604829,1577348.000,52241,4,EM,1,100,PS
1667058999.656280,1577398.250,52271,4,EM,1,100,RS
1667058999.707730,1577448.500,52271,4,EM,1,100,RB
1667058999.759180,1577498.750,52271,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667058999.810631,1577549.000,52271,4,EM,1,100,PS
1667058999.862081,1577599.250,52303,4,EM,1,100,RS
1667058999.913531,1577649.500,52303,4,EM,1,100,RB
1667058999.964981,1577699.750,52303,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059000.016432,1577750.000,52303,4,EM,1,100,PS
1667059000.093479,1577825.250,52335,4,EM,1,100,RS
1667059000.170527,1577900.500,52335,4,EM,1,100,RB
1667059000.247574,1577975.750,52335,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059000.324621,1578051.000,52335,4,EM,1,100,PS
1667059000.376072,1578101.250,52366,4,EM,1,100,RS
1667059000.427522,1578151.500,52366,4,EM,1,100,RB
1667059000.478972,1578201.750,52366,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059000.530423,1578252.000,52366,4,EM,1,100,PS
1667059000.581873,1578302.250,52398,4,EM,1,100,RS
1667059000.633323,1578352.500,52398,4,EM,1,100,RB
1667059000.684773,1578402.750,52398,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059000.736224,1578453.000,52398,4,EM,1,100,PS
1667059000.787674,1578503.250,52430,4,EM,1,100,RS
1667059000.839124,1578553.500,52430,4,EM,1,100,RB
1667059000.890575,1578603.750,52430,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059000.942025,1578654.000,52430,4,EM,1,100,PS
1667059000.993475,1578704.250,52460,4,EM,1,100,RS
1667059001.044926,1578754.500,52460,4,EM,1,100,RB
1667059001.096376,1578804.750,52460,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059001.147826,1578855.000,52460,4,EM,1,100,PS
1667059001.199276,1578905.250,52494,4,EM,1,100,RS
1667059001.250727,1578955.500,52494,4,EM,1,100,RB
1667059001.302177,1579005.750,52494,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059001.353627,1579056.000,52494,4,EM,1,100,PS
1667059001.405078,1579106.250,52524,4,EM,1,100,RS
1667059001.456528,1579156.500,52524,4,EM,1,100,RB
1667059001.507978,1579206.750,52524,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059001.559428,1579257.000,52524,4,EM,1,100,PS
1667059001.610879,1579307.250,52556,4,EM,1,100,RS
1667059001.662329,1579357.500,52556,4,EM,1,100,RB
1667059001.713779,1579407.750,52556,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059001.765230,1579458.000,52556,4,EM,1,100,PS
1667059001.816680,1579508.250,52587,4,EM,1,100,RS
1667059001.868130,1579558.500,52587,4,EM,1,100,RB
1667059001.919581,1579608.750,52587,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059001.971031,1579659.000,52587,4,EM,1,100,PS
1667059002.022481,1579709.250,52618,4,EM,1,100,RS
1667059002.073931,1579759.500,52618,4,EM,1,100,RB
1667059002.125382,1579809.750,52618,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059002.176832,1579860.000,52618,4,EM,1,100,PS
1667059002.228282,1579910.250,52651,4,EM,1,100,RS
1667059002.279733,1579960.500,52651,4,EM,1,100,RB
1667059002.331183,1580010.750,52651,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059002.382633,1580061.000,52651,4,EM,1,100,PS
1667059002.434083,1580111.250,52684,4,EM,1,100,RS
1667059002.485534,1580161.500,52684,4,EM,1,100,RB
1667059002.536984,1580211.750,52684,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059002.588434,1580262.000,52684,4,EM,1,100,PS
1667059002.639885,1580312.250,52716,4,EM,1,100,RS
1667059002.691335,1580362.500,52716,4,EM,1,100,RB
1667059002.742785,1580412.750,52716,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059002.794236,1580463.000,52716,4,EM,1,100,PS
1667059002.845686,1580513.250,52747,4,EM,1,100,RS
1667059002.897136,1580563.500,52747,4,EM,1,100,RB
1667059002.948586,1580613.750,52747,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059003.000037,1580664.000,52747,4,EM,1,100,PS
1667059003.051487,1580714.250,52778,4,EM,1,100,RS
1667059003.102937,1580764.500,52778,4,EM,1,100,RB
1667059003.154388,1580814.750,52778,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059003.205838,1580865.000,52778,4,EM,1,100,PS
1667059003.257288,1580915.250,52811,4,EM,1,100,RS
1667059003.308738,1580965.500,52811,4,EM,1,100,RB
1667059003.360189,1581015.750,52811,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059003.411639,1581066.000,52811,4,EM,1,100,PS
1667059003.463089,1581116.250,52843,4,EM,1,100,RS
1667059003.514540,1581166.500,52843,4,EM,1,100,RB
1667059003.565990,1581216.750,52843,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059003.617440,1581267.000,52843,4,EM,1,100,PS
1667059003.668891,1581317.250,52873,4,EM,1,100,RS
1667059003.720341,1581367.500,52873,4,EM,1,100,RB
1667059003.771791,1581417.750,52873,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059003.823241,1581468.000,52873,4,EM,1,100,PS
1667059003.874692,1581518.250,52905,4,EM,1,100,RS
1667059003.926142,1581568.500,52905,4,EM,1,100,RB
1667059003.977592,1581618.750,52905,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059004.029043,1581669.000,52905,4,EM,1,100,PS
1667059004.080493,1581719.250,52937,4,EM,1,100,RS
1667059004.131943,1581769.500,52937,4,EM,1,100,RB
1667059004.183393,1581819.750,52937,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059004.234844,1581870.000,52937,4,EM,1,100,PS
1667059004.286294,1581920.250,52969,4,EM,1,100,RS
1667059004.337744,1581970.500,52969,4,EM,1,100,RB
1667059004.389195,1582020.750,52969,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059004.440645,1582071.000,52969,4,EM,1,100,PS
1667059004.492095,1582121.250,53001,4,EM,1,100,RS
1667059004.543546,1582171.500,53001,4,EM,1,100,RB
1667059004.594996,1582221.750,53001,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059004.646446,1582272.000,53001,4,EM,1,100,PS
1667059004.697896,1582322.250,53031,4,EM,1,100,RS
1667059004.749347,1582372.500,53031,4,EM,1,100,RB
1667059004.800797,1582422.750,53031,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059004.852247,1582473.000,53031,4,EM,1,100,PS
1667059004.903698,1582523.250,53063,4,EM,1,100,RS
1667059004.955148,1582573.500,53063,4,EM,1,100,RB
1667059005.006598,1582623.750,53063,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059005.058048,1582674.000,53063,4,EM,1,100,PS
1667059005.109499,1582724.250,53096,4,EM,1,100,RS
1667059005.160949,1582774.500,53096,4,EM,1,100,RB
1667059005.212399,1582824.750,53096,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059005.263850,1582875.000,53096,4,EM,1,100,PS
1667059005.315812,1582925.750,53127,4,EM,1,100,RS
1667059005.367774,1582976.500,53127,4,EM,1,100,RB
1667059005.419736,1583027.250,53127,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059005.471699,1583078.000,53127,4,EM,1,100,PS
1667059005.523149,1583128.250,53160,4,EM,1,100,RS
1667059005.574599,1583178.500,53160,4,EM,1,100,RB
1667059005.626050,1583228.750,53160,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059005.677500,1583279.000,53160,4,EM,1,100,PS
1667059005.728950,1583329.250,53191,4,EM,1,100,RS
1667059005.780401,1583379.500,53191,4,EM,1,100,RB
1667059005.831851,1583429.750,53191,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059005.883301,1583480.000,53191,4,EM,1,100,PS
1667059005.934751,1583530.250,53222,4,EM,1,100,RS
1667059005.986202,1583580.500,53222,4,EM,1,100,RB
1667059006.037652,1583630.750,53222,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059006.089102,1583681.000,53222,4,EM,1,100,PS
1667059006.140553,1583731.250,53256,4,EM,1,100,RS
1667059006.192003,1583781.500,53256,4,EM,1,100,RB
1667059006.243453,1583831.750,53256,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059006.294903,1583882.000,53256,4,EM,1,100,PS
1667059006.346354,1583932.250,53287,4,EM,1,100,RS
1667059006.397804,1583982.500,53287,4,EM,1,100,RB
1667059006.449254,1584032.750,53287,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059006.500705,1584083.000,53287,4,EM,1,100,PS
1667059006.552155,1584133.250,53318,4,EM,1,100,RS
1667059006.603605,1584183.500,53318,4,EM,1,100,RB
1667059006.655056,1584233.750,53318,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059006.706506,1584284.000,53318,4,EM,1,100,PS
1667059006.757956,1584334.250,53350,4,EM,1,100,RS
1667059006.809406,1584384.500,53350,4,EM,1,100,RB
1667059006.860857,1584434.750,53350,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059006.912307,1584485.000,53350,4,EM,1,100,PS
1667059006.963757,1584535.250,53380,4,EM,1,100,RS
1667059007.015208,1584585.500,53380,4,EM,1,100,RB
1667059007.066658,1584635.750,53380,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059007.118108,1584686.000,53380,4,EM,1,100,PS
1667059007.169558,1584736.250,53414,4,EM,1,100,RS
1667059007.221009,1584786.500,53414,4,EM,1,100,RB
1667059007.272459,1584836.750,53414,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059007.323909,1584887.000,53414,4,EM,1,100,PS
1667059007.375360,1584937.250,53444,4,EM,1,100,RS
1667059007.426810,1584987.500,53444,4,EM,1,100,RB
1667059007.478260,1585037.750,53444,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059007.529711,1585088.000,53444,4,EM,1,100,PS
1667059007.581161,1585138.250,53478,4,EM,1,100,RS
1667059007.632611,1585188.500,53478,4,EM,1,100,RB
1667059007.684061,1585238.750,53478,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059007.735512,1585289.000,53478,4,EM,1,100,PS
1667059007.786962,1585339.250,53509,4,EM,1,100,RS
1667059007.838412,1585389.500,53509,4,EM,1,100,RB
1667059007.889863,1585439.750,53509,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059007.941313,1585490.000,53509,4,EM,1,100,PS
1667059007.992763,1585540.250,53540,4,EM,1,100,RS
1667059008.044213,1585590.500,53540,4,EM,1,100,RB
1667059008.095664,1585640.750,53540,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059008.147114,1585691.000,53540,4,EM,1,100,PS
1667059008.198564,1585741.250,53574,4,EM,1,100,RS
1667059008.250015,1585791.500,53574,4,EM,1,100,RB
1667059008.301465,1585841.750,53574,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059008.352915,1585892.000,53574,4,EM,1,100,PS
1667059008.404366,1585942.250,53605,4,EM,1,100,RS
1667059008.455816,1585992.500,53605,4,EM,1,100,RB
1667059008.507266,1586042.750,53605,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059008.558716,1586093.000,53605,4,EM,1,100,PS
1667059008.610167,1586143.250,53638,4,EM,1,100,RS
1667059008.661617,1586193.500,53638,4,EM,1,100,RB
1667059008.713067,1586243.750,53638,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059008.764518,1586294.000,53638,4,EM,1,100,PS
1667059008.816224,1586344.500,53669,4,EM,1,100,RS
1667059008.867930,1586395.000,53669,4,EM,1,100,RB
1667059008.919636,1586445.500,53669,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059008.971343,1586496.000,53669,4,EM,1,100,PS
1667059009.022537,1586546.000,53700,4,EM,1,100,RS
1667059009.073731,1586596.000,53700,4,EM,1,100,RB
1667059009.124926,1586646.000,53700,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059009.176120,1586696.000,53700,4,EM,1,100,PS
1667059009.227570,1586746.250,53733,4,EM,1,100,RS
1667059009.279021,1586796.500,53733,4,EM,1,100,RB
1667059009.330471,1586846.750,53733,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059009.381921,1586897.000,53733,4,EM,1,100,PS
1667059009.433371,1586947.250,53765,4,EM,1,100,RS
1667059009.484822,1586997.500,53765,4,EM,1,100,RB
1667059009.536272,1587047.750,53765,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059009.587722,1587098.000,53765,4,EM,1,100,PS
1667059009.639173,1587148.250,53795,4,EM,1,100,RS
1667059009.690623,1587198.500,53795,4,EM,1,100,RB
1667059009.742073,1587248.750,53795,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059009.793523,1587299.000,53795,4,EM,1,100,PS
1667059009.844974,1587349.250,53827,4,EM,1,100,RS
1667059009.896424,1587399.500,53827,4,EM,1,100,RB
1667059009.947874,1587449.750,53827,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059009.999325,1587500.000,53827,4,EM,1,100,PS
1667059010.050775,1587550.250,53859,4,EM,1,100,RS
1667059010.102225,1587600.500,53859,4,EM,1,100,RB
1667059010.153676,1587650.750,53859,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059010.205126,1587701.000,53859,4,EM,1,100,PS
1667059010.256576,1587751.250,53891,4,EM,1,100,RS
1667059010.308026,1587801.500,53891,4,EM,1,100,RB
1667059010.359477,1587851.750,53891,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059010.410927,1587902.000,53891,4,EM,1,100,PS
1667059010.463657,1587953.500,53923,4,EM,1,100,RS
1667059010.516387,1588005.000,53923,4,EM,1,100,RB
1667059010.569117,1588056.500,53923,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059010.621848,1588108.000,53923,4,EM,1,100,PS
1667059010.673042,1588158.000,53953,4,EM,1,100,RS
1667059010.724236,1588208.000,53953,4,EM,1,100,RB
1667059010.775430,1588258.000,53953,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059010.826625,1588308.000,53953,4,EM,1,100,PS
1667059010.878075,1588358.250,53985,4,EM,1,100,RS
1667059010.929525,1588408.500,53985,4,EM,1,100,RB
1667059010.980976,1588458.750,53985,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059011.032426,1588509.000,53985,4,EM,1,100,PS
1667059011.083876,1588559.250,54020,4,EM,1,100,RS
1667059011.135327,1588609.500,54020,4,EM,1,100,RB
1667059011.186777,1588659.750,54020,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059011.238227,1588710.000,54020,4,EM,1,100,PS
1667059011.289677,1588760.250,54051,4,EM,1,100,RS
1667059011.341128,1588810.500,54051,4,EM,1,100,RB
1667059011.392578,1588860.750,54051,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059011.444028,1588911.000,54051,4,EM,1,100,PS
1667059011.495479,1588961.250,54082,4,EM,1,100,RS
1667059011.546929,1589011.500,54082,4,EM,1,100,RB
1667059011.598379,1589061.750,54082,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059011.649830,1589112.000,54082,4,EM,1,100,PS
1667059011.701280,1589162.250,54113,4,EM,1,100,RS
1667059011.752730,1589212.500,54113,4,EM,1,100,RB
1667059011.804180,1589262.750,54113,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059011.855631,1589313.000,54113,4,EM,1,100,PS
1667059011.907081,1589363.250,54144,4,EM,1,100,RS
1667059011.958531,1589413.500,54144,4,EM,1,100,RB
1667059012.009982,1589463.750,54144,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059012.061432,1589514.000,54144,4,EM,1,100,PS
1667059012.112882,1589564.250,54178,4,EM,1,100,RS
1667059012.164332,1589614.500,54178,4,EM,1,100,RB
1667059012.215783,1589664.750,54178,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059012.267233,1589715.000,54178,4,EM,1,100,PS
1667059012.318683,1589765.250,54209,4,EM,1,100,RS
1667059012.370134,1589815.500,54209,4,EM,1,100,RB
1667059012.421584,1589865.750,54209,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059012.473034,1589916.000,54209,4,EM,1,100,PS
1667059012.524485,1589966.250,54240,4,EM,1,100,RS
1667059012.575935,1590016.500,54240,4,EM,1,100,RB
1667059012.627385,1590066.750,54240,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059012.678835,1590117.000,54240,4,EM,1,100,PS
1667059012.730286,1590167.250,54272,4,EM,1,100,RS
1667059012.781736,1590217.500,54272,4,EM,1,100,RB
1667059012.833186,1590267.750,54272,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059012.884637,1590318.000,54272,4,EM,1,100,PS
1667059012.936087,1590368.250,54302,4,EM,1,100,RS
1667059012.987537,1590418.500,54302,4,EM,1,100,RB
1667059013.038987,1590468.750,54302,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059013.090438,1590519.000,54302,4,EM,1,100,PS
1667059013.141888,1590569.250,54336,4,EM,1,100,RS
1667059013.193338,1590619.500,54336,4,EM,1,100,RB
1667059013.244789,1590669.750,54336,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059013.296239,1590720.000,54336,4,EM,1,100,PS
1667059013.347689,1590770.250,54368,4,EM,1,100,RS
1667059013.399140,1590820.500,54368,4,EM,1,100,RB
