LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1667058811.815863,1393940.000,23402,1,SF,1,100,38.2671
1667058812.216202,1394331.000,23466,1,SF,1,100,39.9066
1667058812.485485,1394594.000,23512,1,SF,1,100,39.4450
1667058812.820296,1394921.000,23562,1,SF,1,100,38.9887
1667058813.153059,1395246.000,23608,1,SF,1,100,38.5377
1667058813.553398,1395637.000,23672,1,SF,1,100,38.0919
1667058813.886161,1395962.000,23719,1,SF,1,100,37.6512
1667058814.150324,1396220.000,23766,1,SF,1,100,37.2157
1667058814.485135,1396547.000,23813,1,SF,1,100,36.7851
1667058814.815850,1396870.000,23861,1,SF,1,100,36.3596
1667058815.216190,1397261.000,23923,1,SF,1,100,35.9390
1667058815.547929,1397585.000,23973,1,SF,1,100,35.5233
1667058815.817211,1397848.000,24023,1,SF,1,100,37.1946
1667058816.147927,1398171.000,24070,1,SF,1,100,36.7643
1667058816.478642,1398494.000,24119,1,SF,1,100,38.4213
1667058816.881029,1398887.000,24183,1,SF,1,100,37.9768
1667058817.144168,1399144.000,24230,1,SF,1,100,37.5375
1667058817.482050,1399474.000,24277,1,SF,1,100,37.1032
1667058817.811742,1399796.000,24326,1,SF,1,100,36.6740
1667058818.209010,1400184.000,24392,1,SF,1,100,38.3320
1667058818.540749,1400508.000,24440,1,SF,1,100,37.8886
1667058818.805936,1400767.000,24488,1,SF,1,100,37.4503
1667058819.137675,1401091.000,24536,1,SF,1,100,39.0993
1667058819.469414,1401415.000,24583,1,SF,1,100,38.6470
1667058819.868730,1401805.000,24647,1,SF,1,100,38.2000
1667058820.138012,1402068.000,24696,1,SF,1,100,37.7581
1667058820.469751,1402392.000,24743,1,SF,1,100,37.3213
1667058820.801490,1402716.000,24791,1,SF,1,100,36.8895
1667058821.199782,1403105.000,24841,1,SF,1,100,36.4628
1667058821.463945,1403363.000,24888,1,SF,1,100,36.0410
1667058821.799780,1403691.000,24937,1,SF,1,100,35.6241
1667058822.131519,1404015.000,24983,1,SF,1,100,35.2120
1667058822.533906,1404408.000,25049,1,SF,1,100,36.8869
1667058822.798069,1404666.000,25099,1,SF,1,100,36.4602
1667058823.132880,1404993.000,25145,1,SF,1,100,36.0384
1667058823.466667,1405319.000,25192,1,SF,1,100,35.6215
1667058823.864959,1405708.000,25258,1,SF,1,100,35.2094
1667058824.200794,1406036.000,25305,1,SF,1,100,34.8021
1667058824.465980,1406295.000,25352,1,SF,1,100,34.3995
1667058824.800791,1406622.000,25400,1,SF,1,100,34.0016
1667058825.131506,1406945.000,25450,1,SF,1,100,33.6083
1667058825.530822,1407335.000,25514,1,SF,1,100,33.2195
1667058825.861537,1407658.000,25560,1,SF,1,100,32.8352
1667058826.194300,1407983.000,25610,1,SF,1,100,32.4554
1667058826.462559,1408245.000,25656,1,SF,1,100,32.0799
1667058826.793274,1408568.000,25705,1,SF,1,100,31.7088
1667058827.126037,1408893.000,25752,1,SF,1,100,31.3420
1667058827.528425,1409286.000,25816,1,SF,1,100,30.9794
1667058827.794635,1409546.000,25863,1,SF,1,100,30.6211
1667058828.124326,1409868.000,25910,1,SF,1,100,30.2668
1667058828.456065,1410192.000,25957,1,SF,1,100,29.9167
1667058828.854357,1410581.000,26021,1,SF,1,100,29.5706
1667058829.190192,1410909.000,26067,1,SF,1,100,29.2286
1667058829.454355,1411167.000,26115,1,SF,1,100,28.8904
1667058829.789166,1411494.000,26165,1,SF,1,100,28.5562
1667058830.119881,1411817.000,26212,1,SF,1,100,28.2259
1667058830.523292,1412211.000,26276,1,SF,1,100,27.8994
1667058830.792574,1412474.000,26323,1,SF,1,100,27.5766
1667058831.124314,1412798.000,26370,1,SF,1,100,27.2576
1667058831.459125,1413125.000,26416,1,SF,1,100,26.9423
1667058831.857416,1413514.000,26483,1,SF,1,100,26.6306
1667058832.191203,1413840.000,26530,1,SF,1,100,26.3226
1667058832.455366,1414098.000,26576,1,SF,1,100,26.0181
1667058832.788129,1414423.000,26626,1,SF,1,100,25.7171
1667058833.117821,1414745.000,26672,1,SF,1,100,25.4196
1667058833.448536,1415068.000,26719,1,SF,1,100,25.1255
1667058833.848876,1415459.000,26783,1,SF,1,100,24.8349
1667058834.115086,1415719.000,26830,1,SF,1,100,24.5476
1667058834.445801,1416042.000,26877,1,SF,1,100,24.2636
1667058834.776517,1416365.000,26925,1,SF,1,100,23.9829
1667058835.174809,1416754.000,26992,1,SF,1,100,25.7878
1667058835.506548,1417078.000,27041,1,SF,1,100,25.4894
1667058835.771734,1417337.000,27087,1,SF,1,100,25.1946
1667058836.101426,1417659.000,27137,1,SF,1,100,26.9854
1667058836.436237,1417986.000,27183,1,SF,1,100,26.6732
1667058836.835552,1418376.000,27247,1,SF,1,100,26.3647
1667058837.169339,1418702.000,27296,1,SF,1,100,26.0597
1667058837.434526,1418961.000,27343,1,SF,1,100,25.7582
1667058837.766265,1419285.000,27392,1,SF,1,100,25.4602
1667058838.101076,1419612.000,27438,1,SF,1,100,25.1657
1667058838.500392,1420002.000,27504,1,SF,1,100,24.8746
1667058838.767626,1420263.000,27552,1,SF,1,100,24.5868
1667058839.100389,1420588.000,27598,1,SF,1,100,24.3024
1667058839.435200,1420915.000,27647,1,SF,1,100,24.0213
1667058839.831444,1421302.000,27711,1,SF,1,100,23.7434
1667058840.164207,1421627.000,27758,1,SF,1,100,23.4687
1667058840.431442,1421888.000,27805,1,SF,1,100,23.1972
1667058840.764205,1422213.000,27853,1,SF,1,100,22.9289
1667058841.096968,1422538.000,27901,1,SF,1,100,22.6637
1667058841.498331,1422930.000,27965,1,SF,1,100,22.4015
1667058841.763518,1423189.000,28013,1,SF,1,100,22.1423
1667058842.095257,1423513.000,28061,1,SF,1,100,21.8862
1667058842.426996,1423837.000,28111,1,SF,1,100,23.7153
1667058842.824264,1424225.000,28175,1,SF,1,100,23.4409
1667058843.157027,1424550.000,28224,1,SF,1,100,25.2520
1667058843.421190,1424808.000,28271,1,SF,1,100,24.9599
1667058843.757025,1425136.000,28320,1,SF,1,100,24.6712
1667058844.089788,1425461.000,28366,1,SF,1,100,24.3858
1667058844.490127,1425852.000,28430,1,SF,1,100,24.1037
1667058844.821867,1426176.000,28478,1,SF,1,100,23.8248
1667058845.087053,1426435.000,28524,1,SF,1,100,23.5492
1667058845.422888,1426763.000,28571,1,SF,1,100,23.2768
1667058845.824251,1427155.000,28636,1,SF,1,100,23.0075
1667058846.155991,1427479.000,28682,1,SF,1,100,22.7414
1667058846.423225,1427740.000,28729,1,SF,1,100,22.4783
1667058846.754964,1428064.000,28780,1,SF,1,100,24.3005
1667058847.086703,1428388.000,28829,1,SF,1,100,24.0194
1667058847.490115,1428782.000,28893,1,SF,1,100,23.7416
1667058847.819806,1429104.000,28939,1,SF,1,100,23.4669
1667058848.090112,1429368.000,28987,1,SF,1,100,23.1955
1667058848.420827,1429691.000,29033,1,SF,1,100,22.9271
1667058848.822191,1430083.000,29097,1,SF,1,100,22.6619
1667058849.154954,1430408.000,29144,1,SF,1,100,22.3997
1667058849.419117,1430666.000,29193,1,SF,1,100,24.2229
1667058849.751880,1430991.000,29242,1,SF,1,100,23.9427
1667058850.080547,1431312.000,29290,1,SF,1,100,25.7480
1667058850.482935,1431705.000,29354,1,SF,1,100,25.4501
1667058850.817746,1432032.000,29404,1,SF,1,100,25.1557
1667058851.083956,1432292.000,29450,1,SF,1,100,24.8647
1667058851.416719,1432617.000,29497,1,SF,1,100,24.5771
1667058851.746411,1432939.000,29548,1,SF,1,100,26.3750
1667058852.144702,1433328.000,29610,1,SF,1,100,26.0699
1667058852.412961,1433590.000,29659,1,SF,1,100,27.8506
1667058852.745724,1433915.000,29710,1,SF,1,100,27.5284
1667058853.079511,1434241.000,29757,1,SF,1,100,27.2099
1667058853.478827,1434631.000,29821,1,SF,1,100,26.8952
1667058853.809542,1434954.000,29869,1,SF,1,100,26.5840
1667058854.074728,1435213.000,29917,1,SF,1,100,26.2765
1667058854.405444,1435536.000,29963,1,SF,1,100,25.9725
1667058854.741278,1435864.000,30012,1,SF,1,100,25.6721
1667058855.138546,1436252.000,30074,1,SF,1,100,25.3751
1667058855.474381,1436580.000,30123,1,SF,1,100,27.1638
1667058855.739568,1436839.000,30172,1,SF,1,100,26.8496
1667058856.136836,1437227.000,30221,1,SF,1,100,26.5390
1667058856.468575,1437551.000,30269,1,SF,1,100,26.2320
1667058856.733762,1437810.000,30319,1,SF,1,100,28.0108
1667058857.068573,1438137.000,30365,1,SF,1,100,27.6868
1667058857.401335,1438462.000,30414,1,SF,1,100,27.3665
1667058857.801675,1438853.000,30481,1,SF,1,100,29.1322
1667058858.136486,1439180.000,30527,1,SF,1,100,28.7952
1667058858.401673,1439439.000,30574,1,SF,1,100,28.4620
1667058858.734436,1439764.000,30622,1,SF,1,100,28.1328
1667058859.068223,1440090.000,30670,1,SF,1,100,27.8074
1667058859.466515,1440479.000,30736,1,SF,1,100,27.4857
1667058859.736820,1440743.000,30782,1,SF,1,100,27.1677
1667058860.068560,1441067.000,30830,1,SF,1,100,26.8534
1667058860.403371,1441394.000,30876,1,SF,1,100,26.5428
1667058860.802686,1441784.000,30942,1,SF,1,100,26.2358
1667058861.132378,1442106.000,30989,1,SF,1,100,25.9323
1667058861.469236,1442435.000,31021,1,SF,1,100,25.6323
1667058861.799952,1442758.000,31069,1,SF,1,100,25.3358
1667058862.135787,1443086.000,31117,1,SF,1,100,25.0427
1667058862.399949,1443344.000,31163,1,SF,1,100,24.7530
1667058862.732712,1443669.000,31212,1,SF,1,100,24.4666
1667058863.065475,1443994.000,31259,1,SF,1,100,24.1836
1667058863.462743,1444382.000,31323,1,SF,1,100,23.9038
1667058863.793459,1444705.000,31372,1,SF,1,100,23.6273
1667058864.059669,1444965.000,31421,1,SF,1,100,25.4362
1667058864.395504,1445293.000,31468,1,SF,1,100,25.1420
1667058864.795844,1445684.000,31534,1,SF,1,100,26.9334
1667058865.128607,1446009.000,31580,1,SF,1,100,26.6218
1667058865.395841,1446270.000,31628,1,SF,1,100,26.3139
1667058865.728604,1446595.000,31678,1,SF,1,100,28.0917
1667058866.059319,1446918.000,31725,1,SF,1,100,27.7668
1667058866.461707,1447311.000,31793,1,SF,1,100,29.5278
1667058866.724846,1447568.000,31825,1,SF,1,100,29.1862
1667058867.060680,1447896.000,31872,1,SF,1,100,28.8486
1667058867.459996,1448286.000,31936,1,SF,1,100,28.5149
1667058867.794807,1448613.000,31987,1,SF,1,100,30.2673
1667058868.061017,1448873.000,32034,1,SF,1,100,29.9171
1667058868.388661,1449193.000,32083,1,SF,1,100,31.6533
1667058868.725520,1449522.000,32131,1,SF,1,100,31.2871
1667058869.122788,1449910.000,32193,1,SF,1,100,30.9252
1667058869.392070,1450173.000,32241,1,SF,1,100,30.5675
1667058869.722785,1450496.000,32289,1,SF,1,100,30.2139
1667058870.052477,1450818.000,32338,1,SF,1,100,29.8643
1667058870.385240,1451143.000,32385,1,SF,1,100,29.5189
1667058870.783531,1451532.000,32449,1,SF,1,100,29.1774
1667058871.047694,1451790.000,32498,1,SF,1,100,30.9221
1667058871.378409,1452113.000,32547,1,SF,1,100,32.6467
1667058871.710149,1452437.000,32596,1,SF,1,100,32.2690
1667058872.111512,1452829.000,32644,1,SF,1,100,31.8957
1667058872.377723,1453089.000,32691,1,SF,1,100,31.5267
1667058872.708438,1453412.000,32739,1,SF,1,100,31.1620
1667058873.041201,1453737.000,32787,1,SF,1,100,30.8015
1667058873.437445,1454124.000,32851,1,SF,1,100,30.4452
1667058873.706727,1454387.000,32899,1,SF,1,100,32.1753
1667058874.039490,1454712.000,32947,1,SF,1,100,31.8031
1667058874.374301,1455039.000,32993,1,SF,1,100,31.4352
1667058874.771569,1455427.000,33059,1,SF,1,100,31.0715
1667058875.107404,1455755.000,33106,1,SF,1,100,30.7121
1667058875.373614,1456015.000,33153,1,SF,1,100,30.3568
1667058875.704330,1456338.000,33202,1,SF,1,100,30.0057
1667058876.040164,1456666.000,33248,1,SF,1,100,29.6585
1667058876.436409,1457053.000,33312,1,SF,1,100,29.3155
1667058876.706715,1457317.000,33360,1,SF,1,100,28.9763
1667058877.038454,1457641.000,33406,1,SF,1,100,28.6411
1667058877.436746,1458030.000,33458,1,SF,1,100,30.3921
1667058877.767461,1458353.000,33504,1,SF,1,100,30.0405
1667058878.033671,1458613.000,33554,1,SF,1,100,29.6930
1667058878.368482,1458940.000,33600,1,SF,1,100,29.3495
1667058878.700222,1459264.000,33649,1,SF,1,100,29.0100
1667058879.099537,1459654.000,33711,1,SF,1,100,28.6744
1667058879.367795,1459916.000,33760,1,SF,1,100,28.3427
1667058879.700559,1460241.000,33809,1,SF,1,100,28.0148
1667058880.031274,1460564.000,33855,1,SF,1,100,27.6907
1667058880.363013,1460888.000,33903,1,SF,1,100,27.3704
1667058880.760281,1461276.000,33969,1,SF,1,100,29.1360
1667058881.029563,1461539.000,34015,1,SF,1,100,28.7990
1667058881.362326,1461864.000,34063,1,SF,1,100,28.4658
1667058881.696113,1462190.000,34111,1,SF,1,100,28.1365
1667058882.094405,1462579.000,34175,1,SF,1,100,27.8111
1667058882.428192,1462905.000,34224,1,SF,1,100,27.4893
1667058882.697474,1463168.000,34271,1,SF,1,100,27.1713
1667058883.028189,1463491.000,34318,1,SF,1,100,26.8570
1667058883.364024,1463819.000,34364,1,SF,1,100,26.5463
1667058883.762316,1464208.000,34428,1,SF,1,100,26.2392
1667058884.031598,1464471.000,34478,1,SF,1,100,28.0180
1667058884.362314,1464794.000,34524,1,SF,1,100,27.6938
1667058884.695077,1465119.000,34573,1,SF,1,100,27.3735
1667058885.092345,1465507.000,34638,1,SF,1,100,27.0568
1667058885.426132,1465833.000,34686,1,SF,1,100,26.7438
1667058885.695414,1466096.000,34733,1,SF,1,100,26.4345
1667058886.030225,1466423.000,34779,1,SF,1,100,26.1287
1667058886.362988,1466748.000,34827,1,SF,1,100,25.8264
1667058886.763327,1467139.000,34891,1,SF,1,100,25.5276
1667058887.028514,1467398.000,34937,1,SF,1,100,25.2323
1667058887.360253,1467722.000,34985,1,SF,1,100,24.9404
1667058887.694040,1468048.000,35035,1,SF,1,100,24.6519
1667058888.024755,1468371.000,35082,1,SF,1,100,24.3668
1667058888.425095,1468762.000,35146,1,SF,1,100,24.0849
1667058888.690282,1469021.000,35193,1,SF,1,100,23.8063
1667058889.026116,1469349.000,35240,1,SF,1,100,23.5309
1667058889.356832,1469672.000,35286,1,SF,1,100,23.2587
1667058889.753076,1470059.000,35353,1,SF,1,100,22.9896
1667058890.089934,1470388.000,35400,1,SF,1,100,22.7237
1667058890.353073,1470645.000,35446,1,SF,1,100,22.4608
1667058890.690956,1470975.000,35495,1,SF,1,100,22.2010
1667058891.020647,1471297.000,35544,1,SF,1,100,24.0264
1667058891.418939,1471686.000,35608,1,SF,1,100,23.7485
1667058891.684126,1471945.000,35659,1,SF,1,100,25.5560
1667058892.015865,1472269.000,35706,1,SF,1,100,25.2603
1667058892.348628,1472594.000,35753,1,SF,1,100,24.9681
1667058892.747944,1472984.000,35817,1,SF,1,100,24.6793
1667058893.080707,1473309.000,35863,1,SF,1,100,24.3938
1667058893.349989,1473572.000,35911,1,SF,1,100,24.1116
1667058893.681728,1473896.000,35959,1,SF,1,100,23.8327
1667058894.013467,1474220.000,36008,1,SF,1,100,25.6392
1667058894.411759,1474609.000,36074,1,SF,1,100,25.3427
1667058894.741451,1474931.000,36121,1,SF,1,100,25.0495
1667058895.011757,1475195.000,36168,1,SF,1,100,24.7597
1667058895.343496,1475519.000,36214,1,SF,1,100,24.4733
1667058895.745883,1475912.000,36279,1,SF,1,100,24.1902
1667058896.076598,1476235.000,36326,1,SF,1,100,23.9103
1667058896.344857,1476497.000,36372,1,SF,1,100,23.6338
1667058896.678644,1476823.000,36424,1,SF,1,100,23.3604
1667058897.008335,1477145.000,36470,1,SF,1,100,23.0901
1667058897.412770,1477540.000,36536,1,SF,1,100,22.8230
1667058897.744509,1477864.000,36583,1,SF,1,100,22.5590
1667058898.012768,1478126.000,36630,1,SF,1,100,22.2980
1667058898.343483,1478449.000,36677,1,SF,1,100,22.0401
1667058898.675222,1478773.000,36725,1,SF,1,100,21.7851
1667058899.073514,1479162.000,36787,1,SF,1,100,21.5331
1667058899.339725,1479422.000,36835,1,SF,1,100,21.2840
1667058899.675559,1479750.000,36885,1,SF,1,100,21.0378
1667058900.006275,1480073.000,36932,1,SF,1,100,20.7944
1667058900.406614,1480464.000,36996,1,SF,1,100,20.5539
1667058900.742449,1480792.000,37043,1,SF,1,100,20.3161
1667058901.008660,1481052.000,37090,1,SF,1,100,20.0811
1667058901.338351,1481374.000,37140,1,SF,1,100,21.9310
1667058901.670090,1481698.000,37192,1,SF,1,100,23.7596
1667058902.068382,1482087.000,37254,1,SF,1,100,23.4847
1667058902.337664,1482350.000,37300,1,SF,1,100,23.2131
1667058902.668380,1482673.000,37350,1,SF,1,100,22.9445
1667058903.003190,1483000.000,37398,1,SF,1,100,22.6791
1667058903.402506,1483390.000,37462,1,SF,1,100,22.4168
1667058903.736293,1483716.000,37509,1,SF,1,100,22.1574
1667058904.005575,1483979.000,37556,1,SF,1,100,21.9011
1667058904.337314,1484303.000,37603,1,SF,1,100,21.6478
1667058904.673149,1484631.000,37653,1,SF,1,100,21.3974
1667058905.070417,1485019.000,37717,1,SF,1,100,21.1498
1667058905.337651,1485280.000,37767,1,SF,1,100,22.9874
1667058905.668367,1485603.000,37815,1,SF,1,100,22.7215
1667058906.001130,1485928.000,37862,1,SF,1,100,22.4586
1667058906.396350,1486314.000,37927,1,SF,1,100,22.1988
1667058906.730137,1486640.000,37973,1,SF,1,100,21.9420
1667058906.997371,1486901.000,38020,1,SF,1,100,21.6882
1667058907.327063,1487223.000,38067,1,SF,1,100,21.4373
1667058907.658802,1487547.000,38120,1,SF,1,100,23.2716
1667058908.055046,1487934.000,38182,1,SF,1,100,23.0024
1667058908.386785,1488258.000,38230,1,SF,1,100,22.7363
1667058908.651972,1488517.000,38280,1,SF,1,100,22.4733
1667058908.983711,1488841.000,38326,1,SF,1,100,22.2133
1667058909.314426,1489164.000,38373,1,SF,1,100,21.9563
1667058909.716814,1489557.000,38440,1,SF,1,100,23.7846
1667058910.049577,1489882.000,38486,1,SF,1,100,23.5095
1667058910.316811,1490143.000,38535,1,SF,1,100,23.2375
1667058910.648551,1490467.000,38584,1,SF,1,100,22.9687
1667058910.980290,1490791.000,38631,1,SF,1,100,22.7030
1667058911.381653,1491183.000,38695,1,SF,1,100,22.4404
1667058911.646840,1491442.000,38743,1,SF,1,100,22.1808
1667058911.982675,1491770.000,38791,1,SF,1,100,21.9242
1667058912.315438,1492095.000,38837,1,SF,1,100,21.6706
1667058912.715777,1492486.000,38901,1,SF,1,100,21.4199
1667058913.046493,1492809.000,38948,1,SF,1,100,21.1721
1667058913.312703,1493069.000,38995,1,SF,1,100,20.9272
1667058913.648538,1493397.000,39044,1,SF,1,100,20.6851
1667058913.981301,1493722.000,39090,1,SF,1,100,20.4458
1667058914.379593,1494111.000,39156,1,SF,1,100,20.2093
1667058914.647851,1494373.000,39204,1,SF,1,100,19.9755
1667058914.979590,1494697.000,39252,1,SF,1,100,19.7444
1667058915.311329,1495021.000,39299,1,SF,1,100,19.5160
1667058915.643069,1495345.000,39348,1,SF,1,100,19.2902
1667058916.040337,1495733.000,39410,1,SF,1,100,19.0671
1667058916.306547,1495993.000,39457,1,SF,1,100,18.8465
1667058916.637262,1496316.000,39506,1,SF,1,100,18.6285
1667058916.973097,1496644.000,39553,1,SF,1,100,18.4130
1667058917.374460,1497036.000,39619,1,SF,1,100,18.2000
1667058917.706200,1497360.000,39665,1,SF,1,100,17.9895
1667058917.972410,1497620.000,39713,1,SF,1,100,17.7814
1667058918.303126,1497943.000,39761,1,SF,1,100,17.5757
1667058918.638960,1498271.000,39810,1,SF,1,100,17.3724
1667058919.039300,1498662.000,39872,1,SF,1,100,17.1714
1667058919.305511,1498922.000,39919,1,SF,1,100,16.9727
1667058919.639297,1499248.000,39970,1,SF,1,100,18.8587
1667058919.971037,1499572.000,40016,1,SF,1,100,18.6405
1667058920.367281,1499959.000,40081,1,SF,1,100,18.4249
1667058920.704139,1500288.000,40130,1,SF,1,100,20.2940
1667058920.968302,1500546.000,40178,1,SF,1,100,22.1415
1667058921.304137,1500874.000,40225,1,SF,1,100,21.8853
1667058921.634852,1501197.000,40276,1,SF,1,100,23.7144
1667058922.034168,1501587.000,40338,1,SF,1,100,23.4401
1667058922.299354,1501846.000,40387,1,SF,1,100,23.1689
1667058922.631094,1502170.000,40436,1,SF,1,100,22.9009
1667058922.963857,1502495.000,40483,1,SF,1,100,22.6360
1667058923.291500,1502815.000,40529,1,SF,1,100,22.3741
1667058923.693888,1503208.000,40593,1,SF,1,100,22.1153
1667058923.960098,1503468.000,40641,1,SF,1,100,21.8595
1667058924.294909,1503795.000,40687,1,SF,1,100,21.6066
1667058924.626648,1504119.000,40736,1,SF,1,100,21.3567
1667058925.023916,1504507.000,40799,1,SF,1,100,21.1096
1667058925.353608,1504829.000,40847,1,SF,1,100,20.8654
1667058925.621866,1505091.000,40894,1,SF,1,100,20.6240
1667058925.956677,1505418.000,40940,1,SF,1,100,20.3855
1667058926.290464,1505744.000,40990,1,SF,1,100,20.1496
1667058926.689780,1506134.000,41054,1,SF,1,100,19.9165
1667058926.953942,1506392.000,41100,1,SF,1,100,19.6861
1667058927.286705,1506717.000,41150,1,SF,1,100,19.4584
1667058927.619468,1507042.000,41198,1,SF,1,100,19.2333
1667058928.021856,1507435.000,41260,1,SF,1,100,19.0108
1667058928.352571,1507758.000,41309,1,SF,1,100,18.7909
1667058928.621853,1508021.000,41356,1,SF,1,100,18.5735
1667058928.953593,1508345.000,41403,1,SF,1,100,18.3587
1667058929.285332,1508669.000,41451,1,SF,1,100,18.1463
1667058929.682600,1509057.000,41515,1,SF,1,100,17.9364
1667058930.015363,1509382.000,41563,1,SF,1,100,17.7289
1667058930.284645,1509645.000,41609,1,SF,1,100,17.5238
1667058930.617408,1509970.000,41658,1,SF,1,100,17.3211
1667058931.017748,1510361.000,41721,1,SF,1,100,17.1207
1667058931.352558,1510688.000,41769,1,SF,1,100,16.9227
1667058931.617745,1510947.000,41818,1,SF,1,100,16.7269
1667058931.950508,1511272.000,41865,1,SF,1,100,16.5334
1667058932.350848,1511663.000,41913,1,SF,1,100,16.3421
1667058932.615010,1511921.000,41962,1,SF,1,100,16.1531
1667058932.950845,1512249.000,42009,1,SF,1,100,15.9662
1667058933.282584,1512573.000,42055,1,SF,1,100,15.7815
1667058933.683948,1512965.000,42119,1,SF,1,100,15.5990
1667058934.016711,1513290.000,42167,1,SF,1,100,15.4185
1667058934.280874,1513548.000,42213,1,SF,1,100,15.2402
1667058934.616709,1513876.000,42262,1,SF,1,100,15.0639
1667058934.946400,1514198.000,42309,1,SF,1,100,14.8896
1667058935.349811,1514592.000,42375,1,SF,1,100,14.7174
1667058935.613974,1514850.000,42422,1,SF,1,100,14.5471
