LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1672217649.629489,4494428.000,53659,1,T1,1,100,35.062
1672217649.762558,4494558.000,53675,1,T1,1,100,35.098
1672217649.893581,4494686.000,53707,1,T1,1,100,35.184
1672217650.026650,4494816.000,53729,1,T1,1,100,35.151
1672217650.159720,4494946.000,53744,1,T1,1,100,35.207
1672217650.291766,4495075.000,53760,1,T1,1,100,35.054
1672217650.425859,4495206.000,53776,1,T1,1,100,35.094
1672217650.557905,4495335.000,53792,1,T1,1,100,35.147
1672217650.689951,4495464.000,53825,1,T1,1,100,35.241
1672217650.821997,4495593.000,53842,1,T1,1,100,35.211
1672217650.955066,4495723.000,53858,1,T1,1,100,35.091
1672217651.091207,4495856.000,53889,1,T1,1,100,35.110
1672217651.224276,4495986.000,53904,1,T1,1,100,35.154
1672217651.356322,4496115.000,53921,1,T1,1,100,35.138
1672217651.488368,4496244.000,53936,1,T1,1,100,35.166
1672217651.621438,4496374.000,53967,1,T1,1,100,35.143
1672217651.753484,4496503.000,53985,1,T1,1,100,35.062
1672217651.886553,4496633.000,54002,1,T1,1,100,35.062
1672217652.019623,4496763.000,54019,1,T1,1,100,35.169
1672217652.152692,4496893.000,54049,1,T1,1,100,35.108
1672217652.285762,4497023.000,54066,1,T1,1,100,35.118
1672217652.418831,4497153.000,54083,1,T1,1,100,35.193
1672217652.551901,4497283.000,54113,1,T1,1,100,35.154
1672217652.684970,4497413.000,54129,1,T1,1,100,35.067
1672217652.817016,4497542.000,54147,1,T1,1,100,35.171
1672217652.949062,4497671.000,54162,1,T1,1,100,35.074
1672217653.082132,4497801.000,54193,1,T1,1,100,35.174
1672217653.215201,4497931.000,54209,1,T1,1,100,35.111
1672217653.347247,4498060.000,54225,1,T1,1,100,35.119
1672217653.479293,4498189.000,54255,1,T1,1,100,35.087
1672217653.611339,4498318.000,54271,1,T1,1,100,35.144
1672217653.747479,4498451.000,54289,1,T1,1,100,35.240
1672217653.881572,4498582.000,54305,1,T1,1,100,35.245
1672217654.013618,4498711.000,54336,1,T1,1,100,35.213
1672217654.146688,4498841.000,54351,1,T1,1,100,35.163
1672217654.277710,4498969.000,54367,1,T1,1,100,35.141
1672217654.413851,4499102.000,54398,1,T1,1,100,35.168
1672217654.546920,4499232.000,54413,1,T1,1,100,35.179
1672217654.679990,4499362.000,54430,1,T1,1,100,35.290
1672217654.813059,4499492.000,54447,1,T1,1,100,35.232
1672217654.945105,4499621.000,54478,1,T1,1,100,35.171
1672217655.078175,4499751.000,54494,1,T1,1,100,35.039
1672217655.209197,4499879.000,54509,1,T1,1,100,35.123
1672217655.343290,4500010.000,54531,1,T1,1,100,35.124
1672217655.478407,4500142.000,54546,1,T1,1,100,35.125
1672217655.611476,4500272.000,54577,1,T1,1,100,35.196
1672217655.742499,4500400.000,54595,1,T1,1,100,35.049
1672217655.875568,4500530.000,54612,1,T1,1,100,35.163
1672217656.010685,4500662.000,54629,1,T1,1,100,35.248
1672217656.145802,4500794.000,54659,1,T1,1,100,35.285
1672217656.277848,4500923.000,54674,1,T1,1,100,35.194
1672217656.410917,4501053.000,54691,1,T1,1,100,35.084
1672217656.542963,4501182.000,54721,1,T1,1,100,35.072
1672217656.678080,4501314.000,54739,1,T1,1,100,35.031
1672217656.812173,4501445.000,54755,1,T1,1,100,35.049
1672217656.944219,4501574.000,54770,1,T1,1,100,35.163
1672217657.078312,4501705.000,54801,1,T1,1,100,35.106
1672217657.210358,4501834.000,54817,1,T1,1,100,35.152
1672217657.342404,4501963.000,54833,1,T1,1,100,35.137
1672217657.475474,4502093.000,54849,1,T1,1,100,35.095
1672217657.608543,4502223.000,54882,1,T1,1,100,35.112
1672217657.742636,4502354.000,54899,1,T1,1,100,35.190
1672217657.875706,4502484.000,54915,1,T1,1,100,35.118
1672217658.007752,4502613.000,54946,1,T1,1,100,35.086
1672217658.139798,4502742.000,54961,1,T1,1,100,35.179
1672217658.273891,4502873.000,54977,1,T1,1,100,35.184
1672217658.410031,4503006.000,55010,1,T1,1,100,35.221
1672217658.542077,4503135.000,55025,1,T1,1,100,35.167
1672217658.674123,4503264.000,55042,1,T1,1,100,35.108
1672217658.808216,4503395.000,55059,1,T1,1,100,35.153
1672217658.941286,4503525.000,55090,1,T1,1,100,35.208
1672217659.074355,4503655.000,55106,1,T1,1,100,35.267
1672217659.207425,4503785.000,55121,1,T1,1,100,35.187
1672217659.340494,4503915.000,55152,1,T1,1,100,35.045
1672217659.472540,4504044.000,55170,1,T1,1,100,35.126
1672217659.604586,4504173.000,55185,1,T1,1,100,35.196
1672217659.737656,4504303.000,55204,1,T1,1,100,35.191
1672217659.870725,4504433.000,55234,1,T1,1,100,35.154
1672217660.002771,4504562.000,55250,1,T1,1,100,35.208
1672217660.134817,4504691.000,55266,1,T1,1,100,35.126
1672217660.267887,4504821.000,55281,1,T1,1,100,35.090
1672217660.400956,4504951.000,55312,1,T1,1,100,35.074
1672217660.534026,4505081.000,55331,1,T1,1,100,35.032
1672217660.666072,4505210.000,55349,1,T1,1,100,35.120
1672217660.799141,4505340.000,55367,1,T1,1,100,35.088
1672217660.930163,4505468.000,55382,1,T1,1,100,35.144
1672217661.066304,4505601.000,55399,1,T1,1,100,35.062
1672217661.199373,4505731.000,55429,1,T1,1,100,35.062
1672217661.332443,4505861.000,55445,1,T1,1,100,35.240
1672217661.465513,4505991.000,55461,1,T1,1,100,35.068
1672217661.598582,4506121.000,55492,1,T1,1,100,35.065
1672217661.734722,4506254.000,55509,1,T1,1,100,35.134
1672217661.866768,4506383.000,55525,1,T1,1,100,35.094
1672217661.999838,4506513.000,55558,1,T1,1,100,35.005
1672217662.132907,4506643.000,55573,1,T1,1,100,35.109
1672217662.264953,4506772.000,55589,1,T1,1,100,35.189
1672217662.395976,4506900.000,55605,1,T1,1,100,35.117
1672217662.529045,4507030.000,55635,1,T1,1,100,35.015
1672217662.664162,4507162.000,55652,1,T1,1,100,35.113
1672217662.799279,4507294.000,55669,1,T1,1,100,35.049
1672217662.931324,4507423.000,55700,1,T1,1,100,35.128
1672217663.062347,4507551.000,55716,1,T1,1,100,35.197
1672217663.195416,4507681.000,55731,1,T1,1,100,35.121
1672217663.330533,4507813.000,55748,1,T1,1,100,35.017
1672217663.464626,4507944.000,55778,1,T1,1,100,35.114
1672217663.597696,4508074.000,55793,1,T1,1,100,35.191
1672217663.730765,4508204.000,55812,1,T1,1,100,35.154
1672217663.862811,4508333.000,55842,1,T1,1,100,35.173
1672217663.997928,4508465.000,55858,1,T1,1,100,35.146
1672217664.129974,4508594.000,55874,1,T1,1,100,35.169
1672217664.263044,4508724.000,55890,1,T1,1,100,35.144
1672217664.395089,4508853.000,55906,1,T1,1,100,35.204
1672217664.527135,4508982.000,55921,1,T1,1,100,35.124
1672217664.660205,4509112.000,55937,1,T1,1,100,35.089
1672217664.792251,4509241.000,55970,1,T1,1,100,35.145
1672217664.926344,4509372.000,55985,1,T1,1,100,35.134
1672217665.062484,4509505.000,56004,1,T1,1,100,35.164
1672217665.194530,4509634.000,56034,1,T1,1,100,35.106
1672217665.326576,4509763.000,56050,1,T1,1,100,35.188
1672217665.459646,4509893.000,56066,1,T1,1,100,35.081
1672217665.594763,4510025.000,56097,1,T1,1,100,35.035
1672217665.728856,4510156.000,56120,2,T1,1,100,35.086
1672217665.862949,4510287.000,56120,2,T1,1,100,35.108
1672217665.994995,4510416.000,56151,1,T1,1,100,35.189
1672217666.129088,4510547.000,56168,1,T1,1,100,35.153
1672217666.261134,4510676.000,56184,1,T1,1,100,35.066
1672217666.394203,4510806.000,56215,1,T1,1,100,34.958
1672217666.527273,4510936.000,56230,1,T1,1,100,35.088
1672217666.659319,4511065.000,56247,1,T1,1,100,35.251
1672217666.791365,4511194.000,56264,1,T1,1,100,35.144
1672217666.924434,4511324.000,56297,1,T1,1,100,35.169
1672217667.057504,4511454.000,56313,1,T1,1,100,35.144
1672217667.190573,4511584.000,56330,1,T1,1,100,35.133
1672217667.323643,4511714.000,56361,1,T1,1,100,35.235
1672217667.454665,4511842.000,56377,1,T1,1,100,35.208
1672217667.585687,4511970.000,56392,1,T1,1,100,35.161
1672217667.719781,4512101.000,56411,1,T1,1,100,35.141
1672217667.852850,4512231.000,56441,1,T1,1,100,35.096
1672217667.985920,4512361.000,56457,1,T1,1,100,35.183
1672217668.118989,4512491.000,56473,1,T1,1,100,35.044
1672217668.252059,4512621.000,56504,1,T1,1,100,35.090
1672217668.388199,4512754.000,56519,1,T1,1,100,35.216
1672217668.520245,4512883.000,56535,1,T1,1,100,35.164
1672217668.653315,4513013.000,56553,1,T1,1,100,35.107
1672217668.785361,4513142.000,56587,1,T1,1,100,35.153
1672217668.917407,4513271.000,56603,1,T1,1,100,35.137
1672217669.049452,4513400.000,56619,1,T1,1,100,35.201
1672217669.183546,4513531.000,56649,1,T1,1,100,35.158
1672217669.315592,4513660.000,56666,1,T1,1,100,35.139
1672217669.448661,4513790.000,56681,1,T1,1,100,35.167
1672217669.580707,4513919.000,56699,1,T1,1,100,35.178
1672217669.711729,4514047.000,56732,1,T1,1,100,35.184
1672217669.844799,4514177.000,56747,1,T1,1,100,35.079
1672217669.979916,4514309.000,56764,1,T1,1,100,35.070
1672217670.114009,4514440.000,56794,1,T1,1,100,35.137
1672217670.247078,4514570.000,56809,1,T1,1,100,35.095
1672217670.380148,4514700.000,56826,1,T1,1,100,35.112
1672217670.512194,4514829.000,56843,1,T1,1,100,35.084
1672217670.647310,4514961.000,56876,1,T1,1,100,35.214
1672217670.779356,4515090.000,56892,1,T1,1,100,35.128
1672217670.912426,4515220.000,56907,1,T1,1,100,35.126
1672217671.045496,4515350.000,56929,1,T1,1,100,35.126
1672217671.177541,4515479.000,56944,1,T1,1,100,35.161
1672217671.311635,4515610.000,56960,1,T1,1,100,35.211
1672217671.444704,4515740.000,56991,1,T1,1,100,35.091
1672217671.577774,4515870.000,57008,1,T1,1,100,35.075
1672217671.712890,4516002.000,57027,1,T1,1,100,34.997
1672217671.844936,4516131.000,57057,1,T1,1,100,35.070
1672217671.976982,4516260.000,57073,1,T1,1,100,35.136
1672217672.110052,4516390.000,57089,1,T1,1,100,35.201
1672217672.245168,4516522.000,57120,1,T1,1,100,35.158
1672217672.379262,4516653.000,57135,1,T1,1,100,35.246
1672217672.513355,4516784.000,57151,1,T1,1,100,35.177
1672217672.643353,4516911.000,57169,1,T1,1,100,35.112
1672217672.776423,4517041.000,57201,1,T1,1,100,35.190
1672217672.912563,4517174.000,57217,1,T1,1,100,35.224
1672217673.045633,4517304.000,57233,1,T1,1,100,35.203
1672217673.178703,4517434.000,57263,1,T1,1,100,35.123
1672217673.310748,4517563.000,57280,1,T1,1,100,35.160
1672217673.442794,4517692.000,57295,1,T1,1,100,35.140
1672217673.575864,4517822.000,57311,1,T1,1,100,35.132
1672217673.708933,4517952.000,57346,1,T1,1,100,35.163
1672217673.842003,4518082.000,57361,1,T1,1,100,35.106
1672217673.975072,4518212.000,57378,1,T1,1,100,35.081
1672217674.106095,4518340.000,57408,1,T1,1,100,35.212
1672217674.239164,4518470.000,57423,1,T1,1,100,35.198
1672217674.372234,4518600.000,57440,1,T1,1,100,35.157
1672217674.506327,4518731.000,57455,1,T1,1,100,35.139
1672217674.641444,4518863.000,57490,1,T1,1,100,35.131
1672217674.775537,4518994.000,57506,1,T1,1,100,35.269
1672217674.907583,4519123.000,57521,1,T1,1,100,35.223
1672217675.043723,4519256.000,57538,1,T1,1,100,35.203
1672217675.175769,4519385.000,57568,1,T1,1,100,35.194
1672217675.308839,4519515.000,57584,1,T1,1,100,35.119
1672217675.440885,4519644.000,57600,1,T1,1,100,35.123
1672217675.573954,4519774.000,57631,1,T1,1,100,35.053
1672217675.708047,4519905.000,57648,1,T1,1,100,35.094
1672217675.842140,4520036.000,57664,1,T1,1,100,35.147
1672217675.974186,4520165.000,57680,1,T1,1,100,35.276
1672217676.107256,4520295.000,57710,1,T1,1,100,35.155
1672217676.240325,4520425.000,57732,1,T1,1,100,35.103
1672217676.371348,4520553.000,57747,1,T1,1,100,35.186
1672217676.504417,4520683.000,57763,1,T1,1,100,35.151
1672217676.637487,4520813.000,57779,1,T1,1,100,35.172
1672217676.771580,4520944.000,57797,1,T1,1,100,35.110
1672217676.904649,4521074.000,57828,1,T1,1,100,35.118
1672217677.036695,4521203.000,57847,1,T1,1,100,35.087
1672217677.170789,4521334.000,57863,1,T1,1,100,35.144
1672217677.306929,4521467.000,57894,1,T1,1,100,35.169
1672217677.438975,4521596.000,57909,1,T1,1,100,35.073
1672217677.572044,4521726.000,57925,1,T1,1,100,35.067
1672217677.705114,4521856.000,57941,1,T1,1,100,35.171
1672217677.837160,4521985.000,57973,1,T1,1,100,35.074
1672217677.972277,4522117.000,57990,1,T1,1,100,35.103
1672217678.106370,4522248.000,58005,1,T1,1,100,35.080
1672217678.238416,4522377.000,58036,1,T1,1,100,35.141
1672217678.371485,4522507.000,58052,1,T1,1,100,35.096
1672217678.502508,4522635.000,58067,1,T1,1,100,35.077
1672217678.635577,4522765.000,58084,1,T1,1,100,35.069
1672217678.768647,4522895.000,58116,1,T1,1,100,35.136
1672217678.903763,4523027.000,58131,1,T1,1,100,35.201
1672217679.037857,4523158.000,58148,1,T1,1,100,35.193
1672217679.171950,4523289.000,58178,1,T1,1,100,35.155
1672217679.301948,4523416.000,58194,1,T1,1,100,35.067
1672217679.435018,4523546.000,58212,1,T1,1,100,35.206
1672217679.571158,4523679.000,58227,1,T1,1,100,35.125
1672217679.704228,4523809.000,58260,1,T1,1,100,35.160
1672217679.836274,4523938.000,58276,1,T1,1,100,35.176
1672217679.969343,4524068.000,58292,1,T1,1,100,35.182
1672217680.102413,4524198.000,58322,1,T1,1,100,35.221
1672217680.237530,4524330.000,58338,1,T1,1,100,35.166
1672217680.370599,4524460.000,58356,1,T1,1,100,35.178
1672217680.503669,4524590.000,58372,1,T1,1,100,35.148
1672217680.636738,4524720.000,58405,1,T1,1,100,35.135
1672217680.767761,4524848.000,58420,1,T1,1,100,35.129
1672217680.900830,4524978.000,58436,1,T1,1,100,35.162
1672217681.033900,4525108.000,58467,1,T1,1,100,35.141
1672217681.165946,4525237.000,58482,1,T1,1,100,35.274
1672217681.297992,4525366.000,58501,1,T1,1,100,35.189
1672217681.432085,4525497.000,58516,1,T1,1,100,35.153
1672217681.563107,4525625.000,58537,1,T1,1,100,35.031
1672217681.696177,4525755.000,58555,1,T1,1,100,35.013
1672217681.832317,4525888.000,58585,1,T1,1,100,35.148
1672217681.966410,4526019.000,58602,1,T1,1,100,35.135
1672217682.098456,4526148.000,58617,1,T1,1,100,35.165
1672217682.231525,4526278.000,58648,1,T1,1,100,35.107
1672217682.365618,4526409.000,58664,1,T1,1,100,35.153
1672217682.499712,4526540.000,58679,1,T1,1,100,35.208
1672217682.631758,4526669.000,58696,1,T1,1,100,35.196
1672217682.763803,4526798.000,58728,1,T1,1,100,35.191
1672217682.896873,4526928.000,58743,1,T1,1,100,35.154
1672217683.027895,4527056.000,58760,1,T1,1,100,35.244
1672217683.160965,4527186.000,58790,1,T1,1,100,35.176
1672217683.294034,4527316.000,58806,1,T1,1,100,35.218
1672217683.426080,4527445.000,58824,1,T1,1,100,35.201
1672217683.559150,4527575.000,58839,1,T1,1,100,35.193
1672217683.692219,4527705.000,58872,1,T1,1,100,35.190
1672217683.825289,4527835.000,58888,1,T1,1,100,35.224
1672217683.961429,4527968.000,58904,1,T1,1,100,35.203
1672217684.093475,4528097.000,58936,1,T1,1,100,35.159
1672217684.225521,4528226.000,58952,1,T1,1,100,35.175
1672217684.358591,4528356.000,58968,1,T1,1,100,35.182
1672217684.490637,4528485.000,58984,1,T1,1,100,35.150
1672217684.625753,4528617.000,59017,1,T1,1,100,35.100
1672217684.759847,4528748.000,59032,1,T1,1,100,35.185
1672217684.891893,4528877.000,59048,1,T1,1,100,35.257
1672217685.024962,4529007.000,59079,1,T1,1,100,35.253
1672217685.160079,4529139.000,59094,1,T1,1,100,35.216
1672217685.294172,4529270.000,59111,1,T1,1,100,35.164
1672217685.427242,4529400.000,59128,1,T1,1,100,35.142
1672217685.560311,4529530.000,59159,1,T1,1,100,35.168
1672217685.692357,4529659.000,59177,1,T1,1,100,35.179
1672217685.826450,4529790.000,59192,1,T1,1,100,35.184
1672217685.956449,4529917.000,59223,1,T1,1,100,35.150
1672217686.089518,4530047.000,59239,1,T1,1,100,35.101
1672217686.225659,4530180.000,59254,1,T1,1,100,35.150
1672217686.358728,4530310.000,59271,1,T1,1,100,35.065
1672217686.490774,4530439.000,59301,1,T1,1,100,35.241
1672217686.623844,4530569.000,59317,1,T1,1,100,35.175
1672217686.757937,4530700.000,59340,1,T1,1,100,35.147
1672217686.894077,4530833.000,59355,1,T1,1,100,35.170
1672217687.028170,4530964.000,59372,1,T1,1,100,35.109
1672217687.160216,4531093.000,59402,1,T1,1,100,35.224
1672217687.293286,4531223.000,59418,1,T1,1,100,35.203
1672217687.424308,4531351.000,59434,1,T1,1,100,35.123
1672217687.557378,4531481.000,59449,1,T1,1,100,35.053
1672217687.690447,4531611.000,59482,1,T1,1,100,35.129
1672217687.822493,4531740.000,59498,1,T1,1,100,35.198
1672217687.954539,4531869.000,59514,1,T1,1,100,35.121
1672217688.088632,4532000.000,59546,1,T1,1,100,35.159
1672217688.220678,4532129.000,59562,1,T1,1,100,35.175
1672217688.353748,4532259.000,59578,1,T1,1,100,35.111
1672217688.489888,4532392.000,59594,1,T1,1,100,35.084
1672217688.623981,4532523.000,59627,1,T1,1,100,35.143
1672217688.756027,4532652.000,59644,1,T1,1,100,35.133
1672217688.887049,4532780.000,59660,1,T1,1,100,35.164
1672217689.020119,4532910.000,59691,1,T1,1,100,35.213
1672217689.157283,4533044.000,59706,1,T1,1,100,35.163
1672217689.289329,4533173.000,59723,1,T1,1,100,35.141
1672217689.421375,4533302.000,59738,1,T1,1,100,35.274
1672217689.556492,4533434.000,59771,1,T1,1,100,35.296
1672217689.689561,4533564.000,59789,1,T1,1,100,35.163
1672217689.822631,4533694.000,59804,1,T1,1,100,35.071
1672217689.955700,4533824.000,59835,1,T1,1,100,35.137
1672217690.087746,4533953.000,59851,1,T1,1,100,35.272
1672217690.220816,4534083.000,59866,1,T1,1,100,35.189
1672217690.353885,4534213.000,59883,1,T1,1,100,35.117
1672217690.485931,4534342.000,59913,1,T1,1,100,35.157
1672217690.619001,4534472.000,59929,1,T1,1,100,35.174
1672217690.752070,4534602.000,59947,1,T1,1,100,35.182
1672217690.883093,4534730.000,59978,1,T1,1,100,35.256
1672217691.016162,4534860.000,59993,1,T1,1,100,35.253
1672217691.150255,4534991.000,60009,1,T1,1,100,35.322
1672217691.285372,4535123.000,60024,1,T1,1,100,35.281
1672217691.419465,4535254.000,60057,1,T1,1,100,35.122
1672217691.551511,4535383.000,60073,1,T1,1,100,35.053
1672217691.684581,4535513.000,60091,1,T1,1,100,35.165
1672217691.819697,4535645.000,60121,1,T1,1,100,35.213
1672217691.953790,4535776.000,60143,1,T1,1,100,35.163
1672217692.086860,4535906.000,60158,1,T1,1,100,35.141
1672217692.219930,4536036.000,60176,1,T1,1,100,35.061
1672217692.350952,4536164.000,60192,1,T1,1,100,35.168
1672217692.488116,4536298.000,60208,1,T1,1,100,35.215
1672217692.621185,4536428.000,60241,1,T1,1,100,35.164
1672217692.753231,4536557.000,60256,1,T1,1,100,35.177
1672217692.888348,4536689.000,60272,1,T1,1,100,35.077
1672217693.021418,4536819.000,60303,1,T1,1,100,35.069
1672217693.153464,4536948.000,60318,1,T1,1,100,35.207
1672217693.286533,4537078.000,60335,1,T1,1,100,35.267
1672217693.420626,4537209.000,60350,1,T1,1,100,35.080
1672217693.556767,4537342.000,60381,1,T1,1,100,35.106
1672217693.690860,4537473.000,60399,1,T1,1,100,35.081
1672217693.820858,4537600.000,60416,1,T1,1,100,35.177
1672217693.952904,4537729.000,60447,1,T1,1,100,35.218
1672217694.086998,4537860.000,60463,1,T1,1,100,35.201
1672217694.221091,4537991.000,60478,1,T1,1,100,35.193
1672217694.354160,4538121.000,60495,1,T1,1,100,35.261
1672217694.487230,4538251.000,60525,1,T1,1,100,35.255
1672217694.618252,4538379.000,60543,1,T1,1,100,35.217
1672217694.752345,4538510.000,60561,1,T1,1,100,35.165
1672217694.884391,4538639.000,60592,1,T1,1,100,35.178
1672217695.017461,4538769.000,60607,1,T1,1,100,35.148
1672217695.150530,4538899.000,60623,1,T1,1,100,35.170
1672217695.281553,4539027.000,60639,1,T1,1,100,35.109
1672217695.413599,4539156.000,60671,1,T1,1,100,35.154
1672217695.544621,4539284.000,60687,1,T1,1,100,35.173
1672217695.677690,4539414.000,60705,1,T1,1,100,35.217
1672217695.814854,4539548.000,60735,1,T1,1,100,35.200
1672217695.947924,4539678.000,60752,1,T1,1,100,35.157
1672217696.078946,4539806.000,60767,1,T1,1,100,35.104
1672217696.210992,4539935.000,60785,1,T1,1,100,35.080
1672217696.345085,4540066.000,60816,1,T1,1,100,35.141
1672217696.478155,4540196.000,60831,1,T1,1,100,35.167
1672217696.611224,4540326.000,60848,1,T1,1,100,35.214
1672217696.744294,4540456.000,60880,1,T1,1,100,35.093
1672217696.878387,4540587.000,60895,1,T1,1,100,35.146
1672217697.011456,4540717.000,60914,1,T1,1,100,35.170
1672217697.143502,4540846.000,60929,1,T1,1,100,35.286
1672217697.276572,4540976.000,60951,1,T1,1,100,35.230
1672217697.409642,4541106.000,60966,1,T1,1,100,35.171
1672217697.540664,4541234.000,60997,1,T1,1,100,35.180
1672217697.673733,4541364.000,61015,1,T1,1,100,35.149
1672217697.806803,4541494.000,61030,1,T1,1,100,35.206
1672217697.938849,4541623.000,61047,1,T1,1,100,35.231
1672217698.072942,4541754.000,61077,1,T1,1,100,35.206
1672217698.203964,4541882.000,61092,1,T1,1,100,35.231
1672217698.337034,4542012.000,61109,1,T1,1,100,35.277
1672217698.472151,4542144.000,61139,1,T1,1,100,35.262
1672217698.606244,4542275.000,61157,1,T1,1,100,35.255
1672217698.739313,4542405.000,61175,1,T1,1,100,35.359
