LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1672415367.282259,3811483.000,2485,1,T1,1,100,36.638
1672415367.414335,3811612.000,2515,1,T1,1,100,36.702
1672415367.547433,3811742.000,2536,1,T1,1,100,36.623
1672415367.683604,3811875.000,2554,1,T1,1,100,36.518
1672415367.816702,3812005.000,2570,1,T1,1,100,36.579
1672415367.948777,3812134.000,2603,1,T1,1,100,36.676
1672415368.080852,3812263.000,2618,1,T1,1,100,36.612
1672415368.213951,3812393.000,2634,1,T1,1,100,36.548
1672415368.350121,3812526.000,2665,1,T1,1,100,36.592
1672415368.484244,3812657.000,2680,1,T1,1,100,36.469
1672415368.615295,3812785.000,2699,1,T1,1,100,36.557
1672415368.747370,3812914.000,2716,1,T1,1,100,36.596
1672415368.881492,3813045.000,2746,1,T1,1,100,36.541
1672415369.015615,3813176.000,2763,1,T1,1,100,36.482
1672415369.148713,3813306.000,2778,1,T1,1,100,36.634
1672415369.280788,3813435.000,2809,1,T1,1,100,36.558
1672415369.412863,3813564.000,2827,1,T1,1,100,36.561
1672415369.546986,3813695.000,2842,1,T1,1,100,36.668
1672415369.679061,3813824.000,2875,1,T1,1,100,36.715
1672415369.812160,3813954.000,2891,1,T1,1,100,36.557
1672415369.945258,3814084.000,2907,1,T1,1,100,36.525
1672415370.076309,3814212.000,2923,1,T1,1,100,36.582
1672415370.209408,3814342.000,2956,1,T1,1,100,36.500
1672415370.340459,3814470.000,2971,1,T1,1,100,36.464
1672415370.473558,3814600.000,2987,1,T1,1,100,36.520
1672415370.610752,3814734.000,3020,1,T1,1,100,36.544
1672415370.743851,3814864.000,3035,1,T1,1,100,36.484
1672415370.874902,3814992.000,3051,1,T1,1,100,36.528
1672415371.009024,3815123.000,3069,1,T1,1,100,36.654
1672415371.142123,3815253.000,3099,1,T1,1,100,36.531
1672415371.275222,3815383.000,3116,1,T1,1,100,36.478
1672415371.408320,3815513.000,3131,1,T1,1,100,36.597
1672415371.540395,3815642.000,3162,1,T1,1,100,36.613
1672415371.673494,3815772.000,3180,1,T1,1,100,36.620
1672415371.806593,3815902.000,3197,1,T1,1,100,36.587
1672415371.938668,3816031.000,3214,1,T1,1,100,36.680
1672415372.071767,3816161.000,3244,1,T1,1,100,36.542
1672415372.204865,3816291.000,3259,1,T1,1,100,36.518
1672415372.335916,3816419.000,3276,1,T1,1,100,36.614
1672415372.469015,3816549.000,3291,1,T1,1,100,36.514
1672415372.602114,3816679.000,3326,1,T1,1,100,36.506
1672415372.735213,3816809.000,3347,2,T1,1,100,36.538
1672415372.868311,3816939.000,3347,2,T1,1,100,36.481
1672415373.000386,3817068.000,3363,1,T1,1,100,36.492
1672415373.133485,3817198.000,3379,1,T1,1,100,36.532
1672415373.266584,3817328.000,3412,1,T1,1,100,36.620
1672415373.400706,3817459.000,3427,1,T1,1,100,36.481
1672415373.533805,3817589.000,3443,1,T1,1,100,36.527
1672415373.666904,3817719.000,3476,1,T1,1,100,36.618
1672415373.798979,3817848.000,3491,1,T1,1,100,36.587
1672415373.936173,3817982.000,3508,1,T1,1,100,36.502
1672415374.069272,3818112.000,3525,1,T1,1,100,36.501
1672415374.201346,3818241.000,3556,1,T1,1,100,36.500
1672415374.334445,3818371.000,3572,1,T1,1,100,36.500
1672415374.467544,3818501.000,3587,1,T1,1,100,36.536
1672415374.598595,3818629.000,3620,1,T1,1,100,36.515
1672415374.730670,3818758.000,3636,1,T1,1,100,36.507
1672415374.863769,3818888.000,3651,1,T1,1,100,36.503
1672415374.999939,3819021.000,3670,1,T1,1,100,36.501
1672415375.134062,3819152.000,3700,1,T1,1,100,36.571
1672415375.265113,3819280.000,3716,1,T1,1,100,36.602
1672415375.397187,3819409.000,3732,1,T1,1,100,36.580
1672415375.532334,3819541.000,3763,1,T1,1,100,36.570
1672415375.666456,3819672.000,3782,1,T1,1,100,36.424
1672415375.799555,3819802.000,3798,1,T1,1,100,36.467
1672415375.932654,3819932.000,3813,1,T1,1,100,36.592
1672415376.063705,3820060.000,3844,1,T1,1,100,36.433
1672415376.199875,3820193.000,3860,1,T1,1,100,36.507
1672415376.332974,3820323.000,3876,1,T1,1,100,36.609
1672415376.466073,3820453.000,3908,1,T1,1,100,36.618
1672415376.599171,3820583.000,3925,1,T1,1,100,36.551
1672415376.730222,3820711.000,3942,1,T1,1,100,36.558
1672415376.863321,3820841.000,3958,1,T1,1,100,36.454
1672415376.995396,3820970.000,3989,1,T1,1,100,36.480
1672415377.128495,3821100.000,4004,1,T1,1,100,36.456
1672415377.265689,3821234.000,4021,1,T1,1,100,36.587
1672415377.398788,3821364.000,4053,1,T1,1,100,36.502
1672415377.529839,3821492.000,4068,1,T1,1,100,36.466
1672415377.661914,3821621.000,4087,1,T1,1,100,36.521
1672415377.796036,3821752.000,4102,1,T1,1,100,36.438
1672415377.931183,3821884.000,4133,1,T1,1,100,36.438
1672415378.064281,3822014.000,4154,1,T1,1,100,36.509
1672415378.195333,3822142.000,4171,1,T1,1,100,36.575
1672415378.330479,3822274.000,4202,1,T1,1,100,36.568
1672415378.463578,3822404.000,4218,1,T1,1,100,36.529
1672415378.595653,3822533.000,4234,1,T1,1,100,36.619
1672415378.728751,3822663.000,4252,1,T1,1,100,36.552
1672415378.861850,3822793.000,4285,1,T1,1,100,36.487
1672415378.992901,3822921.000,4300,1,T1,1,100,36.494
1672415379.126000,3823051.000,4316,1,T1,1,100,36.427
1672415379.259099,3823181.000,4347,1,T1,1,100,36.433
1672415379.391174,3823310.000,4362,1,T1,1,100,36.506
1672415379.525296,3823441.000,4378,1,T1,1,100,36.538
1672415379.657371,3823570.000,4394,1,T1,1,100,36.446
1672415379.789446,3823699.000,4428,1,T1,1,100,36.441
1672415379.920497,3823827.000,4445,1,T1,1,100,36.510
1672415380.053596,3823957.000,4460,1,T1,1,100,36.469
1672415380.186694,3824087.000,4491,1,T1,1,100,36.487
1672415380.319793,3824217.000,4507,1,T1,1,100,36.494
1672415380.451868,3824346.000,4524,1,T1,1,100,36.427
1672415380.589062,3824480.000,4540,1,T1,1,100,36.468
1672415380.722161,3824610.000,4573,1,T1,1,100,36.593
1672415380.854236,3824739.000,4588,1,T1,1,100,36.576
1672415380.987334,3824869.000,4605,1,T1,1,100,36.675
1672415381.120433,3824999.000,4637,1,T1,1,100,36.646
1672415381.251484,3825127.000,4653,1,T1,1,100,36.563
1672415381.384583,3825257.000,4669,1,T1,1,100,36.421
1672415381.517682,3825387.000,4684,1,T1,1,100,36.430
1672415381.649757,3825516.000,4717,1,T1,1,100,36.541
1672415381.783879,3825647.000,4733,1,T1,1,100,36.447
1672415381.914930,3825775.000,4749,1,T1,1,100,36.441
1672415382.047005,3825904.000,4781,1,T1,1,100,36.475
1672415382.182152,3826036.000,4797,1,T1,1,100,36.489
1672415382.316274,3826167.000,4813,1,T1,1,100,36.495
1672415382.449373,3826297.000,4829,1,T1,1,100,36.533
1672415382.582472,3826427.000,4862,1,T1,1,100,36.514
1672415382.713523,3826555.000,4877,1,T1,1,100,36.329
1672415382.849693,3826688.000,4895,1,T1,1,100,36.426
1672415382.983816,3826819.000,4926,1,T1,1,100,36.503
1672415383.115891,3826948.000,4941,1,T1,1,100,36.431
1672415383.248989,3827078.000,4963,1,T1,1,100,36.399
1672415383.381064,3827207.000,4978,1,T1,1,100,36.492
1672415383.517235,3827340.000,4994,1,T1,1,100,36.496
1672415383.650333,3827470.000,5029,1,T1,1,100,36.498
1672415383.783432,3827600.000,5044,1,T1,1,100,36.499
1672415383.920626,3827734.000,5061,1,T1,1,100,36.571
1672415384.053725,3827864.000,5076,1,T1,1,100,36.460
1672415384.184776,3827992.000,5107,1,T1,1,100,36.447
1672415384.316851,3828121.000,5125,1,T1,1,100,36.548
1672415384.450973,3828252.000,5140,1,T1,1,100,36.521
1672415384.586120,3828384.000,5173,1,T1,1,100,36.509
1672415384.719218,3828514.000,5189,1,T1,1,100,36.504
1672415384.850270,3828642.000,5204,1,T1,1,100,36.431
1672415384.982344,3828771.000,5221,1,T1,1,100,36.435
1672415385.119539,3828905.000,5251,1,T1,1,100,36.507
1672415385.254685,3829037.000,5269,1,T1,1,100,36.503
1672415385.386760,3829166.000,5285,1,T1,1,100,36.466
1672415385.519859,3829296.000,5316,1,T1,1,100,36.414
1672415385.650910,3829424.000,5333,1,T1,1,100,36.463
1672415385.784009,3829554.000,5349,1,T1,1,100,36.413
1672415385.917107,3829684.000,5364,1,T1,1,100,36.462
1672415386.049182,3829813.000,5397,1,T1,1,100,36.484
1672415386.183305,3829944.000,5413,1,T1,1,100,36.422
1672415386.315380,3830073.000,5429,1,T1,1,100,36.502
1672415386.447454,3830202.000,5459,1,T1,1,100,36.536
1672415386.579530,3830331.000,5476,1,T1,1,100,36.409
1672415386.713652,3830462.000,5493,1,T1,1,100,36.425
1672415386.849822,3830595.000,5511,1,T1,1,100,36.503
1672415386.982921,3830725.000,5542,1,T1,1,100,36.466
1672415387.114996,3830854.000,5557,1,T1,1,100,36.450
1672415387.250142,3830986.000,5574,1,T1,1,100,36.478
1672415387.383241,3831116.000,5604,1,T1,1,100,36.491
1672415387.515316,3831245.000,5619,1,T1,1,100,36.460
1672415387.648415,3831375.000,5640,1,T1,1,100,36.518
1672415387.780490,3831504.000,5655,1,T1,1,100,36.437
1672415387.913588,3831634.000,5686,1,T1,1,100,36.366
1672415388.046687,3831764.000,5702,1,T1,1,100,36.371
1672415388.179786,3831894.000,5717,1,T1,1,100,36.480
1672415388.311861,3832023.000,5750,1,T1,1,100,36.456
1672415388.445983,3832154.000,5771,1,T1,1,100,36.481
1672415388.578058,3832283.000,5790,1,T1,1,100,36.527
1672415388.710133,3832412.000,5805,1,T1,1,100,36.547
1672415388.843232,3832542.000,5821,1,T1,1,100,36.520
1672415388.975307,3832671.000,5837,1,T1,1,100,36.544
1672415389.108406,3832801.000,5869,1,T1,1,100,36.484
1672415389.239457,3832929.000,5886,1,T1,1,100,36.457
1672415389.370508,3833057.000,5901,1,T1,1,100,36.482
1672415389.506678,3833190.000,5932,1,T1,1,100,36.492
1672415389.640800,3833321.000,5950,1,T1,1,100,36.461
1672415389.772875,3833450.000,5965,1,T1,1,100,36.519
1672415389.905974,3833580.000,5984,1,T1,1,100,36.508
1672415390.038049,3833709.000,6014,1,T1,1,100,36.503
1672415390.174219,3833842.000,6029,1,T1,1,100,36.502
1672415390.307318,3833972.000,6046,1,T1,1,100,36.465
1672415390.440417,3834102.000,6076,1,T1,1,100,36.485
1672415390.573515,3834232.000,6092,1,T1,1,100,36.493
1672415390.706614,3834362.000,6112,1,T1,1,100,36.462
1672415390.837665,3834490.000,6127,1,T1,1,100,36.483
1672415390.969740,3834619.000,6158,1,T1,1,100,36.564
1672415391.103863,3834750.000,6174,1,T1,1,100,36.563
1672415391.239009,3834882.000,6190,1,T1,1,100,36.385
1672415391.372108,3835012.000,6222,1,T1,1,100,36.380
1672415391.503159,3835140.000,6238,1,T1,1,100,36.483
1672415391.635234,3835269.000,6256,1,T1,1,100,36.528
1672415391.772428,3835403.000,6272,1,T1,1,100,36.441
1672415391.907574,3835535.000,6303,1,T1,1,100,36.475
1672415392.039649,3835664.000,6318,1,T1,1,100,36.418
1672415392.172748,3835794.000,6334,1,T1,1,100,36.465
1672415392.303799,3835922.000,6367,1,T1,1,100,36.520
1672415392.438946,3836054.000,6382,1,T1,1,100,36.438
1672415392.572044,3836184.000,6399,1,T1,1,100,36.367
1672415392.704119,3836313.000,6416,1,T1,1,100,36.478
1672415392.838242,3836444.000,6447,1,T1,1,100,36.419
1672415392.970317,3836573.000,6463,1,T1,1,100,36.394
1672415393.102391,3836702.000,6480,1,T1,1,100,36.490
1672415393.235490,3836832.000,6511,1,T1,1,100,36.389
1672415393.369613,3836963.000,6527,1,T1,1,100,36.417
1672415393.505783,3837096.000,6542,1,T1,1,100,36.499
1672415393.638882,3837226.000,6580,1,T1,1,100,36.464
1672415393.770957,3837355.000,6598,1,T1,1,100,36.555
1672415393.904056,3837485.000,6614,1,T1,1,100,36.453
1672415394.038178,3837616.000,6630,1,T1,1,100,36.480
1672415394.173325,3837748.000,6645,1,T1,1,100,36.456
1672415394.305399,3837877.000,6676,1,T1,1,100,36.445
1672415394.437474,3838006.000,6692,1,T1,1,100,36.512
1672415394.572621,3838138.000,6708,1,T1,1,100,36.434
1672415394.705719,3838268.000,6728,1,T1,1,100,36.401
1672415394.838818,3838398.000,6759,1,T1,1,100,36.422
1672415394.970893,3838527.000,6774,1,T1,1,100,36.395
1672415395.105016,3838658.000,6790,1,T1,1,100,36.455
1672415395.237091,3838787.000,6806,1,T1,1,100,36.551
1672415395.369165,3838916.000,6836,1,T1,1,100,36.522
1672415395.502264,3839046.000,6854,1,T1,1,100,36.332
1672415395.635363,3839176.000,6872,1,T1,1,100,36.463
1672415395.767438,3839305.000,6902,1,T1,1,100,36.590
1672415395.898489,3839433.000,6919,1,T1,1,100,36.539
1672415396.031588,3839563.000,6934,1,T1,1,100,36.517
1672415396.163663,3839692.000,6950,1,T1,1,100,36.436
1672415396.297785,3839823.000,6983,1,T1,1,100,36.437
1672415396.429860,3839952.000,6998,1,T1,1,100,36.437
1672415396.562959,3840082.000,7015,1,T1,1,100,36.508
1672415396.695034,3840211.000,7047,1,T1,1,100,36.504
1672415396.831204,3840344.000,7062,1,T1,1,100,36.395
1672415396.964303,3840474.000,7079,1,T1,1,100,36.490
1672415397.097402,3840604.000,7096,1,T1,1,100,36.425
1672415397.230500,3840734.000,7127,1,T1,1,100,36.326
1672415397.362575,3840863.000,7143,1,T1,1,100,36.389
1672415397.495674,3840993.000,7158,1,T1,1,100,36.417
1672415397.626725,3841121.000,7191,1,T1,1,100,36.393
1672415397.759824,3841251.000,7207,1,T1,1,100,36.418
1672415397.892922,3841381.000,7225,1,T1,1,100,36.500
1672415398.024997,3841510.000,7241,1,T1,1,100,36.465
1672415398.156049,3841638.000,7272,1,T1,1,100,36.414
1672415398.288123,3841767.000,7287,1,T1,1,100,36.392
1672415398.425318,3841901.000,7303,1,T1,1,100,36.453
1672415398.560464,3842033.000,7338,1,T1,1,100,36.480
1672415398.692539,3842162.000,7353,1,T1,1,100,36.456
1672415398.825638,3842292.000,7369,1,T1,1,100,36.481
1672415398.956689,3842420.000,7391,1,T1,1,100,36.421
1672415399.091835,3842552.000,7406,1,T1,1,100,36.395
1672415399.224934,3842682.000,7423,1,T1,1,100,36.454
1672415399.358032,3842812.000,7455,1,T1,1,100,36.409
1672415399.491131,3842942.000,7470,1,T1,1,100,36.390
1672415399.623206,3843071.000,7489,1,T1,1,100,36.417
1672415399.758353,3843203.000,7519,1,T1,1,100,36.358
1672415399.891451,3843333.000,7535,1,T1,1,100,36.368
1672415400.024550,3843463.000,7551,1,T1,1,100,36.443
1672415400.158673,3843594.000,7568,1,T1,1,100,36.475
1672415400.291771,3843724.000,7599,1,T1,1,100,36.418
1672415400.423846,3843853.000,7615,1,T1,1,100,36.358
1672415400.556945,3843983.000,7631,1,T1,1,100,36.368
1672415400.691067,3844114.000,7663,1,T1,1,100,36.301
1672415400.826214,3844246.000,7679,1,T1,1,100,36.378
1672415400.958289,3844375.000,7695,1,T1,1,100,36.447
1672415401.089340,3844503.000,7711,1,T1,1,100,36.442
1672415401.222439,3844633.000,7742,1,T1,1,100,36.368
1672415401.357585,3844765.000,7757,1,T1,1,100,36.372
1672415401.491708,3844896.000,7775,1,T1,1,100,36.409
1672415401.623783,3845025.000,7808,1,T1,1,100,36.390
1672415401.757905,3845156.000,7823,1,T1,1,100,36.310
1672415401.889980,3845285.000,7840,1,T1,1,100,36.383
1672415402.022055,3845414.000,7855,1,T1,1,100,36.307
1672415402.155154,3845544.000,7886,1,T1,1,100,36.417
1672415402.288252,3845674.000,7904,1,T1,1,100,36.464
1672415402.420327,3845803.000,7919,1,T1,1,100,36.484
1672415402.551378,3845931.000,7952,1,T1,1,100,36.351
1672415402.684477,3846061.000,7968,1,T1,1,100,36.400
1672415402.817576,3846191.000,7983,1,T1,1,100,36.492
1672415402.951699,3846322.000,8002,1,T1,1,100,36.461
1672415403.087869,3846455.000,8032,1,T1,1,100,36.412
1672415403.219944,3846584.000,8048,1,T1,1,100,36.391
1672415403.350995,3846712.000,8064,1,T1,1,100,36.276
1672415403.485117,3846843.000,8095,1,T1,1,100,36.367
1672415403.618216,3846973.000,8114,1,T1,1,100,36.514
1672415403.751315,3847103.000,8130,1,T1,1,100,36.506
1672415403.884413,3847233.000,8146,1,T1,1,100,36.361
1672415404.016488,3847362.000,8176,1,T1,1,100,36.440
1672415404.151635,3847494.000,8198,1,T1,1,100,36.474
1672415404.283710,3847623.000,8213,1,T1,1,100,36.311
1672415404.416808,3847753.000,8231,1,T1,1,100,36.418
1672415404.549907,3847883.000,8264,1,T1,1,100,36.429
1672415404.681982,3848012.000,8279,1,T1,1,100,36.434
1672415404.814057,3848141.000,8295,1,T1,1,100,36.400
1672415404.947156,3848271.000,8311,1,T1,1,100,36.386
1672415405.080255,3848401.000,8341,1,T1,1,100,36.451
1672415405.213353,3848531.000,8358,1,T1,1,100,36.301
1672415405.345428,3848660.000,8373,1,T1,1,100,36.379
1672415405.477503,3848789.000,8389,1,T1,1,100,36.483
1672415405.609578,3848918.000,8422,1,T1,1,100,36.351
1672415405.743701,3849049.000,8440,2,T1,1,100,36.400
1672415405.877823,3849180.000,8440,2,T1,1,100,36.457
1672415406.010922,3849310.000,8471,1,T1,1,100,36.410
1672415406.144021,3849440.000,8486,1,T1,1,100,36.319
1672415406.276095,3849569.000,8503,1,T1,1,100,36.493
1672415406.412266,3849702.000,8535,1,T1,1,100,36.426
1672415406.544341,3849831.000,8551,1,T1,1,100,36.362
1672415406.677439,3849961.000,8569,1,T1,1,100,36.440
1672415406.810538,3850091.000,8600,1,T1,1,100,36.403
1672415406.943637,3850221.000,8615,1,T1,1,100,36.316
1672415407.075712,3850350.000,8631,1,T1,1,100,36.350
1672415407.208811,3850480.000,8647,1,T1,1,100,36.470
1672415407.342933,3850611.000,8679,1,T1,1,100,36.452
1672415407.478080,3850743.000,8695,1,T1,1,100,36.373
1672415407.610154,3850872.000,8713,1,T1,1,100,36.409
1672415407.741205,3851000.000,8729,1,T1,1,100,36.496
1672415407.874304,3851130.000,8762,1,T1,1,100,36.392
1672415408.009451,3851262.000,8777,1,T1,1,100,36.453
1672415408.143573,3851393.000,8793,1,T1,1,100,36.480
1672415408.276672,3851523.000,8824,1,T1,1,100,36.527
1672415408.408747,3851652.000,8839,1,T1,1,100,36.405
1672415408.541846,3851782.000,8856,1,T1,1,100,36.459
1672415408.676992,3851914.000,8890,1,T1,1,100,36.482
1672415408.810091,3852044.000,8905,1,T1,1,100,36.421
1672415408.943190,3852174.000,8922,1,T1,1,100,36.395
1672415409.075264,3852303.000,8937,1,T1,1,100,36.455
1672415409.206316,3852431.000,8968,1,T1,1,100,36.445
1672415409.339414,3852561.000,8984,1,T1,1,100,36.370
1672415409.472513,3852691.000,9006,1,T1,1,100,36.515
1672415409.605612,3852821.000,9039,1,T1,1,100,36.400
1672415409.739734,3852952.000,9055,1,T1,1,100,36.279
1672415409.871809,3853081.000,9071,1,T1,1,100,36.405
1672415410.002860,3853209.000,9087,1,T1,1,100,36.423
1672415410.135959,3853339.000,9120,1,T1,1,100,36.360
1672415410.271106,3853471.000,9135,1,T1,1,100,36.369
1672415410.406252,3853603.000,9151,1,T1,1,100,36.479
1672415410.540375,3853734.000,9167,1,T1,1,100,36.349
1672415410.671426,3853862.000,9185,1,T1,1,100,36.364
1672415410.806572,3853994.000,9216,1,T1,1,100,36.406
1672415410.938647,3854123.000,9233,1,T1,1,100,36.424
1672415411.071746,3854253.000,9249,1,T1,1,100,36.396
1672415411.204844,3854383.000,9280,1,T1,1,100,36.455
1672415411.336919,3854512.000,9295,1,T1,1,100,36.481
1672415411.468994,3854641.000,9311,1,T1,1,100,36.456
1672415411.602093,3854771.000,9327,1,T1,1,100,36.446
1672415411.735192,3854901.000,9361,1,T1,1,100,36.476
1672415411.868290,3855031.000,9378,1,T1,1,100,36.419
1672415412.001389,3855161.000,9393,1,T1,1,100,36.394
1672415412.132440,3855289.000,9424,1,T1,1,100,36.454
1672415412.265539,3855419.000,9440,1,T1,1,100,36.445
1672415412.398638,3855549.000,9455,1,T1,1,100,36.334
1672415412.530713,3855678.000,9474,1,T1,1,100,36.322
1672415412.663811,3855808.000,9491,1,T1,1,100,36.423
1672415412.796910,3855938.000,9522,1,T1,1,100,36.396
1672415412.928985,3856067.000,9538,1,T1,1,100,36.349
1672415413.065155,3856200.000,9553,1,T1,1,100,36.399
1672415413.197230,3856329.000,9584,1,T1,1,100,36.456
1672415413.330329,3856459.000,9602,1,T1,1,100,36.446
1672415413.463428,3856589.000,9617,1,T1,1,100,36.335
1672415413.596526,3856719.000,9636,1,T1,1,100,36.393
1672415413.731673,3856851.000,9666,1,T1,1,100,36.454
1672415413.865795,3856982.000,9682,1,T1,1,100,36.409
1672415413.997870,3857111.000,9698,1,T1,1,100,36.390
1672415414.130969,3857241.000,9731,1,T1,1,100,36.381
1672415414.263044,3857370.000,9746,1,T1,1,100,36.378
1672415414.394095,3857498.000,9762,1,T1,1,100,36.376
1672415414.527194,3857628.000,9778,1,T1,1,100,36.446
1672415414.662340,3857760.000,9796,1,T1,1,100,36.406
1672415414.796463,3857891.000,9832,1,T1,1,100,36.388
1672415414.929561,3858021.000,9847,1,T1,1,100,36.239
1672415415.060612,3858149.000,9865,1,T1,1,100,36.387
1672415415.194735,3858280.000,9896,1,T1,1,100,36.487
1672415415.329881,3858412.000,9911,1,T1,1,100,36.423
1672415415.462980,3858542.000,9927,1,T1,1,100,36.396
1672415415.596079,3858672.000,9960,1,T1,1,100,36.419
1672415415.729178,3858802.000,9977,1,T1,1,100,36.465
1672415415.861253,3858931.000,9994,1,T1,1,100,36.308
1672415415.996399,3859063.000,10009,1,T1,1,100,36.381
1672415416.129498,3859193.000,10040,1,T1,1,100,36.378
1672415416.262596,3859323.000,10056,1,T1,1,100,36.376
1672415416.395695,3859453.000,10071,1,T1,1,100,36.411
1672415416.526746,3859581.000,10104,1,T1,1,100,36.461
1672415416.657797,3859709.000,10122,1,T1,1,100,36.483
1672415416.790896,3859839.000,10137,1,T1,1,100,36.386
1672415416.926043,3859971.000,10154,1,T1,1,100,36.415
1672415417.061189,3860103.000,10184,1,T1,1,100,36.392
1672415417.195312,3860234.000,10200,1,T1,1,100,36.347
1672415417.325339,3860361.000,10216,1,T1,1,100,36.434
1672415417.458437,3860491.000,10233,1,T1,1,100,36.436
