LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1667416227.242343,2518470.000,63911,1,T1,1,100,35.509
1667416227.374399,2518599.000,63927,1,T1,1,100,35.575
1667416227.508503,2518730.000,63943,1,T1,1,100,35.639
1667416227.642606,2518861.000,63973,1,T1,1,100,35.666
1667416227.774662,2518990.000,63990,1,T1,1,100,35.607
1667416227.908766,2519121.000,64005,1,T1,1,100,35.476
1667416228.042869,2519252.000,64036,1,T1,1,100,35.489
1667416228.174925,2519381.000,64054,1,T1,1,100,35.602
1667416228.306981,2519510.000,64069,1,T1,1,100,35.650
1667416228.440061,2519640.000,64085,1,T1,1,100,35.601
1667416228.575188,2519772.000,64116,1,T1,1,100,35.508
1667416228.708268,2519902.000,64131,1,T1,1,100,35.574
1667416228.840324,2520031.000,64148,1,T1,1,100,35.532
1667416228.972380,2520160.000,64178,1,T1,1,100,35.549
1667416229.106484,2520291.000,64194,1,T1,1,100,35.486
1667416229.242635,2520424.000,64212,1,T1,1,100,35.458
1667416229.374691,2520553.000,64243,1,T1,1,100,35.411
1667416229.507771,2520683.000,64258,1,T1,1,100,35.497
1667416229.639827,2520812.000,64274,1,T1,1,100,35.428
1667416229.771883,2520941.000,64292,1,T1,1,100,35.504
1667416229.904963,2521071.000,64322,1,T1,1,100,35.608
1667416230.038043,2521201.000,64338,1,T1,1,100,35.582
1667416230.171122,2521331.000,64356,1,T1,1,100,35.571
1667416230.303178,2521460.000,64386,1,T1,1,100,35.531
1667416230.435235,2521589.000,64408,2,T1,1,100,35.655
1667416230.567291,2521718.000,64408,2,T1,1,100,35.603
1667416230.700370,2521848.000,64439,1,T1,1,100,35.615
1667416230.835498,2521980.000,64454,1,T1,1,100,35.550
1667416230.969601,2522111.000,64470,1,T1,1,100,35.557
1667416231.102681,2522241.000,64503,1,T1,1,100,35.631
1667416231.234737,2522370.000,64518,1,T1,1,100,35.628
1667416231.369864,2522502.000,64534,1,T1,1,100,35.591
1667416231.501920,2522631.000,64550,1,T1,1,100,35.646
1667416231.635000,2522761.000,64582,1,T1,1,100,35.598
1667416231.767056,2522890.000,64599,1,T1,1,100,35.614
1667416231.902183,2523022.000,64614,1,T1,1,100,35.620
1667416232.035263,2523152.000,64645,1,T1,1,100,35.623
1667416232.168343,2523282.000,64663,1,T1,1,100,35.695
1667416232.301423,2523412.000,64678,1,T1,1,100,35.620
1667416232.434502,2523542.000,64695,1,T1,1,100,35.516
1667416232.567582,2523672.000,64725,1,T1,1,100,35.543
1667416232.698615,2523800.000,64742,1,T1,1,100,35.589
1667416232.831694,2523930.000,64759,1,T1,1,100,35.574
1667416232.964774,2524060.000,64774,1,T1,1,100,35.568
1667416233.096830,2524189.000,64807,1,T1,1,100,35.565
1667416233.228886,2524318.000,64823,1,T1,1,100,35.528
1667416233.361966,2524448.000,64838,1,T1,1,100,35.583
1667416233.496070,2524579.000,64869,1,T1,1,100,35.571
1667416233.631197,2524711.000,64885,1,T1,1,100,35.637
1667416233.763253,2524840.000,64901,1,T1,1,100,35.488
1667416233.896333,2524970.000,64917,1,T1,1,100,35.460
1667416234.028389,2525099.000,64950,1,T1,1,100,35.447
1667416234.162493,2525230.000,64967,1,T1,1,100,35.583
1667416234.296596,2525361.000,64983,1,T1,1,100,35.784
1667416234.429676,2525491.000,65014,1,T1,1,100,35.658
1667416234.562756,2525621.000,65029,1,T1,1,100,35.533
1667416234.695835,2525751.000,65045,1,T1,1,100,35.443
1667416234.827891,2525880.000,65061,1,T1,1,100,35.582
1667416234.960971,2526010.000,65091,1,T1,1,100,35.500
1667416235.094051,2526140.000,65108,1,T1,1,100,35.535
1667416235.229178,2526272.000,65125,1,T1,1,100,35.586
1667416235.362258,2526402.000,65156,1,T1,1,100,35.608
1667416235.494314,2526531.000,65172,1,T1,1,100,35.547
1667416235.626370,2526660.000,65187,1,T1,1,100,35.556
1667416235.760474,2526791.000,65207,1,T1,1,100,35.666
1667416235.896625,2526924.000,65222,1,T1,1,100,35.643
1667416236.028681,2527053.000,65238,1,T1,1,100,35.704
1667416236.159713,2527181.000,65271,1,T1,1,100,35.624
1667416236.292793,2527311.000,65286,1,T1,1,100,35.553
1667416236.425873,2527441.000,65303,1,T1,1,100,35.559
1667416236.561000,2527573.000,65333,1,T1,1,100,35.596
1667416236.694080,2527703.000,65348,1,T1,1,100,35.542
1667416236.827159,2527833.000,65367,1,T1,1,100,35.483
1667416236.959216,2527962.000,65382,1,T1,1,100,35.599
1667416237.090248,2528090.000,65415,1,T1,1,100,35.649
1667416237.223328,2528220.000,65431,1,T1,1,100,35.600
1667416237.356408,2528350.000,65446,1,T1,1,100,35.614
1667416237.488464,2528479.000,65463,1,T1,1,100,35.585
1667416237.620520,2528608.000,65493,1,T1,1,100,35.572
1667416237.753600,2528738.000,65509,1,T1,1,100,35.567
1667416237.884632,2528866.000,65527,1,T1,1,100,35.529
1667416238.018735,2528997.000,6,1,T1,1,100,35.583
1667416238.154886,2529130.000,39,1,T1,1,100,35.642
1667416238.287966,2529260.000,55,1,T1,1,100,35.668
1667416238.420022,2529389.000,71,1,T1,1,100,35.608
1667416238.555149,2529521.000,101,1,T1,1,100,35.511
1667416238.688229,2529651.000,117,1,T1,1,100,35.647
1667416238.821309,2529781.000,133,1,T1,1,100,35.670
1667416238.954389,2529911.000,149,1,T1,1,100,35.644
1667416239.086445,2530040.000,180,1,T1,1,100,35.598
1667416239.219525,2530170.000,197,1,T1,1,100,35.471
1667416239.350557,2530298.000,213,1,T1,1,100,35.629
1667416239.483637,2530428.000,244,1,T1,1,100,35.556
1667416239.616717,2530558.000,259,1,T1,1,100,35.595
1667416239.748773,2530687.000,276,1,T1,1,100,35.577
1667416239.880829,2530816.000,291,1,T1,1,100,35.533
1667416240.014932,2530947.000,322,1,T1,1,100,35.585
1667416240.146989,2531076.000,340,1,T1,1,100,35.572
1667416240.281092,2531207.000,355,1,T1,1,100,35.496
1667416240.413148,2531336.000,386,1,T1,1,100,35.534
1667416240.545204,2531465.000,402,1,T1,1,100,35.550
1667416240.677260,2531594.000,417,1,T1,1,100,35.557
1667416240.811364,2531725.000,434,1,T1,1,100,35.489
1667416240.944955,2531855.500,472,2,T1,1,100,35.531
1667416241.078547,2531986.000,472,2,T1,1,100,35.691
1667416241.211627,2532116.000,489,1,T1,1,100,35.512
1667416241.344707,2532246.000,520,1,T1,1,100,35.505
1667416241.479834,2532378.000,536,1,T1,1,100,35.609
1667416241.612914,2532508.000,551,1,T1,1,100,35.582
1667416241.745993,2532638.000,582,1,T1,1,100,35.677
1667416241.879073,2532768.000,598,1,T1,1,100,35.683
1667416242.011129,2532897.000,613,1,T1,1,100,35.650
1667416242.143185,2533026.000,630,1,T1,1,100,35.494
1667416242.275242,2533155.000,662,1,T1,1,100,35.639
1667416242.409345,2533286.000,678,1,T1,1,100,35.667
1667416242.545496,2533419.000,694,1,T1,1,100,35.537
1667416242.677552,2533548.000,727,1,T1,1,100,35.551
1667416242.808584,2533676.000,742,1,T1,1,100,35.664
1667416242.941664,2533806.000,758,1,T1,1,100,35.500
1667416243.076792,2533938.000,773,1,T1,1,100,35.429
1667416243.211919,2534070.000,806,1,T1,1,100,35.469
1667416243.346022,2534201.000,822,1,T1,1,100,35.558
1667416243.478078,2534330.000,838,1,T1,1,100,35.596
1667416243.610134,2534459.000,868,1,T1,1,100,35.471
1667416243.744238,2534590.000,885,1,T1,1,100,35.487
1667416243.877318,2534720.000,900,1,T1,1,100,35.530
1667416244.010397,2534850.000,931,1,T1,1,100,35.584
1667416244.142453,2534979.000,949,2,T1,1,100,35.678
1667416244.274510,2535108.000,949,2,T1,1,100,35.577
1667416244.407589,2535238.000,965,1,T1,1,100,35.462
1667416244.540669,2535368.000,995,1,T1,1,100,35.555
1667416244.673749,2535498.000,1011,1,T1,1,100,35.630
1667416244.809900,2535631.000,1027,1,T1,1,100,35.627
1667416244.942980,2535761.000,1057,1,T1,1,100,35.590
1667416245.075036,2535890.000,1076,1,T1,1,100,35.539
1667416245.208116,2536020.000,1093,1,T1,1,100,35.588
1667416245.342219,2536151.000,1109,1,T1,1,100,35.573
1667416245.477346,2536283.000,1140,1,T1,1,100,35.603
1667416245.610426,2536413.000,1155,1,T1,1,100,35.580
1667416245.742482,2536542.000,1172,1,T1,1,100,35.605
1667416245.878633,2536675.000,1202,1,T1,1,100,35.652
1667416246.010689,2536804.000,1217,1,T1,1,100,35.566
1667416246.143769,2536934.000,1236,1,T1,1,100,35.599
1667416246.276849,2537064.000,1258,1,T1,1,100,35.578
1667416246.408905,2537193.000,1275,1,T1,1,100,35.640
1667416246.541985,2537323.000,1305,1,T1,1,100,35.596
1667416246.676088,2537454.000,1320,1,T1,1,100,35.577
1667416246.808144,2537583.000,1337,1,T1,1,100,35.462
1667416246.941224,2537713.000,1352,1,T1,1,100,35.413
1667416247.074304,2537843.000,1387,1,T1,1,100,35.498
1667416247.205336,2537971.000,1403,1,T1,1,100,35.534
1667416247.338416,2538101.000,1418,1,T1,1,100,35.479
1667416247.473543,2538233.000,1449,1,T1,1,100,35.491
1667416247.607647,2538364.000,1465,1,T1,1,100,35.603
1667416247.740726,2538494.000,1481,1,T1,1,100,35.580
1667416247.873806,2538624.000,1497,1,T1,1,100,35.535
1667416248.006886,2538754.000,1528,1,T1,1,100,35.550
1667416248.142013,2538886.000,1545,1,T1,1,100,35.593
1667416248.275093,2539016.000,1561,1,T1,1,100,35.469
1667416248.408173,2539146.000,1592,1,T1,1,100,35.416
1667416248.541253,2539276.000,1607,1,T1,1,100,35.464
1667416248.673309,2539405.000,1623,1,T1,1,100,35.555
1667416248.808436,2539537.000,1639,1,T1,1,100,35.666
1667416248.942539,2539668.000,1669,1,T1,1,100,35.643
1667416249.074595,2539797.000,1686,1,T1,1,100,35.597
1667416249.207675,2539927.000,1703,1,T1,1,100,35.577
1667416249.339731,2540056.000,1734,1,T1,1,100,35.711
1667416249.470764,2540184.000,1750,1,T1,1,100,35.698
1667416249.603844,2540314.000,1765,1,T1,1,100,35.656
1667416249.738971,2540446.000,1781,1,T1,1,100,35.603
1667416249.874098,2540578.000,1814,1,T1,1,100,35.545
1667416250.008201,2540709.000,1829,1,T1,1,100,35.519
1667416250.139234,2540837.000,1848,1,T1,1,100,35.508
1667416250.272314,2540967.000,1878,1,T1,1,100,35.645
1667416250.407441,2541099.000,1894,1,T1,1,100,35.669
1667416250.540521,2541229.000,1910,1,T1,1,100,35.573
1667416250.673600,2541359.000,1925,1,T1,1,100,35.567
1667416250.806680,2541489.000,1958,1,T1,1,100,35.565
1667416250.937713,2541617.000,1974,1,T1,1,100,35.599
1667416251.070792,2541747.000,1990,1,T1,1,100,35.507
1667416251.203872,2541877.000,2022,1,T1,1,100,35.432
1667416251.336952,2542007.000,2038,1,T1,1,100,35.506
1667416251.470032,2542137.000,2059,1,T1,1,100,35.644
1667416251.601064,2542265.000,2075,1,T1,1,100,35.598
1667416251.733120,2542394.000,2106,1,T1,1,100,35.578
1667416251.866200,2542524.000,2121,1,T1,1,100,35.534
1667416252.000304,2542655.000,2137,1,T1,1,100,35.585
1667416252.135431,2542787.000,2170,1,T1,1,100,35.608
1667416252.269534,2542918.000,2185,1,T1,1,100,35.547
1667416252.399543,2543045.000,2202,1,T1,1,100,35.520
1667416252.532623,2543175.000,2217,1,T1,1,100,35.651
1667416252.667750,2543307.000,2248,1,T1,1,100,35.636
1667416252.801853,2543438.000,2264,1,T1,1,100,35.523
1667416252.934933,2543568.000,2279,1,T1,1,100,35.546
1667416253.066989,2543697.000,2314,1,T1,1,100,35.626
1667416253.199045,2543826.000,2330,1,T1,1,100,35.661
1667416253.333149,2543957.000,2345,1,T1,1,100,35.641
1667416253.465205,2544086.000,2362,1,T1,1,100,35.561
1667416253.598285,2544216.000,2392,1,T1,1,100,35.526
1667416253.731365,2544346.000,2408,1,T1,1,100,35.547
1667416253.862397,2544474.000,2424,1,T1,1,100,35.556
1667416253.995477,2544604.000,2457,1,T1,1,100,35.524
1667416254.128557,2544734.000,2474,1,T1,1,100,35.688
1667416254.260613,2544863.000,2490,1,T1,1,100,35.617
1667416254.393692,2544993.000,2506,1,T1,1,100,35.550
1667416254.527796,2545124.000,2536,1,T1,1,100,35.486
1667416254.659852,2545253.000,2554,1,T1,1,100,35.565
1667416254.794979,2545385.000,2570,1,T1,1,100,35.670
1667416254.928059,2545515.000,2586,1,T1,1,100,35.609
1667416255.061139,2545645.000,2617,1,T1,1,100,35.583
1667416255.194219,2545775.000,2634,1,T1,1,100,35.642
1667416255.326275,2545904.000,2650,1,T1,1,100,35.668
1667416255.461402,2546036.000,2681,1,T1,1,100,35.608
1667416255.595505,2546167.000,2696,1,T1,1,100,35.547
1667416255.727562,2546296.000,2715,1,T1,1,100,35.556
1667416255.860641,2546426.000,2730,1,T1,1,100,35.595
1667416255.993721,2546556.000,2761,1,T1,1,100,35.683
1667416256.124754,2546684.000,2779,1,T1,1,100,35.686
1667416256.257833,2546814.000,2794,1,T1,1,100,35.616
1667416256.390913,2546944.000,2825,1,T1,1,100,35.727
1667416256.526040,2547076.000,2841,1,T1,1,100,35.705
1667416256.658608,2547205.500,2861,2,T1,1,100,35.553
1667416256.791176,2547335.000,2861,2,T1,1,100,35.452
1667416256.924256,2547465.000,2891,1,T1,1,100,35.586
1667416257.060407,2547598.000,2907,1,T1,1,100,35.537
1667416257.193487,2547728.000,2925,1,T1,1,100,35.516
1667416257.326567,2547858.000,2940,1,T1,1,100,35.507
1667416257.459646,2547988.000,2971,1,T1,1,100,35.680
1667416257.590679,2548116.000,2989,1,T1,1,100,35.578
1667416257.726830,2548249.000,3005,1,T1,1,100,35.605
1667416257.860933,2548380.000,3035,1,T1,1,100,35.581
1667416257.992989,2548509.000,3051,1,T1,1,100,35.570
1667416258.126069,2548639.000,3069,1,T1,1,100,35.566
1667416258.257102,2548767.000,3085,1,T1,1,100,35.635
1667416258.390181,2548897.000,3116,1,T1,1,100,35.594
1667416258.523261,2549027.000,3131,1,T1,1,100,35.647
1667416258.657365,2549158.000,3147,1,T1,1,100,35.741
1667416258.792492,2549290.000,3180,1,T1,1,100,35.675
1667416258.926595,2549421.000,3195,1,T1,1,100,35.540
1667416259.056604,2549548.000,3212,1,T1,1,100,35.553
1667416259.189684,2549678.000,3229,1,T1,1,100,35.594
1667416259.324811,2549810.000,3259,1,T1,1,100,35.576
1667416259.458915,2549941.000,3276,1,T1,1,100,35.604
1667416259.591994,2550071.000,3291,1,T1,1,100,35.509
1667416259.723027,2550199.000,3322,1,T1,1,100,35.469
1667416259.856107,2550329.000,3338,1,T1,1,100,35.522
1667416259.993281,2550463.000,3353,1,T1,1,100,35.651
1667416260.125337,2550592.000,3386,1,T1,1,100,35.601
1667416260.258417,2550722.000,3402,1,T1,1,100,35.615
1667416260.391497,2550852.000,3418,1,T1,1,100,35.620
1667416260.522529,2550980.000,3434,1,T1,1,100,35.588
1667416260.655609,2551110.000,3465,1,T1,1,100,35.609
1667416260.788689,2551240.000,3480,1,T1,1,100,35.618
1667416260.920745,2551369.000,3496,1,T1,1,100,35.657
1667416261.053825,2551499.000,3529,1,T1,1,100,35.568
1667416261.186904,2551629.000,3544,1,T1,1,100,35.459
1667416261.318960,2551758.000,3560,1,T1,1,100,35.624
1667416261.452040,2551888.000,3576,1,T1,1,100,35.695
1667416261.587168,2552020.000,3606,1,T1,1,100,35.620
1667416261.722295,2552152.000,3623,1,T1,1,100,35.552
1667416261.855374,2552282.000,3638,1,T1,1,100,35.558
1667416261.987431,2552411.000,3661,1,T1,1,100,35.561
1667416262.122558,2552543.000,3677,1,T1,1,100,35.633
1667416262.256661,2552674.000,3709,1,T1,1,100,35.664
1667416262.388717,2552803.000,3726,1,T1,1,100,35.606
1667416262.521797,2552933.000,3741,1,T1,1,100,35.581
1667416262.654877,2553063.000,3774,1,T1,1,100,35.571
1667416262.788980,2553194.000,3790,1,T1,1,100,35.495
1667416262.922060,2553324.000,3805,1,T1,1,100,35.533
1667416263.055140,2553454.000,3821,1,T1,1,100,35.621
1667416263.187196,2553583.000,3854,1,T1,1,100,35.659
1667416263.321300,2553714.000,3869,1,T1,1,100,35.498
1667416263.454379,2553844.000,3886,1,T1,1,100,35.534
1667416263.586436,2553973.000,3916,1,T1,1,100,35.621
1667416263.722586,2554106.000,3932,1,T1,1,100,35.659
1667416263.855666,2554236.000,3948,1,T1,1,100,35.604
1667416263.987722,2554365.000,3963,1,T1,1,100,35.474
1667416264.119778,2554494.000,3996,1,T1,1,100,35.453
1667416264.250811,2554622.000,4012,1,T1,1,100,35.515
1667416264.386962,2554755.000,4028,1,T1,1,100,35.648
1667416264.521065,2554886.000,4058,1,T1,1,100,35.671
1667416264.653121,2555015.000,4074,1,T1,1,100,35.645
1667416264.786201,2555145.000,4090,1,T1,1,100,35.669
1667416264.920305,2555276.000,4120,1,T1,1,100,35.750
1667416265.055432,2555408.000,4137,1,T1,1,100,35.644
1667416265.188512,2555538.000,4154,1,T1,1,100,35.633
1667416265.321591,2555668.000,4170,1,T1,1,100,35.664
1667416265.452624,2555796.000,4203,1,T1,1,100,35.606
1667416265.586727,2555927.000,4218,1,T1,1,100,35.511
1667416265.716736,2556054.000,4235,1,T1,1,100,35.505
1667416265.849816,2556184.000,4265,1,T1,1,100,35.608
1667416265.984943,2556316.000,4280,1,T1,1,100,35.618
1667416266.119046,2556447.000,4299,1,T1,1,100,35.586
1667416266.252126,2556577.000,4314,1,T1,1,100,35.573
1667416266.383159,2556705.000,4345,1,T1,1,100,35.567
1667416266.516238,2556835.000,4361,1,T1,1,100,35.635
1667416266.653413,2556969.000,4376,1,T1,1,100,35.594
1667416266.787516,2557100.000,4407,1,T1,1,100,35.576
1667416266.918549,2557228.000,4423,1,T1,1,100,35.639
1667416267.050605,2557357.000,4439,1,T1,1,100,35.631
1667416267.181637,2557485.000,4461,1,T1,1,100,35.486
1667416267.314717,2557615.000,4476,1,T1,1,100,35.565
1667416267.447797,2557745.000,4493,1,T1,1,100,35.563
1667416267.579853,2557874.000,4508,1,T1,1,100,35.598
1667416267.712933,2558004.000,4539,1,T1,1,100,35.684
1667416267.846013,2558134.000,4555,1,T1,1,100,35.686
1667416267.978069,2558263.000,4570,1,T1,1,100,35.687
1667416268.111149,2558393.000,4603,1,T1,1,100,35.652
1667416268.244228,2558523.000,4619,1,T1,1,100,35.637
1667416268.377308,2558653.000,4635,1,T1,1,100,35.701
1667416268.510388,2558783.000,4651,1,T1,1,100,35.693
1667416268.641420,2558911.000,4682,1,T1,1,100,35.619
1667416268.773477,2559040.000,4697,1,T1,1,100,35.516
1667416268.910651,2559174.000,4713,1,T1,1,100,35.507
1667416269.043731,2559304.000,4746,1,T1,1,100,35.503
1667416269.176811,2559434.000,4761,1,T1,1,100,35.572
1667416269.309891,2559564.000,4777,1,T1,1,100,35.531
1667416269.443994,2559695.000,4793,1,T1,1,100,35.478
1667416269.577074,2559825.000,4823,1,T1,1,100,35.597
1667416269.710154,2559955.000,4842,1,T1,1,100,35.719
1667416269.842210,2560084.000,4857,1,T1,1,100,35.666
1667416269.976313,2560215.000,4888,1,T1,1,100,35.607
1667416270.108369,2560344.000,4906,1,T1,1,100,35.653
1667416270.240425,2560473.000,4921,1,T1,1,100,35.602
1667416270.373505,2560603.000,4938,1,T1,1,100,35.544
1667416270.506585,2560733.000,4970,1,T1,1,100,35.625
1667416270.637617,2560861.000,4985,1,T1,1,100,35.661
1667416270.770697,2560991.000,5002,1,T1,1,100,35.605
1667416270.903777,2561121.000,5017,1,T1,1,100,35.545
1667416271.039928,2561254.000,5048,1,T1,1,100,35.591
1667416271.174031,2561385.000,5066,1,T1,1,100,35.681
1667416271.306087,2561514.000,5081,1,T1,1,100,35.614
1667416271.439167,2561644.000,5112,1,T1,1,100,35.549
1667416271.573271,2561775.000,5128,1,T1,1,100,35.557
1667416271.708398,2561907.000,5144,1,T1,1,100,35.595
1667416271.841478,2562037.000,5174,1,T1,1,100,35.648
1667416271.974557,2562167.000,5190,1,T1,1,100,35.706
1667416272.105590,2562295.000,5208,1,T1,1,100,35.624
1667416272.241741,2562428.000,5224,1,T1,1,100,35.554
1667416272.374820,2562558.000,5262,2,T1,1,100,35.594
1667416272.507900,2562688.000,5262,2,T1,1,100,35.612
1667416272.642004,2562819.000,5277,1,T1,1,100,35.584
1667416272.776107,2562950.000,5308,1,T1,1,100,35.572
1667416272.909187,2563080.000,5326,1,T1,1,100,35.637
1667416273.040220,2563208.000,5342,1,T1,1,100,35.559
1667416273.173299,2563338.000,5360,1,T1,1,100,35.632
1667416273.310474,2563472.000,5391,1,T1,1,100,35.734
1667416273.444577,2563603.000,5406,1,T1,1,100,35.708
1667416273.575610,2563731.000,5422,1,T1,1,100,35.696
1667416273.707666,2563860.000,5453,1,T1,1,100,35.620
1667416273.841769,2563991.000,5468,1,T1,1,100,35.658
1667416273.976897,2564123.000,5484,1,T1,1,100,35.675
1667416274.109976,2564253.000,5519,1,T1,1,100,35.682
1667416274.243056,2564383.000,5534,1,T1,1,100,35.614
1667416274.375112,2564512.000,5551,1,T1,1,100,35.585
1667416274.508192,2564642.000,5566,1,T1,1,100,35.643
1667416274.640248,2564771.000,5597,1,T1,1,100,35.562
1667416274.773328,2564901.000,5613,1,T1,1,100,35.562
1667416274.906408,2565031.000,5628,1,T1,1,100,35.598
1667416275.037440,2565159.000,5645,1,T1,1,100,35.684
1667416275.170520,2565289.000,5677,1,T1,1,100,35.580
1667416275.303600,2565419.000,5692,1,T1,1,100,35.534
1667416275.435656,2565548.000,5709,1,T1,1,100,35.515
1667416275.572830,2565682.000,5741,1,T1,1,100,35.542
1667416275.706934,2565813.000,5757,1,T1,1,100,35.660
1667416275.838990,2565942.000,5773,1,T1,1,100,35.605
1667416275.970022,2566070.000,5788,1,T1,1,100,35.581
1667416276.103102,2566200.000,5821,1,T1,1,100,35.499
1667416276.237206,2566331.000,5839,1,T1,1,100,35.571
1667416276.370286,2566461.000,5855,1,T1,1,100,35.708
1667416276.502342,2566590.000,5885,1,T1,1,100,35.625
1667416276.639516,2566724.000,5901,1,T1,1,100,35.625
1667416276.772596,2566854.000,5917,1,T1,1,100,35.590
1667416276.904652,2566983.000,5933,1,T1,1,100,35.610
1667416277.037732,2567113.000,5966,1,T1,1,100,35.654
1667416277.170812,2567243.000,5981,1,T1,1,100,35.567
