LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1673994042.724300,1990963.000,47528,1,SF,1,100,0.0013
1673994043.055922,1991287.000,47575,1,SF,1,100,0.0012
1673994043.389592,1991613.000,47623,1,SF,1,100,0.0012
1673994043.789790,1992004.000,47676,1,SF,1,100,0.0012
1673994044.054883,1992263.000,47725,1,SF,1,100,0.0012
1673994044.386506,1992587.000,47774,1,SF,1,100,0.0012
1673994044.719152,1992912.000,47820,1,SF,1,100,0.0012
1673994045.116280,1993300.000,47884,1,SF,1,100,0.0012
1673994045.385467,1993563.000,47934,1,SF,1,100,0.0011
1673994045.716066,1993886.000,47980,1,SF,1,100,0.0011
1673994046.051782,1994214.000,48027,1,SF,1,100,0.0011
1673994046.448910,1994602.000,48091,1,SF,1,100,0.0011
1673994046.780532,1994926.000,48138,1,SF,1,100,0.0011
1673994047.049720,1995189.000,48185,1,SF,1,100,0.0011
1673994047.380319,1995512.000,48236,1,SF,1,100,0.0011
1673994047.716035,1995840.000,48283,1,SF,1,100,0.0011
1673994048.114187,1996229.000,48347,1,SF,1,100,0.0010
1673994048.447856,1996555.000,48393,1,SF,1,100,0.0010
1673994048.778455,1996878.000,48448,1,SF,1,100,0.0010
1673994049.043548,1997137.000,48480,1,SF,1,100,0.0010
1673994049.440676,1997525.000,48544,1,SF,1,100,0.0010
1673994049.775369,1997852.000,48590,1,SF,1,100,0.0010
1673994050.041486,1998112.000,48638,1,SF,1,100,0.0010
1673994050.375155,1998438.000,48686,1,SF,1,100,0.0010
1673994050.706777,1998762.000,48735,1,SF,1,100,0.0010
1673994051.103905,1999150.000,48799,1,SF,1,100,0.0009
1673994051.371045,1999411.000,48846,1,SF,1,100,0.0009
1673994051.700621,1999733.000,48893,1,SF,1,100,0.0009
1673994052.035314,2000060.000,48941,1,SF,1,100,0.0009
1673994052.436536,2000452.000,49006,1,SF,1,100,0.0009
1673994052.769181,2000777.000,49053,1,SF,1,100,0.0009
1673994053.035298,2001037.000,49099,1,SF,1,100,0.0009
1673994053.368968,2001363.000,49149,1,SF,1,100,0.0009
1673994053.701613,2001688.000,49195,1,SF,1,100,0.0009
1673994054.034259,2002013.000,49249,1,SF,1,100,0.0008
1673994054.369976,2002341.000,49298,1,SF,1,100,0.0008
1673994054.701598,2002665.000,49345,1,SF,1,100,0.0008
1673994055.102820,2003057.000,49409,1,SF,1,100,0.0008
1673994055.369960,2003318.000,49458,1,SF,1,100,0.0008
1673994055.703630,2003644.000,49505,1,SF,1,100,0.0008
1673994056.035252,2003968.000,49551,1,SF,1,100,0.0008
1673994056.436474,2004360.000,49615,1,SF,1,100,0.0008
1673994056.769120,2004685.000,49663,1,SF,1,100,0.0008
1673994057.037284,2004947.000,49709,1,SF,1,100,0.0008
1673994057.369930,2005272.000,49760,1,SF,1,100,0.0008
1673994057.701552,2005596.000,49807,1,SF,1,100,0.0007
1673994058.099704,2005985.000,49871,1,SF,1,100,0.0007
1673994058.363773,2006243.000,49920,1,SF,1,100,0.0007
1673994058.696419,2006568.000,49967,1,SF,1,100,0.0007
1673994059.028041,2006892.000,50014,1,SF,1,100,0.0007
1673994059.427217,2007282.000,50065,1,SF,1,100,0.0007
1673994059.693333,2007542.000,50112,1,SF,1,100,0.0007
1673994060.027003,2007868.000,50158,1,SF,1,100,0.0007
1673994060.430272,2008262.000,50223,1,SF,1,100,0.0007
1673994060.761894,2008586.000,50270,1,SF,1,100,0.0007
1673994061.026987,2008845.000,50318,1,SF,1,100,0.0007
1673994061.358609,2009169.000,50368,1,SF,1,100,0.0007
1673994061.692279,2009495.000,50414,1,SF,1,100,0.0006
1673994062.094524,2009888.000,50478,1,SF,1,100,0.0006
1673994062.360641,2010148.000,50527,1,SF,1,100,0.0006
1673994062.694311,2010474.000,50574,1,SF,1,100,0.0006
1673994063.026956,2010799.000,50621,1,SF,1,100,0.0006
1673994063.423061,2011186.000,50685,1,SF,1,100,0.0006
1673994063.759801,2011515.000,50733,1,SF,1,100,0.0006
1673994064.023870,2011773.000,50781,1,SF,1,100,0.0006
1673994064.359587,2012101.000,50829,1,SF,1,100,0.0006
1673994064.691209,2012425.000,50868,1,SF,1,100,0.0006
1673994065.088337,2012813.000,50933,1,SF,1,100,0.0006
1673994065.419960,2013137.000,50980,1,SF,1,100,0.0006
1673994065.686076,2013397.000,51026,1,SF,1,100,0.0006
1673994066.017699,2013721.000,51074,1,SF,1,100,0.0006
1673994066.348297,2014044.000,51122,1,SF,1,100,0.0006
1673994066.746449,2014433.000,51186,1,SF,1,100,0.0005
1673994067.082165,2014761.000,51235,1,SF,1,100,0.0005
1673994067.348282,2015021.000,51282,1,SF,1,100,0.0005
1673994067.679904,2015345.000,51329,1,SF,1,100,0.0005
1673994068.010503,2015668.000,51375,1,SF,1,100,0.0005
1673994068.407631,2016056.000,51439,1,SF,1,100,0.0005
1673994068.675795,2016318.000,51487,1,SF,1,100,0.0005
1673994069.010488,2016645.000,51533,1,SF,1,100,0.0005
1673994069.344157,2016971.000,51584,1,SF,1,100,0.0005
1673994069.808838,2017425.000,51637,1,SF,1,100,0.0005
1673994070.010473,2017622.000,51668,1,SF,1,100,0.0005
1673994070.412718,2018015.000,51733,1,SF,1,100,0.0005
1673994070.743317,2018338.000,51779,1,SF,1,100,0.0005
1673994071.012504,2018601.000,51828,1,SF,1,100,0.0005
1673994071.343103,2018924.000,51877,1,SF,1,100,0.0005
1673994071.678819,2019252.000,51924,1,SF,1,100,0.0005
1673994072.076971,2019641.000,51990,1,SF,1,100,0.0005
1673994072.408593,2019965.000,52036,1,SF,1,100,0.0004
1673994072.673687,2020224.000,52084,1,SF,1,100,0.0004
1673994073.004285,2020547.000,52130,1,SF,1,100,0.0004
1673994073.340002,2020875.000,52179,1,SF,1,100,0.0004
1673994073.739177,2021265.000,52243,1,SF,1,100,0.0004
1673994074.005293,2021525.000,52290,1,SF,1,100,0.0004
1673994074.338963,2021851.000,52339,1,SF,1,100,0.0004
1673994074.671609,2022176.000,52385,1,SF,1,100,0.0004
1673994075.003231,2022500.000,52425,1,SF,1,100,0.0004
1673994075.333830,2022823.000,52473,1,SF,1,100,0.0004
1673994075.730958,2023211.000,52537,1,SF,1,100,0.0004
1673994076.066674,2023539.000,52585,1,SF,1,100,0.0004
1673994076.332791,2023799.000,52633,1,SF,1,100,0.0004
1673994076.666460,2024125.000,52680,1,SF,1,100,0.0004
1673994076.998083,2024449.000,52727,1,SF,1,100,0.0004
1673994077.397258,2024839.000,52793,1,SF,1,100,0.0004
1673994077.732974,2025167.000,52840,1,SF,1,100,0.0004
1673994077.997044,2025425.000,52889,1,SF,1,100,0.0004
1673994078.332760,2025753.000,52938,1,SF,1,100,0.0004
1673994078.663359,2026076.000,52984,1,SF,1,100,0.0004
1673994079.064581,2026468.000,53048,1,SF,1,100,0.0004
1673994079.395180,2026791.000,53096,1,SF,1,100,0.0003
1673994079.660273,2027050.000,53142,1,SF,1,100,0.0003
1673994079.991895,2027374.000,53191,1,SF,1,100,0.0003
1673994080.321471,2027696.000,53230,1,SF,1,100,0.0003
1673994080.658211,2028025.000,53277,1,SF,1,100,0.0003
1673994081.058409,2028416.000,53341,1,SF,1,100,0.0003
1673994081.390032,2028740.000,53388,1,SF,1,100,0.0003
1673994081.656148,2029000.000,53435,1,SF,1,100,0.0003
1673994081.986747,2029323.000,53481,1,SF,1,100,0.0003
1673994082.318369,2029647.000,53533,1,SF,1,100,0.0003
1673994082.717545,2030037.000,53595,1,SF,1,100,0.0003
1673994083.047120,2030359.000,53643,1,SF,1,100,0.0003
1673994083.315284,2030621.000,53691,1,SF,1,100,0.0003
1673994083.646906,2030945.000,53737,1,SF,1,100,0.0003
1673994083.981599,2031272.000,53784,1,SF,1,100,0.0003
1673994084.379750,2031661.000,53850,1,SF,1,100,0.0003
1673994084.709326,2031983.000,53897,1,SF,1,100,0.0003
1673994084.979536,2032247.000,53944,1,SF,1,100,0.0003
1673994085.310135,2032570.000,53992,1,SF,1,100,0.0003
1673994085.646875,2032899.000,54045,1,SF,1,100,0.0003
1673994085.979521,2033224.000,54092,1,SF,1,100,0.0003
1673994086.312167,2033549.000,54141,1,SF,1,100,0.0003
1673994086.643789,2033873.000,54187,1,SF,1,100,0.0003
1673994087.041941,2034262.000,54251,1,SF,1,100,0.0003
1673994087.375610,2034588.000,54299,1,SF,1,100,0.0003
1673994087.639680,2034846.000,54345,1,SF,1,100,0.0003
1673994087.975396,2035174.000,54392,1,SF,1,100,0.0003
1673994088.309066,2035500.000,54443,1,SF,1,100,0.0003
1673994088.708241,2035890.000,54505,1,SF,1,100,0.0003
1673994088.972310,2036148.000,54552,1,SF,1,100,0.0002
1673994089.304956,2036473.000,54601,1,SF,1,100,0.0002
1673994089.635555,2036796.000,54648,1,SF,1,100,0.0002
1673994090.037801,2037189.000,54712,1,SF,1,100,0.0002
1673994090.370446,2037514.000,54758,1,SF,1,100,0.0002
1673994090.770645,2037905.000,54813,1,SF,1,100,0.0002
1673994090.970232,2038100.000,54847,1,SF,1,100,0.0002
1673994091.370431,2038491.000,54911,1,SF,1,100,0.0002
1673994091.703077,2038816.000,54957,1,SF,1,100,0.0002
1673994091.967147,2039074.000,55005,1,SF,1,100,0.0002
1673994092.303886,2039403.000,55053,1,SF,1,100,0.0002
1673994092.634485,2039726.000,55100,1,SF,1,100,0.0002
1673994093.036731,2040119.000,55166,1,SF,1,100,0.0002
1673994093.301824,2040378.000,55213,1,SF,1,100,0.0002
1673994093.634470,2040703.000,55260,1,SF,1,100,0.0002
1673994093.966092,2041027.000,55306,1,SF,1,100,0.0002
1673994094.364244,2041416.000,55372,1,SF,1,100,0.0002
1673994094.700984,2041745.000,55420,1,SF,1,100,0.0002
1673994094.964030,2042002.000,55466,1,SF,1,100,0.0002
1673994095.300770,2042331.000,55515,1,SF,1,100,0.0002
1673994095.634439,2042657.000,55562,1,SF,1,100,0.0002
1673994096.032591,2043046.000,55614,1,SF,1,100,0.0002
1673994096.297684,2043305.000,55662,1,SF,1,100,0.0002
1673994096.629306,2043629.000,55709,1,SF,1,100,0.0002
1673994096.960929,2043953.000,55756,1,SF,1,100,0.0002
1673994097.361127,2044344.000,55820,1,SF,1,100,0.0002
1673994097.691726,2044667.000,55869,1,SF,1,100,0.0002
1673994097.960913,2044930.000,55916,1,SF,1,100,0.0002
1673994098.292536,2045254.000,55965,1,SF,1,100,0.0002
1673994098.625181,2045579.000,56011,1,SF,1,100,0.0002
1673994099.026403,2045971.000,56077,1,SF,1,100,0.0002
1673994099.355979,2046293.000,56125,1,SF,1,100,0.0002
1673994099.626190,2046557.000,56171,1,SF,1,100,0.0002
1673994099.957812,2046881.000,56218,1,SF,1,100,0.0002
1673994100.361081,2047275.000,56285,1,SF,1,100,0.0002
1673994100.691680,2047598.000,56331,1,SF,1,100,0.0002
1673994100.957797,2047858.000,56363,1,SF,1,100,0.0002
1673994101.356972,2048248.000,56420,1,SF,1,100,0.0002
1673994101.688594,2048572.000,56466,1,SF,1,100,0.0002
1673994101.957781,2048835.000,56514,1,SF,1,100,0.0002
1673994102.288380,2049158.000,56562,1,SF,1,100,0.0002
1673994102.623073,2049485.000,56609,1,SF,1,100,0.0002
1673994103.020201,2049873.000,56675,1,SF,1,100,0.0002
1673994103.351823,2050197.000,56722,1,SF,1,100,0.0002
1673994103.683446,2050521.000,56769,1,SF,1,100,0.0001
1673994103.948539,2050780.000,56816,1,SF,1,100,0.0001
1673994104.284255,2051108.000,56865,1,SF,1,100,0.0001
1673994104.617925,2051434.000,56911,1,SF,1,100,0.0001
1673994105.017100,2051824.000,56975,1,SF,1,100,0.0001
1673994105.286287,2052087.000,57023,1,SF,1,100,0.0001
1673994105.617909,2052411.000,57069,1,SF,1,100,0.0001
1673994105.949532,2052735.000,57117,1,SF,1,100,0.0001
1673994106.285248,2053063.000,57165,1,SF,1,100,0.0001
1673994106.683399,2053452.000,57218,1,SF,1,100,0.0001
1673994106.952587,2053715.000,57265,1,SF,1,100,0.0001
1673994107.283186,2054038.000,57314,1,SF,1,100,0.0001
1673994107.618902,2054366.000,57363,1,SF,1,100,0.0001
1673994108.016030,2054754.000,57427,1,SF,1,100,0.0001
1673994108.349699,2055080.000,57473,1,SF,1,100,0.0001
1673994108.618887,2055343.000,57521,1,SF,1,100,0.0001
1673994108.949486,2055666.000,57567,1,SF,1,100,0.0001
1673994109.285202,2055994.000,57616,1,SF,1,100,0.0001
1673994109.681306,2056381.000,57678,1,SF,1,100,0.0001
1673994110.012929,2056705.000,57727,1,SF,1,100,0.0001
1673994110.278022,2056964.000,57776,1,SF,1,100,0.0001
1673994110.609644,2057288.000,57822,1,SF,1,100,0.0001
1673994110.941267,2057612.000,57872,1,SF,1,100,0.0001
1673994111.340442,2058002.000,57936,1,SF,1,100,0.0001
1673994111.741664,2058394.000,57990,1,SF,1,100,0.0001
1673994111.942275,2058590.000,58023,1,SF,1,100,0.0001
1673994112.272874,2058913.000,58072,1,SF,1,100,0.0001
1673994112.672049,2059303.000,58134,1,SF,1,100,0.0001
1673994113.004694,2059628.000,58183,1,SF,1,100,0.0001
1673994113.268764,2059886.000,58232,1,SF,1,100,0.0001
1673994113.606528,2060216.000,58279,1,SF,1,100,0.0001
1673994113.936103,2060538.000,58325,1,SF,1,100,0.0001
1673994114.337325,2060930.000,58391,1,SF,1,100,0.0001
1673994114.603442,2061190.000,58423,1,SF,1,100,0.0001
1673994115.003640,2061581.000,58487,1,SF,1,100,0.0001
1673994115.336286,2061906.000,58537,1,SF,1,100,0.0001
1673994115.600356,2062164.000,58583,1,SF,1,100,0.0001
1673994115.936072,2062492.000,58630,1,SF,1,100,0.0001
1673994116.267694,2062816.000,58679,1,SF,1,100,0.0001
1673994116.668916,2063208.000,58741,1,SF,1,100,0.0001
1673994117.065021,2063595.000,58778,1,SF,1,100,0.0001
1673994117.463172,2063984.000,58797,1,SF,1,100,0.0001
1673994117.661736,2064178.000,58813,1,SF,1,100,0.0001
1673994117.928877,2064439.000,58861,1,SF,1,100,0.0001
1673994118.262546,2064765.000,58911,1,SF,1,100,0.0001
1673994118.596215,2065091.000,58958,1,SF,1,100,0.0001
1673994118.995391,2065481.000,59022,1,SF,1,100,0.0001
1673994119.262531,2065742.000,59071,1,SF,1,100,0.0001
1673994119.595177,2066067.000,59118,1,SF,1,100,0.0001
1673994119.924752,2066389.000,59164,1,SF,1,100,0.0001
1673994120.323927,2066779.000,59229,1,SF,1,100,0.0001
1673994120.656573,2067104.000,59276,1,SF,1,100,0.0001
1673994120.923713,2067365.000,59324,1,SF,1,100,0.0001
1673994121.255335,2067689.000,59374,1,SF,1,100,0.0001
1673994121.589005,2068015.000,59420,1,SF,1,100,0.0001
1673994121.992274,2068409.000,59484,1,SF,1,100,0.0001
1673994122.326967,2068736.000,59525,1,SF,1,100,0.0001
1673994122.658589,2069060.000,59572,1,SF,1,100,0.0001
1673994122.925729,2069321.000,59619,1,SF,1,100,0.0001
1673994123.259399,2069647.000,59667,1,SF,1,100,0.0001
1673994123.662668,2070041.000,59730,1,SF,1,100,0.0001
1673994123.995314,2070366.000,59781,1,SF,1,100,0.0001
1673994124.259383,2070624.000,59827,1,SF,1,100,0.0001
1673994124.592029,2070949.000,59875,1,SF,1,100,0.0001
1673994124.921605,2071271.000,59923,1,SF,1,100,0.0001
1673994125.325897,2071666.000,59987,1,SF,1,100,0.0001
1673994125.656496,2071989.000,60034,1,SF,1,100,0.0001
1673994125.921589,2072248.000,60081,1,SF,1,100,0.0001
1673994126.253211,2072572.000,60130,1,SF,1,100,0.0001
1673994126.584834,2072896.000,60176,1,SF,1,100,0.0001
1673994126.984009,2073286.000,60242,1,SF,1,100,0.0001
1673994127.316655,2073611.000,60290,1,SF,1,100,0.0001
1673994127.581748,2073870.000,60324,1,SF,1,100,0.0001
1673994127.911323,2074192.000,60372,1,SF,1,100,0.0001
1673994128.312545,2074584.000,60436,1,SF,1,100,0.0001
1673994128.579685,2074845.000,60484,1,SF,1,100,0.0001
1673994128.914378,2075172.000,60532,1,SF,1,100,0.0001
1673994129.244977,2075495.000,60581,1,SF,1,100,0.0001
1673994129.576600,2075819.000,60628,1,SF,1,100,0.0001
1673994129.976798,2076210.000,60692,1,SF,1,100,0.0001
1673994130.244962,2076472.000,60739,1,SF,1,100,0.0001
1673994130.578631,2076798.000,60788,1,SF,1,100,0.0001
1673994130.912301,2077124.000,60835,1,SF,1,100,0.0001
1673994131.310452,2077513.000,60899,1,SF,1,100,0.0001
1673994131.642075,2077837.000,60947,1,SF,1,100,0.0001
1673994131.907168,2078096.000,60995,1,SF,1,100,0.0001
1673994132.239814,2078421.000,61043,1,SF,1,100,0.0001
1673994132.575530,2078749.000,61090,1,SF,1,100,0.0001
1673994132.973681,2079138.000,61146,1,SF,1,100,0.0001
1673994133.307351,2079464.000,61193,1,SF,1,100,0.0001
1673994133.572444,2079723.000,61239,1,SF,1,100,0.0001
1673994133.905090,2080048.000,61286,1,SF,1,100,0.0001
1673994134.236712,2080372.000,61335,1,SF,1,100,0.0001
1673994134.632817,2080759.000,61397,1,SF,1,100,0.0001
1673994134.965463,2081084.000,61446,1,SF,1,100,0.0001
1673994135.232603,2081345.000,61493,1,SF,1,100,0.0000
1673994135.567296,2081672.000,61542,1,SF,1,100,0.0000
1673994135.900965,2081998.000,61588,1,SF,1,100,0.0000
1673994136.299117,2082387.000,61652,1,SF,1,100,0.0000
1673994136.564210,2082646.000,61700,1,SF,1,100,0.0000
1673994136.898903,2082973.000,61746,1,SF,1,100,0.0000
1673994137.231549,2083298.000,61795,1,SF,1,100,0.0000
1673994137.633794,2083691.000,61859,1,SF,1,100,0.0000
1673994137.899911,2083951.000,61891,1,SF,1,100,0.0000
1673994138.300109,2084342.000,61947,1,SF,1,100,0.0000
1673994138.631732,2084666.000,61994,1,SF,1,100,0.0000
1673994138.896825,2084925.000,62041,1,SF,1,100,0.0000
1673994139.232541,2085253.000,62089,1,SF,1,100,0.0000
1673994139.563140,2085576.000,62139,1,SF,1,100,0.0000
1673994139.965386,2085969.000,62203,1,SF,1,100,0.0000
1673994140.232526,2086230.000,62249,1,SF,1,100,0.0000
1673994140.567219,2086557.000,62299,1,SF,1,100,0.0000
1673994140.898841,2086881.000,62345,1,SF,1,100,0.0000
1673994141.229440,2087204.000,62394,1,SF,1,100,0.0000
1673994141.626568,2087592.000,62456,1,SF,1,100,0.0000
1673994141.960238,2087918.000,62505,1,SF,1,100,0.0000
1673994142.226354,2088178.000,62552,1,SF,1,100,0.0000
1673994142.560024,2088504.000,62598,1,SF,1,100,0.0000
1673994142.892669,2088829.000,62648,1,SF,1,100,0.0000
1673994143.290821,2089218.000,62702,1,SF,1,100,0.0000
1673994143.623467,2089543.000,62748,1,SF,1,100,0.0000
1673994143.886513,2089800.000,62796,1,SF,1,100,0.0000
1673994144.222229,2090128.000,62844,1,SF,1,100,0.0000
1673994144.552828,2090451.000,62893,1,SF,1,100,0.0000
1673994144.953027,2090842.000,62957,1,SF,1,100,0.0000
1673994145.218120,2091101.000,63004,1,SF,1,100,0.0000
1673994145.618318,2091492.000,63051,1,SF,1,100,0.0000
1673994145.883412,2091751.000,63100,1,SF,1,100,0.0000
1673994146.212987,2092073.000,63149,1,SF,1,100,0.0000
1673994146.548703,2092401.000,63195,1,SF,1,100,0.0000
1673994146.946855,2092790.000,63259,1,SF,1,100,0.0000
1673994147.282571,2093118.000,63307,1,SF,1,100,0.0000
1673994147.547664,2093377.000,63353,1,SF,1,100,0.0000
1673994147.878263,2093700.000,63400,1,SF,1,100,0.0000
1673994148.209886,2094024.000,63449,1,SF,1,100,0.0000
1673994148.540484,2094347.000,63488,1,SF,1,100,0.0000
1673994148.874154,2094673.000,63535,1,SF,1,100,0.0000
1673994149.207823,2094999.000,63584,1,SF,1,100,0.0000
1673994149.605975,2095388.000,63646,1,SF,1,100,0.0000
1673994149.874138,2095650.000,63693,1,SF,1,100,0.0000
1673994150.205761,2095974.000,63742,1,SF,1,100,0.0000
1673994150.537383,2096298.000,63790,1,SF,1,100,0.0000
1673994150.936558,2096688.000,63855,1,SF,1,100,0.0000
1673994151.266133,2097010.000,63904,1,SF,1,100,0.0000
1673994151.536344,2097274.000,63950,1,SF,1,100,0.0000
1673994151.867967,2097598.000,63997,1,SF,1,100,0.0000
1673994152.202659,2097925.000,64046,1,SF,1,100,0.0000
1673994152.599787,2098313.000,64108,1,SF,1,100,0.0000
1673994152.930386,2098636.000,64155,1,SF,1,100,0.0000
1673994153.200597,2098900.000,64204,1,SF,1,100,0.0000
1673994153.531196,2099223.000,64253,1,SF,1,100,0.0000
1673994153.867936,2099552.000,64288,1,SF,1,100,0.0000
1673994154.264040,2099939.000,64352,1,SF,1,100,0.0000
1673994154.598733,2100266.000,64400,1,SF,1,100,0.0000
1673994154.864850,2100526.000,64446,1,SF,1,100,0.0000
1673994155.195449,2100849.000,64497,1,SF,1,100,0.0000
1673994155.527071,2101173.000,64544,1,SF,1,100,0.0000
1673994155.925223,2101562.000,64608,1,SF,1,100,0.0000
1673994156.260939,2101890.000,64657,1,SF,1,100,0.0000
1673994156.529103,2102152.000,64704,1,SF,1,100,0.0000
1673994156.860725,2102476.000,64751,1,SF,1,100,0.0000
1673994157.194394,2102802.000,64799,1,SF,1,100,0.0000
1673994157.592546,2103191.000,64861,1,SF,1,100,0.0000
1673994157.924168,2103515.000,64911,1,SF,1,100,0.0000
1673994158.193356,2103778.000,64959,1,SF,1,100,0.0000
1673994158.523954,2104101.000,65006,1,SF,1,100,0.0000
1673994158.858647,2104428.000,65053,1,SF,1,100,0.0000
1673994159.255775,2104816.000,65110,1,SF,1,100,0.0000
1673994159.524963,2105079.000,65156,1,SF,1,100,0.0000
1673994159.856585,2105403.000,65203,1,SF,1,100,0.0000
1673994160.186160,2105725.000,65254,1,SF,1,100,0.0000
1673994160.589429,2106119.000,65316,1,SF,1,100,0.0000
1673994160.853499,2106377.000,65363,1,SF,1,100,0.0000
1673994161.189215,2106705.000,65412,1,SF,1,100,0.0000
1673994161.520838,2107029.000,65461,1,SF,1,100,0.0000
1673994161.920013,2107419.000,65525,1,SF,1,100,0.0000
1673994162.250612,2107742.000,35,1,SF,1,100,0.0000
1673994162.516728,2108002.000,83,1,SF,1,100,0.0000
1673994162.850398,2108328.000,129,1,SF,1,100,0.0000
1673994163.179973,2108650.000,178,1,SF,1,100,0.0000
1673994163.584266,2109045.000,240,1,SF,1,100,0.0000
1673994163.851406,2109306.000,287,1,SF,1,100,0.0000
1673994164.316087,2109760.000,343,1,SF,1,100,0.0000
1673994164.514651,2109954.000,374,1,SF,1,100,0.0000
1673994164.912802,2110343.000,439,1,SF,1,100,0.0000
1673994165.244424,2110667.000,487,1,SF,1,100,0.0000
1673994165.513612,2110930.000,534,1,SF,1,100,0.0000
1673994165.846257,2111255.000,581,1,SF,1,100,0.0000
1673994166.179927,2111581.000,632,1,SF,1,100,0.0000
1673994166.579102,2111971.000,694,1,SF,1,100,0.0000
1673994166.848289,2112234.000,740,1,SF,1,100,0.0000
1673994167.182982,2112561.000,790,1,SF,1,100,0.0000
1673994167.513581,2112884.000,836,1,SF,1,100,0.0000
1673994167.849297,2113212.000,883,1,SF,1,100,0.0000
1673994168.247449,2113601.000,947,1,SF,1,100,0.0000
1673994168.516636,2113864.000,994,1,SF,1,100,0.0000
1673994168.847235,2114187.000,1041,1,SF,1,100,0.0000
1673994169.179881,2114512.000,1091,1,SF,1,100,0.0000
1673994169.510480,2114835.000,1129,1,SF,1,100,0.0000
1673994169.840055,2115157.000,1175,1,SF,1,100,0.0000
1673994170.244348,2115552.000,1239,1,SF,1,100,0.0000
1673994170.576993,2115877.000,1287,1,SF,1,100,0.0000
1673994170.843110,2116137.000,1333,1,SF,1,100,0.0000
