LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1673994353.985640,2295070.000,29072,1,T1,1,100,35.210
1673994354.118699,2295200.000,29088,1,T1,1,100,35.197
1673994354.251757,2295330.000,29104,1,T1,1,100,35.192
1673994354.384815,2295460.000,29134,1,T1,1,100,35.118
1673994354.517874,2295590.000,29151,1,T1,1,100,35.264
1673994354.648885,2295718.000,29168,1,T1,1,100,35.221
1673994354.781943,2295848.000,29199,1,T1,1,100,35.095
1673994354.915001,2295978.000,29215,1,T1,1,100,35.183
1673994355.047036,2296107.000,29230,1,T1,1,100,35.186
1673994355.179071,2296236.000,29247,1,T1,1,100,35.187
1673994355.313153,2296367.000,29277,1,T1,1,100,35.223
1673994355.445188,2296496.000,29292,1,T1,1,100,35.238
1673994355.580293,2296628.000,29313,1,T1,1,100,35.174
1673994355.712328,2296757.000,29343,1,T1,1,100,35.111
1673994355.845387,2296887.000,29359,1,T1,1,100,35.154
1673994355.977421,2297016.000,29375,1,T1,1,100,35.315
1673994356.111503,2297147.000,29390,1,T1,1,100,35.278
1673994356.245585,2297278.000,29421,1,T1,1,100,35.191
1673994356.378643,2297408.000,29437,1,T1,1,100,35.189
1673994356.511702,2297538.000,29453,1,T1,1,100,35.153
1673994356.644760,2297668.000,29485,1,T1,1,100,35.208
1673994356.779866,2297800.000,29501,1,T1,1,100,35.125
1673994356.911900,2297929.000,29517,1,T1,1,100,35.090
1673994357.044959,2298059.000,29533,1,T1,1,100,35.145
1673994357.178017,2298189.000,29564,1,T1,1,100,35.134
1673994357.310052,2298318.000,29579,1,T1,1,100,35.058
1673994357.442086,2298447.000,29595,1,T1,1,100,35.060
1673994357.574121,2298576.000,29628,1,T1,1,100,35.168
1673994357.708203,2298707.000,29643,1,T1,1,100,35.250
1673994357.844332,2298840.000,29662,1,T1,1,100,35.144
1673994357.976367,2298969.000,29677,1,T1,1,100,35.133
1673994358.108914,2299098.500,29716,2,T1,1,100,35.128
1673994358.241460,2299228.000,29716,2,T1,1,100,35.197
1673994358.376565,2299360.000,29731,1,T1,1,100,35.156
1673994358.510647,2299491.000,29748,1,T1,1,100,35.139
1673994358.644729,2299622.000,29765,1,T1,1,100,35.095
1673994358.776764,2299751.000,29796,1,T1,1,100,35.112
1673994358.908799,2299880.000,29812,1,T1,1,100,35.049
1673994359.042881,2300011.000,29827,1,T1,1,100,35.127
1673994359.175939,2300141.000,29858,1,T1,1,100,35.126
1673994359.308997,2300271.000,29874,1,T1,1,100,35.196
1673994359.441032,2300400.000,29889,1,T1,1,100,35.227
1673994359.573067,2300529.000,29908,1,T1,1,100,35.134
1673994359.706125,2300659.000,29938,1,T1,1,100,35.235
1673994359.839184,2300789.000,29954,1,T1,1,100,35.208
1673994359.973266,2300920.000,29970,1,T1,1,100,35.125
1673994360.109395,2301053.000,30001,1,T1,1,100,35.054
1673994360.241429,2301182.000,30016,1,T1,1,100,35.094
1673994360.372441,2301310.000,30032,1,T1,1,100,35.254
1673994360.505499,2301440.000,30048,1,T1,1,100,35.110
1673994360.639581,2301571.000,30080,1,T1,1,100,35.083
1673994360.774686,2301703.000,30096,1,T1,1,100,35.213
1673994360.907745,2301833.000,30112,1,T1,1,100,35.128
1673994361.039779,2301962.000,30142,1,T1,1,100,35.091
1673994361.175908,2302095.000,30159,1,T1,1,100,35.075
1673994361.307943,2302224.000,30174,1,T1,1,100,35.174
1673994361.441002,2302354.000,30190,1,T1,1,100,35.182
1673994361.574060,2302484.000,30223,1,T1,1,100,35.114
1673994361.706095,2302613.000,30238,1,T1,1,100,35.014
1673994361.838130,2302742.000,30255,1,T1,1,100,35.041
1673994361.972211,2302873.000,30285,1,T1,1,100,35.195
1673994362.104246,2303002.000,30300,1,T1,1,100,35.155
1673994362.237305,2303132.000,30317,1,T1,1,100,35.138
1673994362.370363,2303262.000,30332,1,T1,1,100,35.095
1673994362.501374,2303390.000,30365,1,T1,1,100,35.077
1673994362.633409,2303519.000,30381,1,T1,1,100,35.104
1673994362.767491,2303650.000,30396,1,T1,1,100,35.080
1673994362.901573,2303781.000,30413,1,T1,1,100,35.141
1673994363.034631,2303911.000,30443,1,T1,1,100,35.167
1673994363.167690,2304041.000,30459,1,T1,1,100,35.037
1673994363.300748,2304171.000,30475,1,T1,1,100,35.051
1673994363.435853,2304303.000,30499,1,T1,1,100,35.093
1673994363.567888,2304432.000,30516,1,T1,1,100,35.111
1673994363.700946,2304562.000,30534,1,T1,1,100,35.190
1673994363.834005,2304692.000,30550,1,T1,1,100,35.189
1673994363.966040,2304821.000,30580,1,T1,1,100,35.188
1673994364.099098,2304951.000,30596,1,T1,1,100,35.117
1673994364.233180,2305082.000,30612,1,T1,1,100,35.192
1673994364.365215,2305211.000,30630,1,T1,1,100,35.225
1673994364.499296,2305342.000,30663,1,T1,1,100,35.239
1673994364.631331,2305471.000,30678,1,T1,1,100,35.174
1673994364.763366,2305600.000,30694,1,T1,1,100,34.969
1673994364.896425,2305730.000,30725,1,T1,1,100,34.987
1673994365.031530,2305862.000,30740,1,T1,1,100,35.101
1673994365.165612,2305993.000,30757,1,T1,1,100,35.221
1673994365.299694,2306124.000,30772,1,T1,1,100,35.131
1673994365.429681,2306251.000,30805,1,T1,1,100,35.021
1673994365.561716,2306380.000,30823,1,T1,1,100,35.080
1673994365.696822,2306512.000,30838,1,T1,1,100,35.141
1673994365.829880,2306642.000,30869,1,T1,1,100,35.132
1673994365.962938,2306772.000,30885,1,T1,1,100,35.199
1673994366.095997,2306902.000,30900,1,T1,1,100,35.157
1673994366.228031,2307031.000,30917,1,T1,1,100,35.103
1673994366.361090,2307161.000,30947,1,T1,1,100,35.045
1673994366.494148,2307291.000,30963,1,T1,1,100,35.090
1673994366.627207,2307421.000,30981,1,T1,1,100,35.110
1673994366.760265,2307551.000,31012,1,T1,1,100,35.154
1673994366.891276,2307679.000,31027,1,T1,1,100,35.102
1673994367.022287,2307807.000,31043,1,T1,1,100,35.044
1673994367.155346,2307937.000,31058,1,T1,1,100,35.055
1673994367.289428,2308068.000,31089,1,T1,1,100,35.059
1673994367.424533,2308200.000,31105,1,T1,1,100,35.096
1673994367.558615,2308331.000,31123,1,T1,1,100,34.971
1673994367.688603,2308458.000,31153,1,T1,1,100,35.058
1673994367.821661,2308588.000,31170,1,T1,1,100,35.132
1673994367.957790,2308721.000,31185,1,T1,1,100,35.021
1673994368.091872,2308852.000,31201,1,T1,1,100,35.045
1673994368.224930,2308982.000,31232,1,T1,1,100,35.090
1673994368.356965,2309111.000,31247,1,T1,1,100,35.145
1673994368.489000,2309240.000,31264,1,T1,1,100,35.063
1673994368.622058,2309370.000,31301,2,T1,1,100,34.921
1673994368.755116,2309500.000,31301,2,T1,1,100,35.037
1673994368.888175,2309630.000,31332,1,T1,1,100,35.051
1673994369.021233,2309760.000,31347,1,T1,1,100,34.987
1673994369.152245,2309888.000,31364,1,T1,1,100,34.959
1673994369.285303,2310018.000,31379,1,T1,1,100,34.911
1673994369.418361,2310148.000,31410,1,T1,1,100,34.997
1673994369.551419,2310278.000,31428,1,T1,1,100,35.105
1673994369.687548,2310411.000,31443,1,T1,1,100,35.045
1673994369.820607,2310541.000,31474,1,T1,1,100,35.020
1673994369.953665,2310671.000,31490,1,T1,1,100,35.009
1673994370.088770,2310803.000,31505,1,T1,1,100,35.004
1673994370.220805,2310932.000,31522,1,T1,1,100,34.931
1673994370.353864,2311062.000,31552,1,T1,1,100,34.935
1673994370.486922,2311192.000,31568,1,T1,1,100,35.043
1673994370.618957,2311321.000,31586,1,T1,1,100,34.948
1673994370.754062,2311453.000,31617,1,T1,1,100,34.977
1673994370.888144,2311584.000,31632,1,T1,1,100,35.026
1673994371.020179,2311713.000,31648,1,T1,1,100,35.047
1673994371.153237,2311843.000,31679,1,T1,1,100,35.020
1673994371.286296,2311973.000,31694,1,T1,1,100,35.009
1673994371.417307,2312101.000,31710,1,T1,1,100,34.968
1673994371.550365,2312231.000,31728,1,T1,1,100,34.880
1673994371.684447,2312362.000,31760,1,T1,1,100,34.948
1673994371.818529,2312493.000,31777,1,T1,1,100,35.084
1673994371.952611,2312624.000,31792,1,T1,1,100,34.965
1673994372.082599,2312751.000,31823,1,T1,1,100,34.950
1673994372.215657,2312881.000,31839,1,T1,1,100,35.014
1673994372.351786,2313014.000,31854,1,T1,1,100,34.970
1673994372.484844,2313144.000,31871,1,T1,1,100,34.987
1673994372.617903,2313274.000,31903,1,T1,1,100,35.030
1673994372.750961,2313404.000,31918,1,T1,1,100,35.048
1673994372.884019,2313534.000,31935,1,T1,1,100,34.879
1673994373.020148,2313667.000,31965,1,T1,1,100,34.877
1673994373.154230,2313798.000,31981,1,T1,1,100,35.053
1673994373.286265,2313927.000,31997,1,T1,1,100,35.023
1673994373.419323,2314057.000,32014,1,T1,1,100,35.010
1673994373.550334,2314185.000,32047,1,T1,1,100,35.004
1673994373.683393,2314315.000,32063,1,T1,1,100,35.037
1673994373.816451,2314445.000,32079,1,T1,1,100,35.016
1673994373.950533,2314576.000,32098,1,T1,1,100,35.042
1673994374.085639,2314708.000,32113,1,T1,1,100,35.054
1673994374.219720,2314839.000,32130,1,T1,1,100,34.988
1673994374.349708,2314966.000,32162,1,T1,1,100,34.924
1673994374.482766,2315096.000,32178,1,T1,1,100,34.967
1673994374.618895,2315229.000,32196,1,T1,1,100,34.950
1673994374.752977,2315360.000,32227,1,T1,1,100,35.085
1673994374.886036,2315490.000,32242,1,T1,1,100,35.108
1673994375.017047,2315618.000,32258,1,T1,1,100,34.869
1673994375.149082,2315747.000,32274,1,T1,1,100,35.014
1673994375.283164,2315878.000,32304,1,T1,1,100,35.077
1673994375.415198,2316007.000,32320,1,T1,1,100,34.998
1673994375.548257,2316137.000,32338,1,T1,1,100,34.999
1673994375.681315,2316267.000,32368,1,T1,1,100,34.964
1673994375.812326,2316395.000,32385,1,T1,1,100,34.984
1673994375.945385,2316525.000,32400,1,T1,1,100,34.922
1673994376.078443,2316655.000,32416,1,T1,1,100,34.860
1673994376.210478,2316784.000,32447,1,T1,1,100,34.975
1673994376.343536,2316914.000,32462,1,T1,1,100,35.060
1673994376.476595,2317044.000,32479,1,T1,1,100,34.955
1673994376.607606,2317172.000,32511,1,T1,1,100,34.945
1673994376.739641,2317301.000,32526,1,T1,1,100,35.012
1673994376.874746,2317433.000,32543,1,T1,1,100,35.005
1673994377.008828,2317564.000,32558,1,T1,1,100,34.967
1673994377.141886,2317694.000,32591,1,T1,1,100,34.950
1673994377.273921,2317823.000,32607,1,T1,1,100,34.978
1673994377.409027,2317955.000,32622,1,T1,1,100,34.884
1673994377.543108,2318086.000,32655,1,T1,1,100,35.021
1673994377.675143,2318215.000,32671,1,T1,1,100,35.009
1673994377.808202,2318345.000,32687,1,T1,1,100,35.039
1673994377.941260,2318475.000,32703,1,T1,1,100,34.911
1673994378.072271,2318603.000,32734,1,T1,1,100,34.926
1673994378.205330,2318733.000,32749,1,T1,1,100,34.897
1673994378.338388,2318863.000,32765,1,T1,1,100,34.920
1673994378.470423,2318992.000,32798,1,T1,1,100,35.001
1673994378.604505,2319123.000,32815,1,T1,1,100,34.965
1673994378.736539,2319252.000,32831,1,T1,1,100,34.985
1673994378.868574,2319381.000,32847,1,T1,1,100,34.958
1673994379.004703,2319514.000,32877,1,T1,1,100,34.911
1673994379.137762,2319644.000,32899,2,T1,1,100,34.961
1673994379.270820,2319774.000,32899,2,T1,1,100,34.983
1673994379.403878,2319904.000,32930,1,T1,1,100,34.957
1673994379.536937,2320034.000,32947,1,T1,1,100,34.911
1673994379.673065,2320167.000,32963,1,T1,1,100,34.926
1673994379.807147,2320298.000,32978,1,T1,1,100,34.968
1673994379.939182,2320427.000,33009,1,T1,1,100,34.915
1673994380.072241,2320557.000,33025,1,T1,1,100,34.928
1673994380.205299,2320687.000,33041,1,T1,1,100,34.933
1673994380.339381,2320818.000,33071,1,T1,1,100,34.865
1673994380.472439,2320948.000,33088,1,T1,1,100,34.906
1673994380.604474,2321077.000,33105,1,T1,1,100,34.924
1673994380.739579,2321209.000,33121,1,T1,1,100,34.932
1673994380.873661,2321340.000,33152,1,T1,1,100,34.864
1673994381.003649,2321467.000,33167,1,T1,1,100,34.941
1673994381.136707,2321597.000,33184,1,T1,1,100,34.904
1673994381.272836,2321730.000,33214,1,T1,1,100,34.887
1673994381.406918,2321861.000,33229,1,T1,1,100,34.916
1673994381.539976,2321991.000,33248,1,T1,1,100,34.893
1673994381.670988,2322119.000,33263,1,T1,1,100,34.847
1673994381.804046,2322249.000,33294,1,T1,1,100,34.863
1673994381.941199,2322383.000,33310,1,T1,1,100,34.905
1673994382.074257,2322513.000,33325,1,T1,1,100,34.782
1673994382.206292,2322642.000,33356,1,T1,1,100,34.870
1673994382.339350,2322772.000,33372,1,T1,1,100,34.944
1673994382.470361,2322900.000,33388,1,T1,1,100,34.940
1673994382.603420,2323030.000,33420,1,T1,1,100,34.726
1673994382.736478,2323160.000,33437,1,T1,1,100,34.775
1673994382.868513,2323289.000,33452,1,T1,1,100,34.867
1673994383.001571,2323419.000,33468,1,T1,1,100,34.872
1673994383.134629,2323549.000,33501,1,T1,1,100,34.732
1673994383.266664,2323678.000,33516,1,T1,1,100,34.848
1673994383.399723,2323808.000,33532,1,T1,1,100,34.899
1673994383.534828,2323940.000,33565,1,T1,1,100,34.885
1673994383.668910,2324071.000,33580,1,T1,1,100,34.809
1673994383.801968,2324201.000,33597,1,T1,1,100,34.775
1673994383.932980,2324329.000,33612,1,T1,1,100,34.796
1673994384.065014,2324458.000,33643,1,T1,1,100,34.770
1673994384.201143,2324591.000,33659,1,T1,1,100,34.759
1673994384.333178,2324720.000,33674,1,T1,1,100,34.825
1673994384.466236,2324850.000,33696,1,T1,1,100,34.889
1673994384.601342,2324982.000,33713,1,T1,1,100,34.845
1673994384.735424,2325113.000,33729,1,T1,1,100,34.791
1673994384.868482,2325243.000,33760,1,T1,1,100,34.697
1673994385.001540,2325373.000,33775,1,T1,1,100,34.763
1673994385.133575,2325502.000,33792,1,T1,1,100,34.684
1673994385.267657,2325633.000,33807,1,T1,1,100,34.651
1673994385.399692,2325762.000,33840,1,T1,1,100,34.672
1673994385.531727,2325891.000,33858,1,T1,1,100,34.681
1673994385.664785,2326021.000,33873,1,T1,1,100,34.720
1673994385.797843,2326151.000,33904,1,T1,1,100,34.772
1673994385.928855,2326279.000,33920,1,T1,1,100,34.724
1673994386.060889,2326408.000,33935,1,T1,1,100,34.739
1673994386.194971,2326539.000,33954,1,T1,1,100,34.745
1673994386.331100,2326672.000,33984,1,T1,1,100,34.677
1673994386.465182,2326803.000,34000,1,T1,1,100,34.683
1673994386.597217,2326932.000,34018,1,T1,1,100,34.792
1673994386.730275,2327062.000,34049,1,T1,1,100,34.804
1673994386.863334,2327192.000,34064,1,T1,1,100,34.773
1673994386.997416,2327323.000,34080,1,T1,1,100,34.654
1673994387.130474,2327453.000,34096,1,T1,1,100,34.602
1673994387.263532,2327583.000,34128,1,T1,1,100,34.650
1673994387.394544,2327711.000,34144,1,T1,1,100,34.707
1673994387.530673,2327844.000,34162,1,T1,1,100,34.696
1673994387.663731,2327974.000,34178,1,T1,1,100,34.656
1673994387.795766,2328103.000,34209,1,T1,1,100,34.709
1673994387.931895,2328236.000,34224,1,T1,1,100,34.768
1673994388.065976,2328367.000,34240,1,T1,1,100,34.651
1673994388.199035,2328497.000,34271,1,T1,1,100,34.636
1673994388.330046,2328625.000,34286,1,T1,1,100,34.630
1673994388.463104,2328755.000,34303,1,T1,1,100,34.592
1673994388.600257,2328889.000,34320,1,T1,1,100,34.646
1673994388.733315,2329019.000,34351,1,T1,1,100,34.563
1673994388.864326,2329147.000,34367,1,T1,1,100,34.669
1673994388.996361,2329276.000,34382,1,T1,1,100,34.715
1673994389.128396,2329405.000,34415,1,T1,1,100,34.699
1673994389.263502,2329537.000,34431,1,T1,1,100,34.622
1673994389.396560,2329667.000,34446,1,T1,1,100,34.517
1673994389.528595,2329796.000,34463,1,T1,1,100,34.507
1673994389.661653,2329926.000,34486,1,T1,1,100,34.539
1673994389.794711,2330056.000,34502,1,T1,1,100,34.517
1673994389.926746,2330185.000,34518,1,T1,1,100,34.543
1673994390.059805,2330315.000,34533,1,T1,1,100,34.448
1673994390.192863,2330445.000,34564,1,T1,1,100,34.619
1673994390.323874,2330573.000,34580,1,T1,1,100,34.658
1673994390.456933,2330703.000,34598,1,T1,1,100,34.604
1673994390.587944,2330831.000,34616,1,T1,1,100,34.580
1673994390.719979,2330960.000,34647,1,T1,1,100,34.606
1673994390.857131,2331094.000,34662,1,T1,1,100,34.617
1673994390.991213,2331225.000,34678,1,T1,1,100,34.550
1673994391.123248,2331354.000,34709,1,T1,1,100,34.557
1673994391.255283,2331483.000,34724,1,T1,1,100,34.596
1673994391.387317,2331612.000,34740,1,T1,1,100,34.541
1673994391.520376,2331742.000,34756,1,T1,1,100,34.553
1673994391.653434,2331872.000,34788,1,T1,1,100,34.559
1673994391.784446,2332000.000,34805,1,T1,1,100,34.525
1673994391.918527,2332131.000,34820,1,T1,1,100,34.511
1673994392.050562,2332260.000,34851,1,T1,1,100,34.576
1673994392.182597,2332389.000,34867,1,T1,1,100,34.533
1673994392.315655,2332519.000,34882,1,T1,1,100,34.514
1673994392.448714,2332649.000,34899,1,T1,1,100,34.471
1673994392.579725,2332777.000,34933,1,T1,1,100,34.594
1673994392.712783,2332907.000,34948,1,T1,1,100,34.611
1673994392.845842,2333037.000,34965,1,T1,1,100,34.548
1673994392.977876,2333166.000,34995,1,T1,1,100,34.521
1673994393.111958,2333297.000,35011,1,T1,1,100,34.509
1673994393.243993,2333426.000,35027,1,T1,1,100,34.575
1673994393.377052,2333556.000,35042,1,T1,1,100,34.568
1673994393.510110,2333686.000,35075,1,T1,1,100,34.458
1673994393.644192,2333817.000,35091,1,T1,1,100,34.517
1673994393.777250,2333947.000,35108,1,T1,1,100,34.508
1673994393.910308,2334077.000,35123,1,T1,1,100,34.468
1673994394.041320,2334205.000,35139,1,T1,1,100,34.451
1673994394.177449,2334338.000,35155,1,T1,1,100,34.514
1673994394.311531,2334469.000,35185,1,T1,1,100,34.542
1673994394.443565,2334598.000,35202,1,T1,1,100,34.624
1673994394.576624,2334728.000,35219,1,T1,1,100,34.554
1673994394.709682,2334858.000,35235,1,T1,1,100,34.523
1673994394.841717,2334987.000,35266,1,T1,1,100,34.439
1673994394.972728,2335115.000,35281,1,T1,1,100,34.545
1673994395.105787,2335245.000,35298,1,T1,1,100,34.519
1673994395.242939,2335379.000,35328,1,T1,1,100,34.508
1673994395.375997,2335509.000,35343,1,T1,1,100,34.362
1673994395.507009,2335637.000,35362,1,T1,1,100,34.405
1673994395.639043,2335766.000,35377,1,T1,1,100,34.459
1673994395.773125,2335897.000,35408,1,T1,1,100,34.624
1673994395.908231,2336029.000,35424,1,T1,1,100,34.518
1673994396.041289,2336159.000,35439,1,T1,1,100,34.543
1673994396.174347,2336289.000,35470,1,T1,1,100,34.554
1673994396.306382,2336418.000,35486,1,T1,1,100,34.523
1673994396.442511,2336551.000,35502,1,T1,1,100,34.475
1673994396.577616,2336683.000,35534,1,T1,1,100,34.595
1673994396.709651,2336812.000,35551,1,T1,1,100,34.541
1673994396.842710,2336942.000,35566,1,T1,1,100,34.553
1673994396.973721,2337070.000,35582,1,T1,1,100,34.594
1673994397.106779,2337200.000,35613,1,T1,1,100,34.505
1673994397.239838,2337330.000,35628,1,T1,1,100,34.467
1673994397.371872,2337459.000,35644,1,T1,1,100,34.521
1673994397.509025,2337593.000,35677,1,T1,1,100,34.580
1673994397.643107,2337724.000,35692,1,T1,1,100,34.499
1673994397.775141,2337853.000,35709,1,T1,1,100,34.464
1673994397.907176,2337982.000,35724,1,T1,1,100,34.485
1673994398.041258,2338113.000,35755,1,T1,1,100,34.529
1673994398.177387,2338246.000,35771,1,T1,1,100,34.512
1673994398.310446,2338376.000,35786,1,T1,1,100,34.434
1673994398.441457,2338504.000,35819,1,T1,1,100,34.401
1673994398.577586,2338637.000,35835,1,T1,1,100,34.386
1673994398.710644,2338767.000,35850,1,T1,1,100,34.451
1673994398.842679,2338896.000,35867,1,T1,1,100,34.514
1673994398.975737,2339026.000,35898,2,T1,1,100,34.471
1673994399.108796,2339156.000,35898,2,T1,1,100,34.381
1673994399.239807,2339284.000,35928,1,T1,1,100,34.484
1673994399.372865,2339414.000,35943,1,T1,1,100,34.458
1673994399.505924,2339544.000,35962,1,T1,1,100,34.517
1673994399.637959,2339673.000,35977,1,T1,1,100,34.472
1673994399.772040,2339804.000,36010,1,T1,1,100,34.417
1673994399.905099,2339934.000,36026,1,T1,1,100,34.429
1673994400.037133,2340063.000,36041,1,T1,1,100,34.505
1673994400.170192,2340193.000,36072,1,T1,1,100,34.467
1673994400.302227,2340322.000,36088,1,T1,1,100,34.415
1673994400.435285,2340452.000,36104,1,T1,1,100,34.499
1673994400.568343,2340582.000,36122,1,T1,1,100,34.499
1673994400.699355,2340710.000,36153,1,T1,1,100,34.535
1673994400.835484,2340843.000,36168,1,T1,1,100,34.480
1673994400.969565,2340974.000,36186,1,T1,1,100,34.385
1673994401.101600,2341103.000,36217,1,T1,1,100,34.308
1673994401.234658,2341233.000,36232,1,T1,1,100,34.382
1673994401.367717,2341363.000,36248,1,T1,1,100,34.378
1673994401.503846,2341496.000,36266,1,T1,1,100,34.341
1673994401.636904,2341626.000,36296,1,T1,1,100,34.360
1673994401.769963,2341756.000,36315,1,T1,1,100,34.369
1673994401.903021,2341886.000,36330,1,T1,1,100,34.408
1673994402.036079,2342016.000,36361,1,T1,1,100,34.460
1673994402.167090,2342144.000,36377,1,T1,1,100,34.412
1673994402.299125,2342273.000,36392,1,T1,1,100,34.320
1673994402.433207,2342404.000,36409,1,T1,1,100,34.209
1673994402.568313,2342536.000,36441,1,T1,1,100,34.303
1673994402.701371,2342666.000,36456,1,T1,1,100,34.379
1673994402.833406,2342795.000,36473,1,T1,1,100,34.341
1673994402.965441,2342924.000,36503,1,T1,1,100,34.290
1673994403.101569,2343057.000,36519,1,T1,1,100,34.303
