LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1673993748.365976,1703370.500,2749,4,EM,1,100,RB
1673993748.417408,1703420.750,2749,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993748.468840,1703471.000,2749,4,EM,1,100,PS
1673993748.520272,1703521.250,2785,4,EM,1,100,RS
1673993748.571704,1703571.500,2785,4,EM,1,100,RB
1673993748.623136,1703621.750,2785,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993748.674569,1703672.000,2785,4,EM,1,100,PS
1673993748.726001,1703722.250,2815,4,EM,1,100,RS
1673993748.777433,1703772.500,2815,4,EM,1,100,RB
1673993748.828865,1703822.750,2815,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993748.880297,1703873.000,2815,4,EM,1,100,PS
1673993748.931985,1703923.500,2847,4,EM,1,100,RS
1673993748.983673,1703974.000,2847,4,EM,1,100,RB
1673993749.035361,1704024.500,2847,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993749.087049,1704075.000,2847,4,EM,1,100,PS
1673993749.138482,1704125.250,2878,4,EM,1,100,RS
1673993749.189914,1704175.500,2878,4,EM,1,100,RB
1673993749.241346,1704225.750,2878,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993749.292778,1704276.000,2878,4,EM,1,100,PS
1673993749.345234,1704327.250,2909,4,EM,1,100,RS
1673993749.397690,1704378.500,2909,4,EM,1,100,RB
1673993749.450145,1704429.750,2909,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993749.502601,1704481.000,2909,4,EM,1,100,PS
1673993749.554033,1704531.250,2942,4,EM,1,100,RS
1673993749.605465,1704581.500,2942,4,EM,1,100,RB
1673993749.656897,1704631.750,2942,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993749.708329,1704682.000,2942,4,EM,1,100,PS
1673993749.759762,1704732.250,2975,4,EM,1,100,RS
1673993749.811194,1704782.500,2975,4,EM,1,100,RB
1673993749.862626,1704832.750,2975,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993749.914058,1704883.000,2975,4,EM,1,100,PS
1673993749.968049,1704935.750,3007,4,EM,1,100,RS
1673993750.022040,1704988.500,3007,4,EM,1,100,RB
1673993750.076031,1705041.250,3007,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993750.130022,1705094.000,3007,4,EM,1,100,PS
1673993750.183501,1705146.250,3029,4,EM,1,100,RS
1673993750.236981,1705198.500,3029,4,EM,1,100,RB
1673993750.290460,1705250.750,3029,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993750.343939,1705303.000,3029,4,EM,1,100,PS
1673993750.395371,1705353.250,3060,4,EM,1,100,RS
1673993750.446803,1705403.500,3060,4,EM,1,100,RB
1673993750.498235,1705453.750,3060,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993750.549668,1705504.000,3060,4,EM,1,100,PS
1673993750.601100,1705554.250,3094,4,EM,1,100,RS
1673993750.652532,1705604.500,3094,4,EM,1,100,RB
1673993750.703964,1705654.750,3094,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993750.755396,1705705.000,3094,4,EM,1,100,PS
1673993750.806828,1705755.250,3127,4,EM,1,100,RS
1673993750.858261,1705805.500,3127,4,EM,1,100,RB
1673993750.909693,1705855.750,3127,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993750.961125,1705906.000,3127,4,EM,1,100,PS
1673993751.012557,1705956.250,3158,4,EM,1,100,RS
1673993751.063989,1706006.500,3158,4,EM,1,100,RB
1673993751.115422,1706056.750,3158,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993751.166854,1706107.000,3158,4,EM,1,100,PS
1673993751.218286,1706157.250,3190,4,EM,1,100,RS
1673993751.269718,1706207.500,3190,4,EM,1,100,RB
1673993751.321150,1706257.750,3190,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993751.372582,1706308.000,3190,4,EM,1,100,PS
1673993751.424015,1706358.250,3220,4,EM,1,100,RS
1673993751.475447,1706408.500,3220,4,EM,1,100,RB
1673993751.526879,1706458.750,3220,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993751.578311,1706509.000,3220,4,EM,1,100,PS
1673993751.629743,1706559.250,3256,4,EM,1,100,RS
1673993751.681175,1706609.500,3256,4,EM,1,100,RB
1673993751.732608,1706659.750,3256,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993751.784040,1706710.000,3256,4,EM,1,100,PS
1673993751.835472,1706760.250,3287,4,EM,1,100,RS
1673993751.886904,1706810.500,3287,4,EM,1,100,RB
1673993751.938336,1706860.750,3287,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993751.989769,1706911.000,3287,4,EM,1,100,PS
1673993752.041201,1706961.250,3318,4,EM,1,100,RS
1673993752.092633,1707011.500,3318,4,EM,1,100,RB
1673993752.144065,1707061.750,3318,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993752.195497,1707112.000,3318,4,EM,1,100,PS
1673993752.246929,1707162.250,3349,4,EM,1,100,RS
1673993752.298361,1707212.500,3349,4,EM,1,100,RB
1673993752.349794,1707262.750,3349,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993752.401226,1707313.000,3349,4,EM,1,100,PS
1673993752.452658,1707363.250,3382,4,EM,1,100,RS
1673993752.504090,1707413.500,3382,4,EM,1,100,RB
1673993752.555522,1707463.750,3382,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993752.606954,1707514.000,3382,4,EM,1,100,PS
1673993752.658387,1707564.250,3415,4,EM,1,100,RS
1673993752.709819,1707614.500,3415,4,EM,1,100,RB
1673993752.761251,1707664.750,3415,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993752.812683,1707715.000,3415,4,EM,1,100,PS
1673993752.864115,1707765.250,3447,4,EM,1,100,RS
1673993752.915547,1707815.500,3447,4,EM,1,100,RB
1673993752.966980,1707865.750,3447,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993753.018412,1707916.000,3447,4,EM,1,100,PS
1673993753.069844,1707966.250,3478,4,EM,1,100,RS
1673993753.121276,1708016.500,3478,4,EM,1,100,RB
1673993753.172708,1708066.750,3478,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993753.224140,1708117.000,3478,4,EM,1,100,PS
1673993753.275573,1708167.250,3509,4,EM,1,100,RS
1673993753.327005,1708217.500,3509,4,EM,1,100,RB
1673993753.378437,1708267.750,3509,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993753.429869,1708318.000,3509,4,EM,1,100,PS
1673993753.481301,1708368.250,3543,4,EM,1,100,RS
1673993753.532733,1708418.500,3543,4,EM,1,100,RB
1673993753.584166,1708468.750,3543,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993753.635598,1708519.000,3543,4,EM,1,100,PS
1673993753.687030,1708569.250,3575,4,EM,1,100,RS
1673993753.738462,1708619.500,3575,4,EM,1,100,RB
1673993753.789894,1708669.750,3575,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993753.841326,1708720.000,3575,4,EM,1,100,PS
1673993753.892759,1708770.250,3607,4,EM,1,100,RS
1673993753.944191,1708820.500,3607,4,EM,1,100,RB
1673993753.995623,1708870.750,3607,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993754.047055,1708921.000,3607,4,EM,1,100,PS
1673993754.098487,1708971.250,3637,4,EM,1,100,RS
1673993754.149920,1709021.500,3637,4,EM,1,100,RB
1673993754.201352,1709071.750,3637,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993754.252784,1709122.000,3637,4,EM,1,100,PS
1673993754.304216,1709172.250,3669,4,EM,1,100,RS
1673993754.355648,1709222.500,3669,4,EM,1,100,RB
1673993754.407080,1709272.750,3669,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993754.458513,1709323.000,3669,4,EM,1,100,PS
1673993754.509945,1709373.250,3702,4,EM,1,100,RS
1673993754.561377,1709423.500,3702,4,EM,1,100,RB
1673993754.612809,1709473.750,3702,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993754.664241,1709524.000,3702,4,EM,1,100,PS
1673993754.715673,1709574.250,3735,4,EM,1,100,RS
1673993754.767106,1709624.500,3735,4,EM,1,100,RB
1673993754.818538,1709674.750,3735,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993754.869970,1709725.000,3735,4,EM,1,100,PS
1673993754.921914,1709775.750,3767,4,EM,1,100,RS
1673993754.973858,1709826.500,3767,4,EM,1,100,RB
1673993755.025802,1709877.250,3767,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993755.077745,1709928.000,3767,4,EM,1,100,PS
1673993755.129178,1709978.250,3798,4,EM,1,100,RS
1673993755.180610,1710028.500,3798,4,EM,1,100,RB
1673993755.232042,1710078.750,3798,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993755.283474,1710129.000,3798,4,EM,1,100,PS
1673993755.334906,1710179.250,3834,4,EM,1,100,RS
1673993755.386338,1710229.500,3834,4,EM,1,100,RB
1673993755.437771,1710279.750,3834,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993755.489203,1710330.000,3834,4,EM,1,100,PS
1673993755.540635,1710380.250,3867,4,EM,1,100,RS
1673993755.592067,1710430.500,3867,4,EM,1,100,RB
1673993755.643499,1710480.750,3867,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993755.694932,1710531.000,3867,4,EM,1,100,PS
1673993755.746364,1710581.250,3900,4,EM,1,100,RS
1673993755.797796,1710631.500,3900,4,EM,1,100,RB
1673993755.849228,1710681.750,3900,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993755.900660,1710732.000,3900,4,EM,1,100,PS
1673993755.952092,1710782.250,3931,4,EM,1,100,RS
1673993756.003525,1710832.500,3931,4,EM,1,100,RB
1673993756.054957,1710882.750,3931,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993756.106389,1710933.000,3931,4,EM,1,100,PS
1673993756.157821,1710983.250,3963,4,EM,1,100,RS
1673993756.209253,1711033.500,3963,4,EM,1,100,RB
1673993756.260685,1711083.750,3963,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993756.312118,1711134.000,3963,4,EM,1,100,PS
1673993756.363550,1711184.250,3993,4,EM,1,100,RS
1673993756.414982,1711234.500,3993,4,EM,1,100,RB
1673993756.466414,1711284.750,3993,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993756.517846,1711335.000,3993,4,EM,1,100,PS
1673993756.569278,1711385.250,4027,4,EM,1,100,RS
1673993756.620711,1711435.500,4027,4,EM,1,100,RB
1673993756.672143,1711485.750,4027,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993756.723575,1711536.000,4027,4,EM,1,100,PS
1673993756.775007,1711586.250,4060,4,EM,1,100,RS
1673993756.826439,1711636.500,4060,4,EM,1,100,RB
1673993756.877872,1711686.750,4060,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993756.929304,1711737.000,4060,4,EM,1,100,PS
1673993756.980736,1711787.250,4091,4,EM,1,100,RS
1673993757.032168,1711837.500,4091,4,EM,1,100,RB
1673993757.083600,1711887.750,4091,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993757.135032,1711938.000,4091,4,EM,1,100,PS
1673993757.186465,1711988.250,4123,4,EM,1,100,RS
1673993757.237897,1712038.500,4123,4,EM,1,100,RB
1673993757.289329,1712088.750,4123,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993757.340761,1712139.000,4123,4,EM,1,100,PS
1673993757.392193,1712189.250,4153,4,EM,1,100,RS
1673993757.443625,1712239.500,4153,4,EM,1,100,RB
1673993757.495057,1712289.750,4153,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993757.546490,1712340.000,4153,4,EM,1,100,PS
1673993757.597922,1712390.250,4187,4,EM,1,100,RS
1673993757.649354,1712440.500,4187,4,EM,1,100,RB
1673993757.700786,1712490.750,4187,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993757.752218,1712541.000,4187,4,EM,1,100,PS
1673993757.803650,1712591.250,4220,4,EM,1,100,RS
1673993757.855083,1712641.500,4220,4,EM,1,100,RB
1673993757.906515,1712691.750,4220,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993757.957947,1712742.000,4220,4,EM,1,100,PS
1673993758.009379,1712792.250,4251,4,EM,1,100,RS
1673993758.060811,1712842.500,4251,4,EM,1,100,RB
1673993758.112243,1712892.750,4251,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993758.163676,1712943.000,4251,4,EM,1,100,PS
1673993758.215108,1712993.250,4283,4,EM,1,100,RS
1673993758.266540,1713043.500,4283,4,EM,1,100,RB
1673993758.317972,1713093.750,4283,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993758.369404,1713144.000,4283,4,EM,1,100,PS
1673993758.423907,1713197.250,4316,4,EM,1,100,RS
1673993758.478410,1713250.500,4316,4,EM,1,100,RB
1673993758.532912,1713303.750,4316,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993758.587415,1713357.000,4316,4,EM,1,100,PS
1673993758.638592,1713407.000,4347,4,EM,1,100,RS
1673993758.689768,1713457.000,4347,4,EM,1,100,RB
1673993758.740944,1713507.000,4347,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993758.792120,1713557.000,4347,4,EM,1,100,PS
1673993758.843553,1713607.250,4378,4,EM,1,100,RS
1673993758.894985,1713657.500,4378,4,EM,1,100,RB
1673993758.946417,1713707.750,4378,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993758.997849,1713758.000,4378,4,EM,1,100,PS
1673993759.049793,1713808.750,4409,4,EM,1,100,RS
1673993759.101737,1713859.500,4409,4,EM,1,100,RB
1673993759.153681,1713910.250,4409,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993759.205625,1713961.000,4409,4,EM,1,100,PS
1673993759.257057,1714011.250,4440,4,EM,1,100,RS
1673993759.308489,1714061.500,4440,4,EM,1,100,RB
1673993759.359921,1714111.750,4440,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993759.411354,1714162.000,4440,4,EM,1,100,PS
1673993759.462786,1714212.250,4474,4,EM,1,100,RS
1673993759.514218,1714262.500,4474,4,EM,1,100,RB
1673993759.565650,1714312.750,4474,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993759.617082,1714363.000,4474,4,EM,1,100,PS
1673993759.670561,1714415.250,4506,4,EM,1,100,RS
1673993759.724041,1714467.500,4506,4,EM,1,100,RB
1673993759.777520,1714519.750,4506,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993759.830999,1714572.000,4506,4,EM,1,100,PS
1673993759.882175,1714622.000,4538,4,EM,1,100,RS
1673993759.933352,1714672.000,4538,4,EM,1,100,RB
1673993759.984528,1714722.000,4538,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993760.035704,1714772.000,4538,4,EM,1,100,PS
1673993760.087136,1714822.250,4570,4,EM,1,100,RS
1673993760.138569,1714872.500,4570,4,EM,1,100,RB
1673993760.190001,1714922.750,4570,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993760.241433,1714973.000,4570,4,EM,1,100,PS
1673993760.293121,1715023.500,4600,4,EM,1,100,RS
1673993760.344809,1715074.000,4600,4,EM,1,100,RB
1673993760.396497,1715124.500,4600,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993760.448185,1715175.000,4600,4,EM,1,100,PS
1673993760.499617,1715225.250,4634,4,EM,1,100,RS
1673993760.551049,1715275.500,4634,4,EM,1,100,RB
1673993760.602482,1715325.750,4634,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993760.653914,1715376.000,4634,4,EM,1,100,PS
1673993760.705346,1715426.250,4655,4,EM,1,100,RS
1673993760.756778,1715476.500,4655,4,EM,1,100,RB
1673993760.808210,1715526.750,4655,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993760.859643,1715577.000,4655,4,EM,1,100,PS
1673993760.911075,1715627.250,4687,4,EM,1,100,RS
1673993760.962507,1715677.500,4687,4,EM,1,100,RB
1673993761.013939,1715727.750,4687,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993761.065371,1715778.000,4687,4,EM,1,100,PS
1673993761.116803,1715828.250,4718,4,EM,1,100,RS
1673993761.168235,1715878.500,4718,4,EM,1,100,RB
1673993761.219668,1715928.750,4718,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993761.271100,1715979.000,4718,4,EM,1,100,PS
1673993761.322532,1716029.250,4749,4,EM,1,100,RS
1673993761.373964,1716079.500,4749,4,EM,1,100,RB
1673993761.425396,1716129.750,4749,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993761.476828,1716180.000,4749,4,EM,1,100,PS
1673993761.528261,1716230.250,4784,4,EM,1,100,RS
1673993761.579693,1716280.500,4784,4,EM,1,100,RB
1673993761.631125,1716330.750,4784,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993761.682557,1716381.000,4784,4,EM,1,100,PS
1673993761.733989,1716431.250,4815,4,EM,1,100,RS
1673993761.785421,1716481.500,4815,4,EM,1,100,RB
1673993761.836854,1716531.750,4815,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993761.888286,1716582.000,4815,4,EM,1,100,PS
1673993761.939718,1716632.250,4846,4,EM,1,100,RS
1673993761.991150,1716682.500,4846,4,EM,1,100,RB
1673993762.042582,1716732.750,4846,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993762.094014,1716783.000,4846,4,EM,1,100,PS
1673993762.145447,1716833.250,4878,4,EM,1,100,RS
1673993762.196879,1716883.500,4878,4,EM,1,100,RB
1673993762.248311,1716933.750,4878,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993762.299743,1716984.000,4878,4,EM,1,100,PS
1673993762.351175,1717034.250,4909,4,EM,1,100,RS
1673993762.402607,1717084.500,4909,4,EM,1,100,RB
1673993762.454040,1717134.750,4909,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993762.505472,1717185.000,4909,4,EM,1,100,PS
1673993762.556904,1717235.250,4944,4,EM,1,100,RS
1673993762.608336,1717285.500,4944,4,EM,1,100,RB
1673993762.659768,1717335.750,4944,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993762.711200,1717386.000,4944,4,EM,1,100,PS
1673993762.762633,1717436.250,4976,4,EM,1,100,RS
1673993762.814065,1717486.500,4976,4,EM,1,100,RB
1673993762.865497,1717536.750,4976,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993762.916929,1717587.000,4976,4,EM,1,100,PS
1673993762.968361,1717637.250,5006,4,EM,1,100,RS
1673993763.019794,1717687.500,5006,4,EM,1,100,RB
1673993763.071226,1717737.750,5006,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993763.122658,1717788.000,5006,4,EM,1,100,PS
1673993763.174090,1717838.250,5038,4,EM,1,100,RS
1673993763.225522,1717888.500,5038,4,EM,1,100,RB
1673993763.276954,1717938.750,5038,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993763.328387,1717989.000,5038,4,EM,1,100,PS
1673993763.379819,1718039.250,5070,4,EM,1,100,RS
1673993763.431251,1718089.500,5070,4,EM,1,100,RB
1673993763.482683,1718139.750,5070,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993763.534115,1718190.000,5070,4,EM,1,100,PS
1673993763.585547,1718240.250,5104,4,EM,1,100,RS
1673993763.636980,1718290.500,5104,4,EM,1,100,RB
1673993763.688412,1718340.750,5104,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993763.739844,1718391.000,5104,4,EM,1,100,PS
1673993763.795370,1718445.250,5135,4,EM,1,100,RS
1673993763.850896,1718499.500,5135,4,EM,1,100,RB
1673993763.906423,1718553.750,5135,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993763.961949,1718608.000,5135,4,EM,1,100,PS
1673993764.013125,1718658.000,5166,4,EM,1,100,RS
1673993764.064301,1718708.000,5166,4,EM,1,100,RB
1673993764.115478,1718758.000,5166,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993764.166654,1718808.000,5166,4,EM,1,100,PS
1673993764.218086,1718858.250,5199,4,EM,1,100,RS
1673993764.269518,1718908.500,5199,4,EM,1,100,RB
1673993764.320951,1718958.750,5199,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993764.372383,1719009.000,5199,4,EM,1,100,PS
1673993764.423815,1719059.250,5232,4,EM,1,100,RS
1673993764.475247,1719109.500,5232,4,EM,1,100,RB
1673993764.526679,1719159.750,5232,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993764.578111,1719210.000,5232,4,EM,1,100,PS
1673993764.629544,1719260.250,5264,4,EM,1,100,RS
1673993764.680976,1719310.500,5264,4,EM,1,100,RB
1673993764.732408,1719360.750,5264,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993764.783840,1719411.000,5264,4,EM,1,100,PS
1673993764.835272,1719461.250,5295,4,EM,1,100,RS
1673993764.886704,1719511.500,5295,4,EM,1,100,RB
1673993764.938137,1719561.750,5295,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993764.989569,1719612.000,5295,4,EM,1,100,PS
1673993765.041001,1719662.250,5326,4,EM,1,100,RS
1673993765.092433,1719712.500,5326,4,EM,1,100,RB
1673993765.143865,1719762.750,5326,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993765.195297,1719813.000,5326,4,EM,1,100,PS
1673993765.246730,1719863.250,5359,4,EM,1,100,RS
1673993765.298162,1719913.500,5359,4,EM,1,100,RB
1673993765.349594,1719963.750,5359,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993765.401026,1720014.000,5359,4,EM,1,100,PS
1673993765.452458,1720064.250,5393,4,EM,1,100,RS
1673993765.503891,1720114.500,5393,4,EM,1,100,RB
1673993765.555323,1720164.750,5393,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993765.606755,1720215.000,5393,4,EM,1,100,PS
1673993765.658187,1720265.250,5423,4,EM,1,100,RS
1673993765.709619,1720315.500,5423,4,EM,1,100,RB
1673993765.761051,1720365.750,5423,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993765.812484,1720416.000,5423,4,EM,1,100,PS
1673993765.875942,1720478.000,5462,4,EM,1,100,RS
1673993765.939401,1720540.000,5462,4,EM,1,100,RB
1673993766.002859,1720602.000,5462,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993766.066318,1720664.000,5462,4,EM,1,100,PS
1673993766.117750,1720714.250,5494,4,EM,1,100,RS
1673993766.169182,1720764.500,5494,4,EM,1,100,RB
1673993766.220614,1720814.750,5494,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993766.272047,1720865.000,5494,4,EM,1,100,PS
1673993766.323479,1720915.250,5526,4,EM,1,100,RS
1673993766.374911,1720965.500,5526,4,EM,1,100,RB
1673993766.426343,1721015.750,5526,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993766.477775,1721066.000,5526,4,EM,1,100,PS
1673993766.529207,1721116.250,5560,4,EM,1,100,RS
1673993766.580640,1721166.500,5560,4,EM,1,100,RB
1673993766.632072,1721216.750,5560,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993766.683504,1721267.000,5560,4,EM,1,100,PS
1673993766.734936,1721317.250,5590,4,EM,1,100,RS
1673993766.786368,1721367.500,5590,4,EM,1,100,RB
1673993766.837800,1721417.750,5590,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993766.889232,1721468.000,5590,4,EM,1,100,PS
1673993766.940665,1721518.250,5622,4,EM,1,100,RS
1673993766.992097,1721568.500,5622,4,EM,1,100,RB
1673993767.043529,1721618.750,5622,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993767.094961,1721669.000,5622,4,EM,1,100,PS
1673993767.146393,1721719.250,5654,4,EM,1,100,RS
1673993767.197825,1721769.500,5654,4,EM,1,100,RB
1673993767.249258,1721819.750,5654,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993767.300690,1721870.000,5654,4,EM,1,100,PS
1673993767.352378,1721920.500,5684,4,EM,1,100,RS
1673993767.404066,1721971.000,5684,4,EM,1,100,RB
1673993767.455754,1722021.500,5684,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993767.507442,1722072.000,5684,4,EM,1,100,PS
1673993767.558874,1722122.250,5718,4,EM,1,100,RS
1673993767.610307,1722172.500,5718,4,EM,1,100,RB
1673993767.661739,1722222.750,5718,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993767.713171,1722273.000,5718,4,EM,1,100,PS
1673993767.764859,1722323.500,5749,4,EM,1,100,RS
1673993767.816547,1722374.000,5749,4,EM,1,100,RB
1673993767.868235,1722424.500,5749,4,EM,1,100,2023-01-17_22-47-01-888020.csv
1673993767.919923,1722475.000,5749,4,EM,1,100,PS
