LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1673994465.598051,2404117.000,46023,2,EA,1,100,0.316420
1673994465.664580,2404182.000,46023,2,EA,1,100,0.316434
1673994465.730086,2404246.000,46038,1,EA,1,100,0.316391
1673994465.796103,2404310.500,46053,2,EA,1,100,0.316348
1673994465.862120,2404375.000,46053,2,EA,1,100,0.316334
1673994465.928650,2404440.000,46068,1,EA,1,100,0.316291
1673994465.995179,2404505.000,46085,2,EA,1,100,0.316334
1673994466.061708,2404570.000,46085,2,EA,1,100,0.316090
1673994466.127725,2404634.500,46100,2,EA,1,100,0.316033
1673994466.193743,2404699.000,46100,2,EA,1,100,0.316176
1673994466.261296,2404765.000,46116,1,EA,1,100,0.316162
1673994466.327313,2404829.500,46135,2,EA,1,100,0.316262
1673994466.393330,2404894.000,46135,2,EA,1,100,0.316219
1673994466.457812,2404957.000,46151,1,EA,1,100,0.316219
1673994466.524342,2405022.000,46166,2,EA,1,100,0.316018
1673994466.590871,2405087.000,46166,2,EA,1,100,0.315975
1673994466.656376,2405151.000,46183,1,EA,1,100,0.316033
1673994466.724441,2405217.500,46197,2,EA,1,100,0.316104
1673994466.792505,2405284.000,46197,2,EA,1,100,0.316090
1673994466.859035,2405349.000,46213,1,EA,1,100,0.316147
1673994466.925564,2405414.000,46229,2,EA,1,100,0.316061
1673994466.992093,2405479.000,46229,2,EA,1,100,0.316190
1673994467.058622,2405544.000,46245,2,EA,1,100,0.316162
1673994467.125151,2405609.000,46245,2,EA,1,100,0.316004
1673994467.191680,2405674.000,46260,1,EA,1,100,0.316047
1673994467.257698,2405738.500,46276,2,EA,1,100,0.316018
1673994467.323715,2405803.000,46276,2,EA,1,100,0.316133
1673994467.391268,2405869.000,46295,1,EA,1,100,0.316147
1673994467.458309,2405934.500,46311,2,EA,1,100,0.316076
1673994467.525350,2406000.000,46311,2,EA,1,100,0.316276
1673994467.591879,2406065.000,46326,1,EA,1,100,0.316190
1673994467.658408,2406130.000,46342,2,EA,1,100,0.315990
1673994467.724937,2406195.000,46342,2,EA,1,100,0.316133
1673994467.791466,2406260.000,46357,1,EA,1,100,0.316133
1673994467.857996,2406325.000,46373,2,EA,1,100,0.316147
1673994467.924525,2406390.000,46373,2,EA,1,100,0.316076
1673994467.990542,2406454.500,46389,2,EA,1,100,0.316061
1673994468.056560,2406519.000,46389,2,EA,1,100,0.316162
1673994468.122065,2406583.000,46405,1,EA,1,100,0.316133
1673994468.188083,2406647.500,46419,2,EA,1,100,0.316033
1673994468.254100,2406712.000,46419,2,EA,1,100,0.316119
1673994468.321653,2406778.000,46436,1,EA,1,100,0.316004
1673994468.389717,2406844.500,46455,2,EA,1,100,0.315932
1673994468.457782,2406911.000,46455,2,EA,1,100,0.315990
1673994468.524311,2406976.000,46471,1,EA,1,100,0.316133
1673994468.590840,2407041.000,46486,2,EA,1,100,0.316076
1673994468.657369,2407106.000,46486,2,EA,1,100,0.316190
1673994468.723216,2407170.333,46507,3,EA,1,100,0.316363
1673994468.789063,2407234.667,46507,3,EA,1,100,0.316391
1673994468.854910,2407299.000,46507,3,EA,1,100,0.316248
1673994468.920415,2407363.000,46522,1,EA,1,100,0.316119
1673994468.988480,2407429.500,46538,2,EA,1,100,0.316004
1673994469.056544,2407496.000,46538,2,EA,1,100,0.316076
1673994469.124097,2407562.000,46553,1,EA,1,100,0.316047
1673994469.190626,2407627.000,46569,2,EA,1,100,0.316176
1673994469.257155,2407692.000,46569,2,EA,1,100,0.316061
1673994469.322661,2407756.000,46585,1,EA,1,100,0.315947
1673994469.389702,2407821.500,46604,2,EA,1,100,0.316176
1673994469.456743,2407887.000,46604,2,EA,1,100,0.316162
1673994469.522249,2407951.000,46619,1,EA,1,100,0.316004
1673994469.589801,2408017.000,46636,2,EA,1,100,0.315889
1673994469.657354,2408083.000,46636,2,EA,1,100,0.315947
1673994469.725930,2408150.000,46651,1,EA,1,100,0.315932
1673994469.792459,2408215.000,46667,2,EA,1,100,0.315717
1673994469.858988,2408280.000,46667,2,EA,1,100,0.315689
1673994469.925006,2408344.500,46682,2,EA,1,100,0.315861
1673994469.991023,2408409.000,46682,2,EA,1,100,0.315990
1673994470.058576,2408475.000,46698,1,EA,1,100,0.315861
1673994470.124082,2408539.000,46713,2,EA,1,100,0.315703
1673994470.189587,2408603.000,46713,2,EA,1,100,0.315846
1673994470.256116,2408668.000,46729,1,EA,1,100,0.315832
1673994470.322134,2408732.500,46746,2,EA,1,100,0.315789
1673994470.388151,2408797.000,46746,2,EA,1,100,0.315803
1673994470.455704,2408863.000,46764,1,EA,1,100,0.316104
1673994470.521721,2408927.500,46779,2,EA,1,100,0.315990
1673994470.587739,2408992.000,46779,2,EA,1,100,0.315889
1673994470.655291,2409058.000,46796,1,EA,1,100,0.316004
1673994470.722332,2409123.500,46811,2,EA,1,100,0.315990
1673994470.789373,2409189.000,46811,2,EA,1,100,0.315975
1673994470.855902,2409254.000,46826,2,EA,1,100,0.316033
1673994470.922432,2409319.000,46826,2,EA,1,100,0.315990
1673994470.987937,2409383.000,46842,1,EA,1,100,0.315947
1673994471.054466,2409448.000,46858,2,EA,1,100,0.315803
1673994471.120996,2409513.000,46858,2,EA,1,100,0.315760
1673994471.186501,2409577.000,46873,1,EA,1,100,0.315904
1673994471.254566,2409643.500,46889,2,EA,1,100,0.315832
1673994471.322630,2409710.000,46889,2,EA,1,100,0.315732
1673994471.391207,2409777.000,46908,1,EA,1,100,0.315803
1673994471.457736,2409842.000,46924,2,EA,1,100,0.315861
1673994471.524265,2409907.000,46924,2,EA,1,100,0.315975
1673994471.589770,2409971.000,46939,1,EA,1,100,0.315932
1673994471.655788,2410035.500,46956,2,EA,1,100,0.315961
1673994471.721805,2410100.000,46956,2,EA,1,100,0.315947
1673994471.788846,2410165.500,46970,2,EA,1,100,0.315904
1673994471.855887,2410231.000,46970,2,EA,1,100,0.316090
1673994471.922416,2410296.000,46986,1,EA,1,100,0.316162
1673994471.988434,2410360.500,47002,2,EA,1,100,0.316004
1673994472.054451,2410425.000,47002,2,EA,1,100,0.315732
1673994472.122004,2410491.000,47018,1,EA,1,100,0.315689
1673994472.188021,2410555.500,47033,2,EA,1,100,0.315660
1673994472.254039,2410620.000,47033,2,EA,1,100,0.315603
1673994472.320568,2410685.000,47053,2,EA,1,100,0.315789
1673994472.387097,2410750.000,47053,2,EA,1,100,0.315803
1673994472.452603,2410814.000,47068,1,EA,1,100,0.315975
1673994472.519132,2410879.000,47084,2,EA,1,100,0.315904
1673994472.585661,2410944.000,47084,2,EA,1,100,0.315975
1673994472.651167,2411008.000,47100,1,EA,1,100,0.315990
1673994472.718208,2411073.500,47115,2,EA,1,100,0.315904
1673994472.785249,2411139.000,47115,2,EA,1,100,0.315875
1673994472.850754,2411203.000,47130,1,EA,1,100,0.315975
1673994472.917283,2411268.000,47147,2,EA,1,100,0.316076
1673994472.983813,2411333.000,47147,2,EA,1,100,0.315961
1673994473.050342,2411398.000,47162,2,EA,1,100,0.315861
1673994473.116871,2411463.000,47162,2,EA,1,100,0.315961
1673994473.183400,2411528.000,47178,1,EA,1,100,0.315932
1673994473.249929,2411593.000,47195,2,EA,1,100,0.316061
1673994473.316458,2411658.000,47195,2,EA,1,100,0.315846
1673994473.382987,2411723.000,47213,1,EA,1,100,0.315932
1673994473.449005,2411787.500,47228,2,EA,1,100,0.315904
1673994473.515022,2411852.000,47228,2,EA,1,100,0.315803
1673994473.581552,2411917.000,47244,1,EA,1,100,0.315789
1673994473.647569,2411981.500,47259,2,EA,1,100,0.315660
1673994473.713586,2412046.000,47259,2,EA,1,100,0.315803
1673994473.781139,2412112.000,47275,1,EA,1,100,0.315875
1673994473.846645,2412176.000,47290,2,EA,1,100,0.315832
1673994473.912150,2412240.000,47290,2,EA,1,100,0.315775
1673994473.979703,2412306.000,47312,3,EA,1,100,0.315846
1673994474.047256,2412372.000,47312,3,EA,1,100,0.315904
1673994474.114808,2412438.000,47312,3,EA,1,100,0.316018
1673994474.181338,2412503.000,47327,1,EA,1,100,0.315861
1673994474.247355,2412567.500,47346,2,EA,1,100,0.315818
1673994474.313372,2412632.000,47346,2,EA,1,100,0.315846
1673994474.380925,2412698.000,47363,1,EA,1,100,0.315832
1673994474.446943,2412762.500,47378,2,EA,1,100,0.315846
1673994474.512960,2412827.000,47378,2,EA,1,100,0.315675
1673994474.580513,2412893.000,47394,2,EA,1,100,0.315574
1673994474.648065,2412959.000,47394,2,EA,1,100,0.315861
1673994474.716641,2413026.000,47410,1,EA,1,100,0.316033
1673994474.783171,2413091.000,47425,2,EA,1,100,0.315832
1673994474.849700,2413156.000,47425,2,EA,1,100,0.315732
1673994474.915205,2413220.000,47441,1,EA,1,100,0.315546
1673994474.982246,2413285.500,47456,2,EA,1,100,0.315703
1673994475.049287,2413351.000,47456,2,EA,1,100,0.315660
1673994475.114793,2413415.000,47472,1,EA,1,100,0.315632
1673994475.181322,2413480.000,47489,2,EA,1,100,0.315861
1673994475.247851,2413545.000,47489,2,EA,1,100,0.315947
1673994475.314381,2413610.000,47506,1,EA,1,100,0.315904
1673994475.379886,2413674.000,47523,2,EA,1,100,0.315975
1673994475.445392,2413738.000,47523,2,EA,1,100,0.316004
1673994475.511409,2413802.500,47538,2,EA,1,100,0.315904
1673994475.577427,2413867.000,47538,2,EA,1,100,0.315632
1673994475.646003,2413934.000,47554,1,EA,1,100,0.315703
1673994475.713556,2414000.000,47570,2,EA,1,100,0.315846
1673994475.781108,2414066.000,47570,2,EA,1,100,0.315846
1673994475.847637,2414131.000,47585,1,EA,1,100,0.315789
1673994475.913655,2414195.500,47601,2,EA,1,100,0.316004
1673994475.979672,2414260.000,47601,2,EA,1,100,0.315947
1673994476.046201,2414325.000,47616,1,EA,1,100,0.315889
1673994476.112219,2414389.500,47634,2,EA,1,100,0.315889
1673994476.178236,2414454.000,47634,2,EA,1,100,0.315789
1673994476.246813,2414521.000,47649,1,EA,1,100,0.315846
1673994476.314877,2414587.500,47667,2,EA,1,100,0.315818
1673994476.382941,2414654.000,47667,2,EA,1,100,0.315889
1673994476.449471,2414719.000,47682,1,EA,1,100,0.315789
1673994476.515488,2414783.500,47698,2,EA,1,100,0.315603
1673994476.581505,2414848.000,47698,2,EA,1,100,0.315532
1673994476.648546,2414913.500,47714,2,EA,1,100,0.315517
1673994476.715587,2414979.000,47714,2,EA,1,100,0.315617
1673994476.781093,2415043.000,47730,1,EA,1,100,0.315489
1673994476.847622,2415108.000,47744,2,EA,1,100,0.315432
1673994476.914151,2415173.000,47744,2,EA,1,100,0.315560
1673994476.982728,2415240.000,47761,1,EA,1,100,0.315703
1673994477.049257,2415305.000,47776,2,EA,1,100,0.315646
1673994477.115786,2415370.000,47776,2,EA,1,100,0.315632
1673994477.182315,2415435.000,47794,1,EA,1,100,0.315517
1673994477.248844,2415500.000,47809,2,EA,1,100,0.315660
1673994477.315373,2415565.000,47809,2,EA,1,100,0.315803
1673994477.380879,2415629.000,47827,1,EA,1,100,0.315846
1673994477.446896,2415693.500,47842,2,EA,1,100,0.315732
1673994477.512914,2415758.000,47842,2,EA,1,100,0.315717
1673994477.578931,2415822.500,47859,2,EA,1,100,0.315617
1673994477.644949,2415887.000,47859,2,EA,1,100,0.315375
1673994477.712501,2415953.000,47874,1,EA,1,100,0.315532
1673994477.778519,2416017.500,47889,2,EA,1,100,0.315760
1673994477.844536,2416082.000,47889,2,EA,1,100,0.315589
1673994477.913112,2416149.000,47904,1,EA,1,100,0.315617
1673994477.981177,2416215.500,47921,2,EA,1,100,0.315775
1673994478.049241,2416282.000,47921,2,EA,1,100,0.315875
1673994478.115771,2416347.000,47936,1,EA,1,100,0.315932
1673994478.181788,2416411.500,47953,2,EA,1,100,0.315832
1673994478.247805,2416476.000,47953,2,EA,1,100,0.315703
1673994478.313311,2416540.000,47969,1,EA,1,100,0.315689
1673994478.379328,2416604.500,47987,2,EA,1,100,0.315846
1673994478.445346,2416669.000,47987,2,EA,1,100,0.315775
1673994478.512898,2416735.000,48002,2,EA,1,100,0.315574
1673994478.580451,2416801.000,48002,2,EA,1,100,0.315632
1673994478.649027,2416868.000,48019,1,EA,1,100,0.315517
1673994478.715557,2416933.000,48033,2,EA,1,100,0.315460
1673994478.782086,2416998.000,48033,2,EA,1,100,0.315646
1673994478.848615,2417063.000,48049,1,EA,1,100,0.315675
1673994478.914632,2417127.500,48065,2,EA,1,100,0.315532
1673994478.980650,2417192.000,48065,2,EA,1,100,0.315560
1673994479.048203,2417258.000,48081,1,EA,1,100,0.315689
1673994479.115243,2417323.500,48095,2,EA,1,100,0.315574
1673994479.182284,2417389.000,48095,2,EA,1,100,0.315746
1673994479.248813,2417454.000,48119,3,EA,1,100,0.315861
1673994479.315343,2417519.000,48119,3,EA,1,100,0.315746
1673994479.381872,2417584.000,48119,3,EA,1,100,0.315947
1673994479.448401,2417649.000,48136,1,EA,1,100,0.315660
1673994479.514930,2417714.000,48152,2,EA,1,100,0.315775
1673994479.581459,2417779.000,48152,2,EA,1,100,0.316004
1673994479.647477,2417843.500,48167,2,EA,1,100,0.315990
1673994479.713494,2417908.000,48167,2,EA,1,100,0.315760
1673994479.780023,2417973.000,48183,1,EA,1,100,0.315732
1673994479.846041,2418037.500,48198,2,EA,1,100,0.315689
1673994479.912058,2418102.000,48198,2,EA,1,100,0.315603
1673994479.979611,2418168.000,48215,1,EA,1,100,0.315632
1673994480.045628,2418232.500,48229,2,EA,1,100,0.315646
1673994480.111646,2418297.000,48229,2,EA,1,100,0.315646
1673994480.179198,2418363.000,48245,1,EA,1,100,0.315717
1673994480.245216,2418427.500,48263,2,EA,1,100,0.315646
1673994480.311233,2418492.000,48263,2,EA,1,100,0.315560
1673994480.376739,2418556.000,48281,2,EA,1,100,0.315446
1673994480.442245,2418620.000,48281,2,EA,1,100,0.315560
1673994480.508774,2418685.000,48296,1,EA,1,100,0.315703
1673994480.574279,2418749.000,48312,2,EA,1,100,0.315546
1673994480.639785,2418813.000,48312,2,EA,1,100,0.315617
1673994480.707338,2418879.000,48327,1,EA,1,100,0.315732
1673994480.774379,2418944.500,48343,2,EA,1,100,0.315589
1673994480.841419,2419010.000,48343,2,EA,1,100,0.315689
1673994480.907949,2419075.000,48358,1,EA,1,100,0.315760
1673994480.974478,2419140.000,48374,2,EA,1,100,0.315503
1673994481.041007,2419205.000,48374,2,EA,1,100,0.315546
1673994481.107536,2419270.000,48389,1,EA,1,100,0.315689
1673994481.174065,2419335.000,48405,2,EA,1,100,0.315517
1673994481.240595,2419400.000,48405,2,EA,1,100,0.315560
1673994481.308147,2419466.000,48423,1,EA,1,100,0.315574
1673994481.375700,2419532.000,48441,2,EA,1,100,0.315617
1673994481.443253,2419598.000,48441,2,EA,1,100,0.315675
1673994481.509270,2419662.500,48455,2,EA,1,100,0.315617
1673994481.575288,2419727.000,48455,2,EA,1,100,0.315803
1673994481.642840,2419793.000,48472,1,EA,1,100,0.315832
1673994481.708858,2419857.500,48487,2,EA,1,100,0.315818
1673994481.774875,2419922.000,48487,2,EA,1,100,0.315660
1673994481.840381,2419986.000,48503,1,EA,1,100,0.315532
1673994481.907933,2420052.000,48518,2,EA,1,100,0.315603
1673994481.975486,2420118.000,48518,2,EA,1,100,0.315589
1673994482.040992,2420182.000,48534,1,EA,1,100,0.315532
1673994482.107009,2420246.500,48549,2,EA,1,100,0.315603
1673994482.173027,2420311.000,48549,2,EA,1,100,0.315603
1673994482.239556,2420376.000,48567,1,EA,1,100,0.315875
1673994482.305573,2420440.500,48585,2,EA,1,100,0.315760
1673994482.371590,2420505.000,48585,2,EA,1,100,0.315717
1673994482.438120,2420570.000,48600,2,EA,1,100,0.315717
1673994482.504649,2420635.000,48600,2,EA,1,100,0.315717
1673994482.571178,2420700.000,48615,1,EA,1,100,0.315775
1673994482.637195,2420764.500,48632,2,EA,1,100,0.315574
1673994482.703213,2420829.000,48632,2,EA,1,100,0.315546
1673994482.769742,2420894.000,48647,1,EA,1,100,0.315646
1673994482.836783,2420959.500,48662,2,EA,1,100,0.315732
1673994482.903824,2421025.000,48662,2,EA,1,100,0.315617
1673994482.971377,2421091.000,48680,1,EA,1,100,0.315603
1673994483.038929,2421157.000,48696,2,EA,1,100,0.315660
1673994483.106482,2421223.000,48696,2,EA,1,100,0.315589
1673994483.172499,2421287.500,48711,2,EA,1,100,0.315574
1673994483.238517,2421352.000,48711,2,EA,1,100,0.315603
1673994483.304022,2421416.000,48728,1,EA,1,100,0.315646
1673994483.370040,2421480.500,48744,2,EA,1,100,0.315760
1673994483.436057,2421545.000,48744,2,EA,1,100,0.315617
1673994483.501563,2421609.000,48760,1,EA,1,100,0.315760
1673994483.569627,2421675.500,48776,2,EA,1,100,0.315832
1673994483.637692,2421742.000,48776,2,EA,1,100,0.315760
1673994483.704221,2421807.000,48792,1,EA,1,100,0.315603
1673994483.770750,2421872.000,48806,2,EA,1,100,0.315703
1673994483.837279,2421937.000,48806,2,EA,1,100,0.315617
1673994483.903809,2422002.000,48824,1,EA,1,100,0.315789
1673994483.969826,2422066.500,48840,2,EA,1,100,0.315760
1673994484.035843,2422131.000,48840,2,EA,1,100,0.315660
1673994484.101861,2422195.500,48856,2,EA,1,100,0.315675
1673994484.167878,2422260.000,48856,2,EA,1,100,0.315675
1673994484.234407,2422325.000,48871,1,EA,1,100,0.315603
1673994484.300936,2422390.000,48889,2,EA,1,100,0.315875
1673994484.367466,2422455.000,48889,2,EA,1,100,0.315775
1673994484.433995,2422520.000,48904,1,EA,1,100,0.315617
1673994484.500183,2422584.667,48926,3,EA,1,100,0.315703
1673994484.566371,2422649.333,48926,3,EA,1,100,0.315632
1673994484.632559,2422714.000,48926,3,EA,1,100,0.315689
1673994484.699088,2422779.000,48943,1,EA,1,100,0.315617
1673994484.765617,2422844.000,48959,2,EA,1,100,0.315432
1673994484.832146,2422909.000,48959,2,EA,1,100,0.315532
1673994484.897652,2422973.000,48975,2,EA,1,100,0.315532
1673994484.963158,2423037.000,48975,2,EA,1,100,0.315603
1673994485.029687,2423102.000,48991,1,EA,1,100,0.315589
1673994485.096216,2423167.000,49005,2,EA,1,100,0.315489
1673994485.162745,2423232.000,49005,2,EA,1,100,0.315503
1673994485.230298,2423298.000,49021,1,EA,1,100,0.315517
1673994485.297851,2423364.000,49039,2,EA,1,100,0.315317
1673994485.365403,2423430.000,49039,2,EA,1,100,0.315360
1673994485.431932,2423495.000,49055,2,EA,1,100,0.315546
1673994485.498461,2423560.000,49055,2,EA,1,100,0.315617
1673994485.563967,2423624.000,49072,1,EA,1,100,0.315603
1673994485.629473,2423688.000,49088,2,EA,1,100,0.315574
1673994485.694978,2423752.000,49088,2,EA,1,100,0.315517
1673994485.762531,2423818.000,49103,1,EA,1,100,0.315589
1673994485.830084,2423884.000,49119,2,EA,1,100,0.315574
1673994485.897637,2423950.000,49119,2,EA,1,100,0.315574
1673994485.965189,2424016.000,49135,1,EA,1,100,0.315546
1673994486.031718,2424081.000,49150,2,EA,1,100,0.315474
1673994486.098248,2424146.000,49150,2,EA,1,100,0.315560
1673994486.163753,2424210.000,49165,1,EA,1,100,0.315589
1673994486.230283,2424275.000,49182,2,EA,1,100,0.315675
1673994486.296812,2424340.000,49182,2,EA,1,100,0.315675
1673994486.362829,2424404.500,49199,2,EA,1,100,0.315574
1673994486.428847,2424469.000,49199,2,EA,1,100,0.315546
1673994486.495376,2424534.000,49215,1,EA,1,100,0.315546
1673994486.561905,2424599.000,49232,2,EA,1,100,0.315703
1673994486.628434,2424664.000,49232,2,EA,1,100,0.315589
1673994486.694963,2424729.000,49248,1,EA,1,100,0.315546
1673994486.761492,2424794.000,49263,2,EA,1,100,0.315517
1673994486.828022,2424859.000,49263,2,EA,1,100,0.315532
1673994486.893527,2424923.000,49279,1,EA,1,100,0.315432
1673994486.959545,2424987.500,49294,2,EA,1,100,0.315417
1673994487.025562,2425052.000,49294,2,EA,1,100,0.315460
1673994487.091068,2425116.000,49310,1,EA,1,100,0.315603
1673994487.157597,2425181.000,49325,2,EA,1,100,0.315346
1673994487.224126,2425246.000,49325,2,EA,1,100,0.315474
1673994487.290143,2425310.500,49344,2,EA,1,100,0.315646
1673994487.356161,2425375.000,49344,2,EA,1,100,0.315632
1673994487.423713,2425441.000,49359,1,EA,1,100,0.315546
1673994487.489731,2425505.500,49374,2,EA,1,100,0.315904
1673994487.555748,2425570.000,49374,2,EA,1,100,0.315703
1673994487.623301,2425636.000,49392,1,EA,1,100,0.315603
1673994487.689830,2425701.000,49408,2,EA,1,100,0.315646
1673994487.756359,2425766.000,49408,2,EA,1,100,0.315617
1673994487.821865,2425830.000,49423,1,EA,1,100,0.315603
1673994487.889418,2425896.000,49439,2,EA,1,100,0.315560
1673994487.956970,2425962.000,49439,2,EA,1,100,0.315632
1673994488.025547,2426029.000,49454,1,EA,1,100,0.315803
1673994488.092076,2426094.000,49470,2,EA,1,100,0.315589
1673994488.158605,2426159.000,49470,2,EA,1,100,0.315489
1673994488.225134,2426224.000,49486,2,EA,1,100,0.315632
1673994488.291663,2426289.000,49486,2,EA,1,100,0.315660
1673994488.358192,2426354.000,49504,1,EA,1,100,0.315574
1673994488.423698,2426418.000,49518,2,EA,1,100,0.315474
1673994488.489204,2426482.000,49518,2,EA,1,100,0.315389
1673994488.556756,2426548.000,49536,1,EA,1,100,0.315346
1673994488.624309,2426614.000,49552,2,EA,1,100,0.315289
1673994488.691862,2426680.000,49552,2,EA,1,100,0.315317
1673994488.758391,2426745.000,49568,1,EA,1,100,0.315389
1673994488.824920,2426810.000,49582,2,EA,1,100,0.315517
1673994488.891449,2426875.000,49582,2,EA,1,100,0.315660
1673994488.957978,2426940.000,49599,1,EA,1,100,0.315775
1673994489.024508,2427005.000,49614,2,EA,1,100,0.315617
1673994489.091037,2427070.000,49614,2,EA,1,100,0.315503
1673994489.157054,2427134.500,49630,2,EA,1,100,0.315432
