LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1699365842.139020,857448.000,2082,1,SF,1,100,0.0074
1699365842.473634,857775.000,2134,1,SF,1,100,0.0073
1699365842.874761,858167.000,2201,1,SF,1,100,0.0072
1699365843.205282,858490.000,2248,1,SF,1,100,0.0071
1699365843.471336,858750.000,2296,1,SF,1,100,0.0070
1699365843.803903,859075.000,2344,1,SF,1,100,0.0069
1699365844.137494,859401.000,2391,1,SF,1,100,0.0069
1699365844.537598,859792.000,2455,1,SF,1,100,0.0068
1699365844.869142,860116.000,2502,1,SF,1,100,0.0067
1699365845.136219,860377.000,2539,1,SF,1,100,0.0066
1699365845.534277,860766.000,2607,1,SF,1,100,0.0065
1699365845.862751,861087.000,2657,1,SF,1,100,0.0065
1699365846.130851,861349.000,2708,1,SF,1,100,0.0064
1699365846.463418,861674.000,2757,1,SF,1,100,0.0063
1699365846.865569,862067.000,2827,1,SF,1,100,0.0062
1699365847.196090,862390.000,2876,1,SF,1,100,0.0062
1699365847.460097,862648.000,2911,1,SF,1,100,0.0061
1699365847.791641,862972.000,2962,1,SF,1,100,0.0060
1699365848.188676,863360.000,3024,1,SF,1,100,0.0060
1699365848.520220,863684.000,3072,1,SF,1,100,0.0059
1699365848.783204,863941.000,3120,1,SF,1,100,0.0058
1699365849.119864,864270.000,3168,1,SF,1,100,0.0058
1699365849.453455,864596.000,3215,1,SF,1,100,0.0057
1699365849.787045,864922.000,3264,1,SF,1,100,0.0056
1699365850.249570,865374.000,3332,1,SF,1,100,0.0056
1699365850.448087,865568.000,3364,1,SF,1,100,0.0055
1699365850.779631,865892.000,3414,1,SF,1,100,0.0054
1699365851.181782,866285.000,3476,1,SF,1,100,0.0054
1699365851.447835,866545.000,3524,1,SF,1,100,0.0053
1699365851.780403,866870.000,3574,1,SF,1,100,0.0052
1699365852.111947,867194.000,3621,1,SF,1,100,0.0052
1699365852.446561,867521.000,3668,1,SF,1,100,0.0051
1699365852.846665,867912.000,3734,1,SF,1,100,0.0051
1699365853.177186,868235.000,3781,1,SF,1,100,0.0050
1699365853.447333,868499.000,3830,1,SF,1,100,0.0049
1699365853.776830,868821.000,3879,1,SF,1,100,0.0049
1699365854.180004,869215.000,3941,1,SF,1,100,0.0048
1699365854.511548,869539.000,3992,1,SF,1,100,0.0048
1699365854.776579,869798.000,4040,1,SF,1,100,0.0047
1699365855.108123,870122.000,4086,1,SF,1,100,0.0047
1699365855.506180,870511.000,4138,1,SF,1,100,0.0046
1699365855.775304,870774.000,4186,1,SF,1,100,0.0046
1699365856.106848,871098.000,4234,1,SF,1,100,0.0045
1699365856.439415,871423.000,4282,1,SF,1,100,0.0045
1699365856.771983,871748.000,4331,1,SF,1,100,0.0044
1699365857.171063,872138.000,4396,1,SF,1,100,0.0044
1699365857.501584,872461.000,4444,1,SF,1,100,0.0043
1699365857.767638,872721.000,4491,1,SF,1,100,0.0043
1699365858.098159,873044.000,4540,1,SF,1,100,0.0042
1699365858.433796,873372.000,4587,1,SF,1,100,0.0042
1699365858.832877,873762.000,4651,1,SF,1,100,0.0041
1699365859.099954,874023.000,4685,1,SF,1,100,0.0041
1699365859.498011,874412.000,4749,1,SF,1,100,0.0040
1699365859.833649,874740.000,4797,1,SF,1,100,0.0040
1699365860.103796,875004.000,4845,1,SF,1,100,0.0039
1699365860.433293,875326.000,4891,1,SF,1,100,0.0039
1699365860.769953,875655.000,4944,1,SF,1,100,0.0038
1699365861.101498,875979.000,4990,1,SF,1,100,0.0038
1699365861.438158,876308.000,5037,1,SF,1,100,0.0037
1699365861.769702,876632.000,5089,1,SF,1,100,0.0037
1699365862.100223,876955.000,5136,1,SF,1,100,0.0037
1699365862.498280,877344.000,5202,1,SF,1,100,0.0036
1699365862.829824,877668.000,5249,1,SF,1,100,0.0036
1699365863.100995,877933.000,5298,1,SF,1,100,0.0035
1699365863.431515,878256.000,5344,1,SF,1,100,0.0035
1699365863.830596,878646.000,5394,1,SF,1,100,0.0035
1699365864.163164,878971.000,5429,1,SF,1,100,0.0034
1699365864.429218,879231.000,5461,1,SF,1,100,0.0034
1699365864.759738,879554.000,5511,1,SF,1,100,0.0033
1699365865.157796,879943.000,5573,1,SF,1,100,0.0033
1699365865.488317,880266.000,5626,1,SF,1,100,0.0033
1699365865.755394,880527.000,5672,1,SF,1,100,0.0032
1699365866.087961,880852.000,5709,1,SF,1,100,0.0032
1699365866.490112,881245.000,5777,1,SF,1,100,0.0031
1699365866.755142,881504.000,5825,1,SF,1,100,0.0031
1699365867.084640,881826.000,5875,1,SF,1,100,0.0031
1699365867.421300,882155.000,5923,1,SF,1,100,0.0030
1699365867.752844,882479.000,5971,1,SF,1,100,0.0030
1699365868.156018,882873.000,6036,1,SF,1,100,0.0030
1699365868.484492,883194.000,6083,1,SF,1,100,0.0029
1699365868.752593,883456.000,6134,1,SF,1,100,0.0029
1699365869.084137,883780.000,6181,1,SF,1,100,0.0029
1699365869.416704,884105.000,6227,1,SF,1,100,0.0028
1699365869.814762,884494.000,6293,1,SF,1,100,0.0028
1699365870.076722,884750.000,6341,1,SF,1,100,0.0028
1699365870.413383,885079.000,6390,1,SF,1,100,0.0027
1699365870.746974,885405.000,6439,1,SF,1,100,0.0027
1699365871.211545,885859.000,6504,1,SF,1,100,0.0027
1699365871.410062,886053.000,6535,1,SF,1,100,0.0026
1699365871.808119,886442.000,6599,1,SF,1,100,0.0026
1699365872.139663,886766.000,6649,1,SF,1,100,0.0026
1699365872.407763,887028.000,6696,1,SF,1,100,0.0026
1699365872.740331,887353.000,6748,1,SF,1,100,0.0025
1699365873.142482,887746.000,6811,1,SF,1,100,0.0025
1699365873.473002,888069.000,6863,1,SF,1,100,0.0025
1699365873.742126,888332.000,6910,1,SF,1,100,0.0024
1699365874.073670,888656.000,6958,1,SF,1,100,0.0024
1699365874.405214,888980.000,7007,1,SF,1,100,0.0024
1699365874.808388,889374.000,7071,1,SF,1,100,0.0024
1699365875.137886,889696.000,7120,1,SF,1,100,0.0023
1699365875.407009,889959.000,7167,1,SF,1,100,0.0023
1699365875.737530,890282.000,7216,1,SF,1,100,0.0023
1699365876.070097,890607.000,7265,1,SF,1,100,0.0022
1699365876.400618,890930.000,7314,1,SF,1,100,0.0022
1699365876.732162,891254.000,7362,1,SF,1,100,0.0022
1699365877.135336,891648.000,7424,1,SF,1,100,0.0022
1699365877.466880,891972.000,7474,1,SF,1,100,0.0021
1699365877.734981,892234.000,7523,1,SF,1,100,0.0021
1699365878.070618,892562.000,7570,1,SF,1,100,0.0021
1699365878.402162,892886.000,7619,1,SF,1,100,0.0021
1699365878.800219,893275.000,7683,1,SF,1,100,0.0020
1699365879.065250,893534.000,7730,1,SF,1,100,0.0020
1699365879.396794,893858.000,7779,1,SF,1,100,0.0020
1699365879.733454,894187.000,7828,1,SF,1,100,0.0020
1699365880.130489,894575.000,7890,1,SF,1,100,0.0020
1699365880.466126,894903.000,7941,1,SF,1,100,0.0019
1699365880.730133,895161.000,7992,1,SF,1,100,0.0019
1699365881.064747,895488.000,8041,1,SF,1,100,0.0019
1699365881.400384,895816.000,8091,1,SF,1,100,0.0019
1699365881.728858,896137.000,8148,1,SF,1,100,0.0018
1699365882.065519,896466.000,8198,1,SF,1,100,0.0018
1699365882.393993,896787.000,8248,1,SF,1,100,0.0018
1699365882.795120,897179.000,8316,1,SF,1,100,0.0018
1699365883.127688,897504.000,8368,1,SF,1,100,0.0018
1699365883.392718,897763.000,8418,1,SF,1,100,0.0017
1699365883.724262,898087.000,8472,1,SF,1,100,0.0017
1699365884.053760,898409.000,8521,1,SF,1,100,0.0017
1699365884.455910,898802.000,8589,1,SF,1,100,0.0017
1699365884.722988,899063.000,8623,1,SF,1,100,0.0017
1699365885.120022,899451.000,8689,1,SF,1,100,0.0016
1699365885.385052,899710.000,8740,1,SF,1,100,0.0016
1699365885.716597,900034.000,8791,1,SF,1,100,0.0016
1699365886.048141,900358.000,8843,1,SF,1,100,0.0016
1699365886.380708,900683.000,8893,1,SF,1,100,0.0016
1699365886.912816,901203.000,8966,1,SF,1,100,0.0015
1699365887.112356,901398.000,9000,1,SF,1,100,0.0015
1699365887.376363,901656.000,9050,1,SF,1,100,0.0015
1699365887.712001,901984.000,9099,1,SF,1,100,0.0015
1699365888.044568,902309.000,9147,1,SF,1,100,0.0015
1699365888.441602,902697.000,9212,1,SF,1,100,0.0015
1699365888.777239,903025.000,9261,1,SF,1,100,0.0014
1699365889.040223,903282.000,9307,1,SF,1,100,0.0014
1699365889.376884,903611.000,9355,1,SF,1,100,0.0014
1699365889.709451,903936.000,9405,1,SF,1,100,0.0014
1699365890.109555,904327.000,9467,1,SF,1,100,0.0014
1699365890.441099,904651.000,9516,1,SF,1,100,0.0014
1699365890.706130,904910.000,9566,1,SF,1,100,0.0013
1699365891.042790,905239.000,9613,1,SF,1,100,0.0013
1699365891.375358,905564.000,9659,1,SF,1,100,0.0013
1699365891.774438,905954.000,9725,1,SF,1,100,0.0013
1699365892.172496,906343.000,9778,1,SF,1,100,0.0013
1699365892.372036,906538.000,9810,1,SF,1,100,0.0013
1699365892.769071,906926.000,9876,1,SF,1,100,0.0013
1699365893.101638,907251.000,9922,1,SF,1,100,0.0012
1699365893.365645,907509.000,9973,1,SF,1,100,0.0012
1699365893.700259,907836.000,10022,1,SF,1,100,0.0012
1699365894.030780,908159.000,10069,1,SF,1,100,0.0012
1699365894.431907,908551.000,10135,1,SF,1,100,0.0012
1699365894.766521,908878.000,10182,1,SF,1,100,0.0012
1699365895.032575,909138.000,10229,1,SF,1,100,0.0012
1699365895.365142,909463.000,10277,1,SF,1,100,0.0011
1699365895.694640,909785.000,10327,1,SF,1,100,0.0011
1699365896.096790,910178.000,10389,1,SF,1,100,0.0011
1699365896.363868,910439.000,10437,1,SF,1,100,0.0011
1699365896.697458,910765.000,10487,1,SF,1,100,0.0011
1699365897.030025,911090.000,10533,1,SF,1,100,0.0011
1699365897.431153,911482.000,10587,1,SF,1,100,0.0011
1699365897.695160,911740.000,10635,1,SF,1,100,0.0011
1699365898.027727,912065.000,10685,1,SF,1,100,0.0010
1699365898.361318,912391.000,10731,1,SF,1,100,0.0010
1699365898.762445,912783.000,10795,1,SF,1,100,0.0010
1699365899.027476,913042.000,10844,1,SF,1,100,0.0010
1699365899.359020,913366.000,10891,1,SF,1,100,0.0010
1699365899.691587,913691.000,10940,1,SF,1,100,0.0010
1699365900.088622,914079.000,11004,1,SF,1,100,0.0010
1699365900.420166,914403.000,11052,1,SF,1,100,0.0010
1699365900.684173,914661.000,11100,1,SF,1,100,0.0009
1699365901.015717,914985.000,11146,1,SF,1,100,0.0009
1699365901.348284,915310.000,11193,1,SF,1,100,0.0009
1699365901.749412,915702.000,11257,1,SF,1,100,0.0009
1699365902.079932,916025.000,11304,1,SF,1,100,0.0009
1699365902.344963,916284.000,11351,1,SF,1,100,0.0009
1699365902.741997,916672.000,11401,1,SF,1,100,0.0009
1699365903.009074,916933.000,11448,1,SF,1,100,0.0009
1699365903.342665,917259.000,11494,1,SF,1,100,0.0009
1699365903.675232,917584.000,11544,1,SF,1,100,0.0009
1699365904.076360,917976.000,11606,1,SF,1,100,0.0008
1699365904.343437,918237.000,11652,1,SF,1,100,0.0008
1699365904.676004,918562.000,11702,1,SF,1,100,0.0008
1699365905.007548,918886.000,11750,1,SF,1,100,0.0008
1699365905.408676,919278.000,11814,1,SF,1,100,0.0008
1699365905.739197,919601.000,11861,1,SF,1,100,0.0008
1699365906.007297,919863.000,11910,1,SF,1,100,0.0008
1699365906.340888,920189.000,11957,1,SF,1,100,0.0008
1699365906.670385,920511.000,12005,1,SF,1,100,0.0008
1699365907.069466,920901.000,12072,1,SF,1,100,0.0008
1699365907.334496,921160.000,12121,1,SF,1,100,0.0008
1699365907.669110,921487.000,12169,1,SF,1,100,0.0007
1699365908.070238,921879.000,12222,1,SF,1,100,0.0007
1699365908.336292,922139.000,12268,1,SF,1,100,0.0007
1699365908.668859,922464.000,12318,1,SF,1,100,0.0007
1699365909.003473,922791.000,12366,1,SF,1,100,0.0007
1699365909.401530,923180.000,12430,1,SF,1,100,0.0007
1699365909.732051,923503.000,12477,1,SF,1,100,0.0007
1699365909.998105,923763.000,12526,1,SF,1,100,0.0007
1699365910.330672,924088.000,12573,1,SF,1,100,0.0007
1699365910.665286,924415.000,12621,1,SF,1,100,0.0007
1699365911.066413,924807.000,12683,1,SF,1,100,0.0007
1699365911.332467,925067.000,12731,1,SF,1,100,0.0007
1699365911.661965,925389.000,12779,1,SF,1,100,0.0006
1699365911.996579,925716.000,12828,1,SF,1,100,0.0006
1699365912.395659,926106.000,12893,1,SF,1,100,0.0006
1699365912.731297,926434.000,12939,1,SF,1,100,0.0006
1699365913.061817,926757.000,12989,1,SF,1,100,0.0006
1699365913.396431,927084.000,13038,1,SF,1,100,0.0006
1699365913.661462,927343.000,13085,1,SF,1,100,0.0006
1699365913.993006,927667.000,13134,1,SF,1,100,0.0006
1699365914.324550,927991.000,13181,1,SF,1,100,0.0006
1699365914.655071,928314.000,13229,1,SF,1,100,0.0006
1699365915.057221,928707.000,13293,1,SF,1,100,0.0006
1699365915.322252,928966.000,13341,1,SF,1,100,0.0006
1699365915.656866,929293.000,13391,1,SF,1,100,0.0006
1699365915.990457,929619.000,13438,1,SF,1,100,0.0006
1699365916.387491,930007.000,13503,1,SF,1,100,0.0005
1699365916.719035,930331.000,13549,1,SF,1,100,0.0005
1699365916.986112,930592.000,13598,1,SF,1,100,0.0005
1699365917.319703,930918.000,13644,1,SF,1,100,0.0005
1699365917.652270,931243.000,13694,1,SF,1,100,0.0005
1699365918.051351,931633.000,13758,1,SF,1,100,0.0005
1699365918.318428,931894.000,13793,1,SF,1,100,0.0005
1699365918.649972,932218.000,13841,1,SF,1,100,0.0005
1699365919.045983,932605.000,13906,1,SF,1,100,0.0005
1699365919.381620,932933.000,13955,1,SF,1,100,0.0005
1699365919.712141,933256.000,14003,1,SF,1,100,0.0005
1699365919.982288,933520.000,14051,1,SF,1,100,0.0005
1699365920.313832,933844.000,14097,1,SF,1,100,0.0005
1699365920.645376,934168.000,14148,1,SF,1,100,0.0005
1699365921.043433,934557.000,14211,1,SF,1,100,0.0005
1699365921.373954,934880.000,14259,1,SF,1,100,0.0005
1699365921.642055,935142.000,14308,1,SF,1,100,0.0005
1699365921.971552,935464.000,14355,1,SF,1,100,0.0005
1699365922.307189,935792.000,14404,1,SF,1,100,0.0004
1699365922.708317,936184.000,14468,1,SF,1,100,0.0004
1699365923.039861,936508.000,14514,1,SF,1,100,0.0004
1699365923.305914,936768.000,14564,1,SF,1,100,0.0004
1699365923.703972,937157.000,14615,1,SF,1,100,0.0004
1699365923.967979,937415.000,14663,1,SF,1,100,0.0004
1699365924.302593,937742.000,14711,1,SF,1,100,0.0004
1699365924.636184,938068.000,14760,1,SF,1,100,0.0004
1699365925.035265,938458.000,14824,1,SF,1,100,0.0004
1699365925.367832,938783.000,14873,1,SF,1,100,0.0004
1699365925.634909,939044.000,14920,1,SF,1,100,0.0004
1699365925.969523,939371.000,14968,1,SF,1,100,0.0004
1699365926.302090,939696.000,15016,1,SF,1,100,0.0004
1699365926.704241,940089.000,15080,1,SF,1,100,0.0004
1699365926.967225,940346.000,15128,1,SF,1,100,0.0004
1699365927.303885,940675.000,15176,1,SF,1,100,0.0004
1699365927.635430,940999.000,15224,1,SF,1,100,0.0004
1699365928.032464,941387.000,15288,1,SF,1,100,0.0004
1699365928.364008,941711.000,15337,1,SF,1,100,0.0004
1699365928.629038,941970.000,15386,1,SF,1,100,0.0004
1699365929.032212,942364.000,15435,1,SF,1,100,0.0004
1699365929.297243,942623.000,15482,1,SF,1,100,0.0003
1699365929.628787,942947.000,15533,1,SF,1,100,0.0003
1699365929.961354,943272.000,15579,1,SF,1,100,0.0003
1699365930.359412,943661.000,15644,1,SF,1,100,0.0003
1699365930.689933,943984.000,15693,1,SF,1,100,0.0003
1699365930.955986,944244.000,15739,1,SF,1,100,0.0003
1699365931.286507,944567.000,15789,1,SF,1,100,0.0003
1699365931.619075,944892.000,15837,1,SF,1,100,0.0003
1699365932.018155,945282.000,15899,1,SF,1,100,0.0003
1699365932.351746,945608.000,15948,1,SF,1,100,0.0003
1699365932.617800,945868.000,15997,1,SF,1,100,0.0003
1699365932.949344,946192.000,16044,1,SF,1,100,0.0003
1699365933.284981,946520.000,16092,1,SF,1,100,0.0003
1699365933.682015,946908.000,16156,1,SF,1,100,0.0003
1699365934.084166,947301.000,16207,1,SF,1,100,0.0003
1699365934.283706,947496.000,16241,1,SF,1,100,0.0003
1699365934.684834,947888.000,16305,1,SF,1,100,0.0003
1699365934.950887,948148.000,16353,1,SF,1,100,0.0003
1699365935.281408,948471.000,16401,1,SF,1,100,0.0003
1699365935.614999,948797.000,16449,1,SF,1,100,0.0003
1699365936.012033,949185.000,16513,1,SF,1,100,0.0003
1699365936.349717,949515.000,16562,1,SF,1,100,0.0003
1699365936.613724,949773.000,16609,1,SF,1,100,0.0003
1699365936.945268,950097.000,16658,1,SF,1,100,0.0003
1699365937.276812,950421.000,16704,1,SF,1,100,0.0003
1699365937.674870,950810.000,16768,1,SF,1,100,0.0003
1699365938.006414,951134.000,16818,1,SF,1,100,0.0003
1699365938.271444,951393.000,16864,1,SF,1,100,0.0003
1699365938.602988,951717.000,16913,1,SF,1,100,0.0003
1699365938.937602,952044.000,16962,1,SF,1,100,0.0002
1699365939.270170,952369.000,17010,1,SF,1,100,0.0002
1699365939.605807,952697.000,17059,1,SF,1,100,0.0002
1699365940.003864,953086.000,17123,1,SF,1,100,0.0002
1699365940.266848,953343.000,17170,1,SF,1,100,0.0002
1699365940.603509,953672.000,17221,1,SF,1,100,0.0002
1699365940.935053,953996.000,17268,1,SF,1,100,0.0002
1699365941.338227,954390.000,17332,1,SF,1,100,0.0002
1699365941.668748,954713.000,17380,1,SF,1,100,0.0002
1699365941.936848,954975.000,17428,1,SF,1,100,0.0002
1699365942.268392,955299.000,17474,1,SF,1,100,0.0002
1699365942.600960,955624.000,17525,1,SF,1,100,0.0002
1699365943.004133,956018.000,17587,1,SF,1,100,0.0002
1699365943.333631,956340.000,17636,1,SF,1,100,0.0002
1699365943.602755,956603.000,17685,1,SF,1,100,0.0002
1699365943.934299,956927.000,17731,1,SF,1,100,0.0002
1699365944.266866,957252.000,17779,1,SF,1,100,0.0002
1699365944.597387,957575.000,17832,1,SF,1,100,0.0002
1699365944.928931,957899.000,17879,1,SF,1,100,0.0002
1699365945.260475,958223.000,17925,1,SF,1,100,0.0002
1699365945.659556,958613.000,17991,1,SF,1,100,0.0002
1699365945.925609,958873.000,18039,1,SF,1,100,0.0002
1699365946.261247,959201.000,18087,1,SF,1,100,0.0002
1699365946.592791,959525.000,18136,1,SF,1,100,0.0002
1699365946.989825,959913.000,18199,1,SF,1,100,0.0002
1699365947.321369,960237.000,18249,1,SF,1,100,0.0002
1699365947.586400,960496.000,18296,1,SF,1,100,0.0002
1699365947.923060,960825.000,18342,1,SF,1,100,0.0002
1699365948.254604,961149.000,18393,1,SF,1,100,0.0002
1699365948.655731,961541.000,18457,1,SF,1,100,0.0002
1699365948.919739,961799.000,18503,1,SF,1,100,0.0002
1699365949.252306,962124.000,18553,1,SF,1,100,0.0002
1699365949.586920,962451.000,18601,1,SF,1,100,0.0002
1699365949.915394,962772.000,18650,1,SF,1,100,0.0002
1699365950.252055,963101.000,18698,1,SF,1,100,0.0002
1699365950.581552,963423.000,18747,1,SF,1,100,0.0002
1699365950.983703,963816.000,18811,1,SF,1,100,0.0002
1699365951.315247,964140.000,18860,1,SF,1,100,0.0002
1699365951.580277,964399.000,18907,1,SF,1,100,0.0002
1699365951.911821,964723.000,18956,1,SF,1,100,0.0002
1699365952.243366,965047.000,19003,1,SF,1,100,0.0002
1699365952.645516,965440.000,19067,1,SF,1,100,0.0002
1699365952.982177,965769.000,19115,1,SF,1,100,0.0002
1699365953.247207,966028.000,19163,1,SF,1,100,0.0002
1699365953.581821,966355.000,19211,1,SF,1,100,0.0001
1699365953.913365,966679.000,19260,1,SF,1,100,0.0001
1699365954.310399,967067.000,19324,1,SF,1,100,0.0001
1699365954.580546,967331.000,19371,1,SF,1,100,0.0001
1699365955.045117,967785.000,19425,1,SF,1,100,0.0001
1699365955.245681,967981.000,19456,1,SF,1,100,0.0001
1699365955.643739,968370.000,19520,1,SF,1,100,0.0001
1699365955.911839,968632.000,19571,1,SF,1,100,0.0001
1699365956.242360,968955.000,19618,1,SF,1,100,0.0001
1699365956.571857,969277.000,19666,1,SF,1,100,0.0001
1699365956.975031,969671.000,19731,1,SF,1,100,0.0001
1699365957.306575,969995.000,19780,1,SF,1,100,0.0001
1699365957.574676,970257.000,19826,1,SF,1,100,0.0001
1699365957.905196,970580.000,19876,1,SF,1,100,0.0001
1699365958.236740,970904.000,19922,1,SF,1,100,0.0001
1699365958.568285,971228.000,19971,1,SF,1,100,0.0001
1699365958.899828,971552.000,20020,1,SF,1,100,0.0001
1699365959.296863,971940.000,20084,1,SF,1,100,0.0001
1699365959.631477,972267.000,20133,1,SF,1,100,0.0001
1699365959.897531,972527.000,20180,1,SF,1,100,0.0001
1699365960.232144,972854.000,20213,1,SF,1,100,0.0001
1699365960.630202,973243.000,20277,1,SF,1,100,0.0001
1699365960.959699,973565.000,20323,1,SF,1,100,0.0001
1699365961.226777,973826.000,20371,1,SF,1,100,0.0001
1699365961.556274,974148.000,20421,1,SF,1,100,0.0001
1699365961.892935,974477.000,20468,1,SF,1,100,0.0001
1699365962.290992,974866.000,20532,1,SF,1,100,0.0001
1699365962.624583,975192.000,20579,1,SF,1,100,0.0001
1699365962.891660,975453.000,20626,1,SF,1,100,0.0001
1699365963.225250,975779.000,20673,1,SF,1,100,0.0001
1699365963.559864,976106.000,20722,1,SF,1,100,0.0001
1699365963.957922,976495.000,20784,1,SF,1,100,0.0001
1699365964.291512,976821.000,20832,1,SF,1,100,0.0001
1699365964.558589,977082.000,20882,1,SF,1,100,0.0001
1699365964.892180,977408.000,20928,1,SF,1,100,0.0001
1699365965.223724,977732.000,20977,1,SF,1,100,0.0001
1699365965.555268,978056.000,21027,1,SF,1,100,0.0001
1699365965.886812,978380.000,21074,1,SF,1,100,0.0001
1699365966.220403,978706.000,21121,1,SF,1,100,0.0001
1699365966.619484,979096.000,21187,1,SF,1,100,0.0001
1699365966.885538,979356.000,21234,1,SF,1,100,0.0001
1699365967.283595,979745.000,21281,1,SF,1,100,0.0001
1699365967.551696,980007.000,21332,1,SF,1,100,0.0001
1699365967.884263,980332.000,21379,1,SF,1,100,0.0001
1699365968.213760,980654.000,21426,1,SF,1,100,0.0001
1699365968.612841,981044.000,21492,1,SF,1,100,0.0001
1699365968.944385,981368.000,21538,1,SF,1,100,0.0001
1699365969.212486,981630.000,21586,1,SF,1,100,0.0001
1699365969.545053,981955.000,21636,1,SF,1,100,0.0001
1699365969.878644,982281.000,21683,1,SF,1,100,0.0001
1699365970.211211,982606.000,21730,1,SF,1,100,0.0001
1699365970.748435,983131.000,21802,1,SF,1,100,0.0001
1699365970.946952,983325.000,21833,1,SF,1,100,0.0001
1699365971.214029,983586.000,21880,1,SF,1,100,0.0001
