LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1699365852.840525,867906.000,3740,1,T1,1,100,33.667
1699365852.972529,868035.000,3756,1,T1,1,100,33.785
1699365853.104532,868164.000,3787,1,T1,1,100,33.765
1699365853.237559,868294.000,3802,1,T1,1,100,33.757
1699365853.372633,868426.000,3818,1,T1,1,100,33.788
1699365853.506683,868557.000,3853,1,T1,1,100,33.837
1699365853.640733,868688.000,3868,1,T1,1,100,33.859
1699365853.770690,868815.000,3885,1,T1,1,100,33.903
1699365853.903717,868945.000,3900,1,T1,1,100,33.887
1699365854.039814,869078.000,3930,1,T1,1,100,33.809
1699365854.172841,869208.000,3947,1,T1,1,100,33.776
1699365854.305868,869338.000,3963,1,T1,1,100,33.832
1699365854.437871,869467.000,3998,1,T1,1,100,33.892
1699365854.569875,869596.000,4014,1,T1,1,100,33.811
1699365854.702902,869726.000,4029,1,T1,1,100,33.918
1699365854.835929,869856.000,4046,1,T1,1,100,33.858
1699365854.968956,869986.000,4076,1,T1,1,100,33.797
1699365855.101983,870116.000,4092,1,T1,1,100,33.806
1699365855.232963,870244.000,4108,1,T1,1,100,33.951
1699365855.365990,870374.000,4144,2,T1,1,100,33.944
1699365855.499017,870504.000,4144,2,T1,1,100,33.905
1699365855.633067,870635.000,4176,1,T1,1,100,33.888
1699365855.768141,870767.000,4192,1,T1,1,100,33.810
1699365855.902191,870898.000,4208,1,T1,1,100,33.811
1699365856.033171,871026.000,4223,1,T1,1,100,33.847
1699365856.166198,871156.000,4256,1,T1,1,100,33.828
1699365856.299225,871286.000,4272,1,T1,1,100,33.890
1699365856.432252,871416.000,4288,1,T1,1,100,33.846
1699365856.564256,871545.000,4320,1,T1,1,100,33.862
1699365856.697283,871675.000,4337,1,T1,1,100,33.799
1699365856.831333,871806.000,4352,1,T1,1,100,33.842
1699365856.965383,871937.000,4368,1,T1,1,100,33.861
1699365857.097387,872066.000,4383,1,T1,1,100,33.798
1699365857.230414,872196.000,4416,1,T1,1,100,33.948
1699365857.363441,872326.000,4432,1,T1,1,100,33.907
1699365857.494421,872454.000,4450,1,T1,1,100,33.889
1699365857.627448,872584.000,4480,1,T1,1,100,33.810
1699365857.760475,872714.000,4497,1,T1,1,100,33.847
1699365857.892479,872843.000,4512,1,T1,1,100,33.934
1699365858.025506,872973.000,4530,1,T1,1,100,33.900
1699365858.157509,873102.000,4561,1,T1,1,100,33.886
1699365858.291559,873233.000,4576,1,T1,1,100,33.951
1699365858.427656,873366.000,4593,1,T1,1,100,33.943
1699365858.559660,873495.000,4625,1,T1,1,100,33.763
1699365858.692687,873625.000,4640,1,T1,1,100,33.897
1699365858.825714,873755.000,4657,1,T1,1,100,33.991
1699365858.957717,873884.000,4674,1,T1,1,100,33.890
1699365859.092791,874016.000,4691,1,T1,1,100,33.846
1699365859.226841,874147.000,4721,1,T1,1,100,33.827
1699365859.358845,874276.000,4736,1,T1,1,100,33.854
1699365859.491872,874406.000,4755,1,T1,1,100,33.937
1699365859.626945,874538.000,4770,1,T1,1,100,33.973
1699365859.760995,874669.000,4803,1,T1,1,100,33.846
1699365859.894022,874799.000,4819,1,T1,1,100,33.827
1699365860.029096,874931.000,4834,1,T1,1,100,33.819
1699365860.163146,875062.000,4865,1,T1,1,100,33.886
1699365860.297196,875193.000,4881,1,T1,1,100,33.915
1699365860.427153,875320.000,4897,1,T1,1,100,33.928
1699365860.560180,875450.000,4915,1,T1,1,100,33.933
1699365860.696277,875583.000,4933,1,T1,1,100,33.829
1699365860.829304,875713.000,4950,1,T1,1,100,33.855
1699365860.961308,875842.000,4980,1,T1,1,100,33.902
1699365861.094335,875972.000,4996,1,T1,1,100,33.851
1699365861.228385,876103.000,5012,1,T1,1,100,33.971
1699365861.364482,876236.000,5043,1,T1,1,100,33.917
1699365861.498532,876367.000,5061,1,T1,1,100,33.858
1699365861.630535,876496.000,5079,1,T1,1,100,33.867
1699365861.763562,876626.000,5095,1,T1,1,100,33.907
1699365861.894543,876754.000,5111,1,T1,1,100,33.960
1699365862.027570,876884.000,5142,1,T1,1,100,33.912
1699365862.160597,877014.000,5157,1,T1,1,100,33.820
1699365862.292600,877143.000,5173,1,T1,1,100,33.887
1699365862.424604,877272.000,5208,1,T1,1,100,33.915
1699365862.558654,877403.000,5223,1,T1,1,100,33.999
1699365862.690658,877532.000,5239,1,T1,1,100,34.035
1699365862.823685,877662.000,5255,1,T1,1,100,33.873
1699365862.959781,877795.000,5287,1,T1,1,100,33.839
1699365863.093832,877926.000,5304,1,T1,1,100,33.895
1699365863.225835,878055.000,5319,1,T1,1,100,33.919
1699365863.356816,878183.000,5350,1,T1,1,100,34.036
1699365863.490866,878314.000,5368,1,T1,1,100,34.016
1699365863.624916,878445.000,5383,1,T1,1,100,33.936
1699365863.756920,878574.000,5401,2,T1,1,100,33.901
1699365863.888923,878703.000,5401,2,T1,1,100,33.886
1699365864.023997,878835.000,5418,1,T1,1,100,33.915
1699365864.156001,878964.000,5435,1,T1,1,100,33.857
1699365864.289027,879094.000,5450,1,T1,1,100,33.832
1699365864.422055,879224.000,5467,1,T1,1,100,33.785
1699365864.554058,879353.000,5484,1,T1,1,100,33.872
1699365864.687085,879483.000,5517,1,T1,1,100,33.838
1699365864.820112,879613.000,5533,1,T1,1,100,33.824
1699365864.952116,879742.000,5548,1,T1,1,100,33.853
1699365865.085143,879872.000,5579,1,T1,1,100,33.972
1699365865.217146,880001.000,5595,1,T1,1,100,34.094
1699365865.348127,880129.000,5611,1,T1,1,100,33.934
1699365865.481153,880259.000,5632,1,T1,1,100,33.901
1699365865.613157,880388.000,5662,1,T1,1,100,33.886
1699365865.748231,880520.000,5678,1,T1,1,100,33.915
1699365865.882281,880651.000,5699,1,T1,1,100,33.963
1699365866.014285,880780.000,5716,1,T1,1,100,33.913
1699365866.147311,880910.000,5733,1,T1,1,100,33.892
1699365866.282385,881042.000,5750,1,T1,1,100,33.847
1699365866.416435,881173.000,5783,1,T1,1,100,33.792
1699365866.549462,881303.000,5799,1,T1,1,100,33.768
1699365866.682489,881433.000,5814,1,T1,1,100,33.900
1699365866.813469,881561.000,5831,1,T1,1,100,33.886
1699365866.948543,881693.000,5863,1,T1,1,100,33.844
1699365867.078500,881820.000,5881,1,T1,1,100,33.826
1699365867.211527,881950.000,5897,1,T1,1,100,33.925
1699365867.347624,882083.000,5912,1,T1,1,100,33.932
1699365867.480651,882213.000,5945,1,T1,1,100,33.971
1699365867.612654,882342.000,5961,1,T1,1,100,33.916
1699365867.745681,882472.000,5978,1,T1,1,100,33.893
1699365867.879731,882603.000,6010,1,T1,1,100,33.954
1699365868.015828,882736.000,6026,1,T1,1,100,33.980
1699365868.149879,882867.000,6042,1,T1,1,100,33.920
1699365868.279835,882994.000,6058,1,T1,1,100,33.895
1699365868.412863,883124.000,6089,1,T1,1,100,33.919
1699365868.545889,883254.000,6106,1,T1,1,100,33.894
1699365868.679940,883385.000,6124,1,T1,1,100,33.883
1699365868.812967,883515.000,6155,1,T1,1,100,33.949
1699365868.944970,883644.000,6170,1,T1,1,100,33.943
1699365869.076974,883773.000,6187,1,T1,1,100,33.975
1699365869.211024,883904.000,6202,1,T1,1,100,33.954
1699365869.343028,884033.000,6233,1,T1,1,100,34.015
1699365869.476055,884163.000,6253,1,T1,1,100,33.936
1699365869.609082,884293.000,6268,1,T1,1,100,33.901
1699365869.741085,884422.000,6299,1,T1,1,100,33.851
1699365869.873089,884551.000,6315,1,T1,1,100,33.865
1699365870.004069,884679.000,6330,1,T1,1,100,33.835
1699365870.137096,884809.000,6347,1,T1,1,100,33.858
1699365870.274216,884943.000,6380,1,T1,1,100,33.868
1699365870.407243,885073.000,6396,1,T1,1,100,33.872
1699365870.538224,885201.000,6414,1,T1,1,100,33.909
1699365870.673297,885333.000,6445,1,T1,1,100,33.925
1699365870.806324,885463.000,6460,1,T1,1,100,33.897
1699365870.939351,885593.000,6476,1,T1,1,100,33.849
1699365871.071866,885722.500,6510,2,T1,1,100,33.899
1699365871.204381,885852.000,6510,2,T1,1,100,33.921
1699365871.337408,885982.000,6541,1,T1,1,100,33.859
1699365871.470435,886112.000,6558,1,T1,1,100,33.868
1699365871.602439,886241.000,6574,1,T1,1,100,33.872
1699365871.735466,886371.000,6606,1,T1,1,100,33.874
1699365871.868493,886501.000,6623,1,T1,1,100,33.910
1699365871.999473,886629.000,6639,1,T1,1,100,33.961
1699365872.132500,886759.000,6655,1,T1,1,100,33.841
1699365872.265527,886889.000,6685,1,T1,1,100,33.896
1699365872.400601,887021.000,6702,1,T1,1,100,33.919
1699365872.534651,887152.000,6720,1,T1,1,100,33.894
1699365872.666654,887281.000,6754,1,T1,1,100,33.848
1699365872.799681,887411.000,6770,1,T1,1,100,33.828
1699365872.934755,887543.000,6785,1,T1,1,100,33.819
1699365873.068805,887674.000,6801,1,T1,1,100,33.815
1699365873.201832,887804.000,6832,1,T1,1,100,33.849
1699365873.334859,887934.000,6848,1,T1,1,100,33.793
1699365873.465839,888062.000,6870,1,T1,1,100,33.875
1699365873.602959,888196.000,6900,1,T1,1,100,33.910
1699365873.735986,888326.000,6916,1,T1,1,100,33.855
1699365873.867990,888455.000,6932,1,T1,1,100,33.831
1699365874.001017,888585.000,6947,1,T1,1,100,33.785
1699365874.133021,888714.000,6979,1,T1,1,100,33.872
1699365874.265024,888843.000,6995,1,T1,1,100,33.909
1699365874.398051,888973.000,7013,1,T1,1,100,33.890
1699365874.532101,889104.000,7045,1,T1,1,100,33.846
1699365874.668198,889237.000,7061,1,T1,1,100,33.862
1699365874.802248,889368.000,7077,1,T1,1,100,33.870
1699365874.932205,889495.000,7093,1,T1,1,100,33.979
1699365875.064209,889624.000,7126,1,T1,1,100,34.026
1699365875.199283,889756.000,7141,1,T1,1,100,33.940
1699365875.333333,889887.000,7157,1,T1,1,100,33.939
1699365875.466360,890017.000,7190,1,T1,1,100,33.903
1699365875.599387,890147.000,7205,1,T1,1,100,34.029
1699365875.730367,890275.000,7223,1,T1,1,100,33.977
1699365875.864417,890406.000,7238,1,T1,1,100,33.919
1699365875.996421,890535.000,7271,1,T1,1,100,33.930
1699365876.129448,890665.000,7287,1,T1,1,100,33.828
1699365876.262475,890795.000,7302,1,T1,1,100,33.890
1699365876.393455,890923.000,7320,1,T1,1,100,33.881
1699365876.526482,891053.000,7337,1,T1,1,100,33.878
1699365876.659509,891183.000,7368,1,T1,1,100,33.912
1699365876.792536,891313.000,7384,1,T1,1,100,33.891
1699365876.929656,891447.000,7399,1,T1,1,100,33.775
1699365877.062683,891577.000,7430,1,T1,1,100,33.903
1699365877.193663,891705.000,7446,1,T1,1,100,33.887
1699365877.325667,891834.000,7461,1,T1,1,100,33.916
1699365877.459717,891965.000,7481,1,T1,1,100,33.964
1699365877.594791,892097.000,7513,1,T1,1,100,33.949
1699365877.727818,892227.000,7529,1,T1,1,100,33.907
1699365877.860845,892357.000,7545,1,T1,1,100,33.924
1699365877.996941,892490.000,7576,1,T1,1,100,33.932
1699365878.130991,892621.000,7591,1,T1,1,100,33.900
1699365878.262995,892750.000,7609,1,T1,1,100,33.886
1699365878.396022,892880.000,7625,1,T1,1,100,33.844
1699365878.529049,893010.000,7657,1,T1,1,100,33.791
1699365878.660029,893138.000,7673,1,T1,1,100,33.803
1699365878.793056,893268.000,7689,1,T1,1,100,33.986
1699365878.926083,893398.000,7719,1,T1,1,100,33.923
1699365879.058087,893527.000,7736,1,T1,1,100,33.860
1699365879.192137,893658.000,7751,1,T1,1,100,33.762
1699365879.324141,893787.000,7769,1,T1,1,100,33.720
1699365879.456144,893916.000,7802,1,T1,1,100,33.879
1699365879.592241,894049.000,7817,1,T1,1,100,33.912
1699365879.726291,894180.000,7834,1,T1,1,100,33.927
1699365879.859318,894310.000,7864,1,T1,1,100,33.826
1699365879.992345,894440.000,7879,1,T1,1,100,33.889
1699365880.123326,894568.000,7896,1,T1,1,100,33.846
1699365880.260446,894702.000,7911,1,T1,1,100,33.862
1699365880.393473,894832.000,7948,1,T1,1,100,33.799
1699365880.525476,894961.000,7965,1,T1,1,100,33.842
1699365880.658503,895091.000,7981,1,T1,1,100,33.861
1699365880.790507,895220.000,8014,1,T1,1,100,33.940
1699365880.924557,895351.000,8031,1,T1,1,100,33.938
1699365881.057584,895481.000,8048,1,T1,1,100,33.902
1699365881.190611,895611.000,8065,1,T1,1,100,33.922
1699365881.326708,895744.000,8098,1,T1,1,100,33.966
1699365881.460758,895875.000,8116,1,T1,1,100,33.879
1699365881.590715,896002.000,8138,1,T1,1,100,33.770
1699365881.722719,896131.000,8155,1,T1,1,100,33.865
1699365881.857792,896263.000,8172,1,T1,1,100,33.906
1699365881.991843,896394.000,8205,1,T1,1,100,33.924
1699365882.124869,896524.000,8221,1,T1,1,100,34.003
1699365882.255850,896652.000,8238,1,T1,1,100,33.895
1699365882.386830,896780.000,8255,1,T1,1,100,33.884
1699365882.522927,896913.000,8289,1,T1,1,100,33.985
1699365882.656977,897044.000,8306,1,T1,1,100,33.994
1699365882.788981,897173.000,8323,1,T1,1,100,33.926
1699365882.922008,897303.000,8357,1,T1,1,100,33.826
1699365883.054011,897432.000,8375,1,T1,1,100,33.925
1699365883.187038,897562.000,8391,1,T1,1,100,33.861
1699365883.320065,897692.000,8408,1,T1,1,100,33.834
1699365883.452069,897821.000,8443,1,T1,1,100,33.857
1699365883.586119,897952.000,8461,1,T1,1,100,33.832
1699365883.718123,898081.000,8479,1,T1,1,100,33.892
1699365883.849103,898209.000,8495,1,T1,1,100,33.811
1699365883.981107,898338.000,8528,1,T1,1,100,33.812
1699365884.115157,898469.000,8545,1,T1,1,100,33.812
1699365884.250230,898601.000,8561,1,T1,1,100,33.954
1699365884.383257,898731.000,8596,1,T1,1,100,33.980
1699365884.515261,898860.000,8613,1,T1,1,100,33.850
1699365884.647265,898989.000,8630,1,T1,1,100,33.793
1699365884.783361,899122.000,8647,1,T1,1,100,33.804
1699365884.915365,899251.000,8663,1,T1,1,100,33.951
1699365885.048392,899381.000,8696,1,T1,1,100,33.908
1699365885.180396,899510.000,8713,1,T1,1,100,33.818
1699365885.311376,899638.000,8729,1,T1,1,100,33.886
1699365885.444403,899768.000,8747,1,T1,1,100,33.880
1699365885.577430,899898.000,8781,1,T1,1,100,33.912
1699365885.709434,900027.000,8798,1,T1,1,100,33.962
1699365885.843484,900158.000,8815,1,T1,1,100,33.913
1699365885.975487,900287.000,8850,1,T1,1,100,33.785
1699365886.107491,900416.000,8866,1,T1,1,100,33.871
1699365886.240518,900546.000,8883,1,T1,1,100,33.873
1699365886.373545,900676.000,8900,1,T1,1,100,33.874
1699365886.505548,900805.000,8934,1,T1,1,100,33.839
1699365886.638576,900935.000,8950,1,T1,1,100,33.824
1699365886.772626,901066.000,8972,2,T1,1,100,33.853
1699365886.906676,901197.000,8972,2,T1,1,100,33.830
1699365887.039703,901327.000,9007,1,T1,1,100,33.820
1699365887.171706,901456.000,9023,1,T1,1,100,33.780
1699365887.304734,901586.000,9040,1,T1,1,100,33.799
1699365887.436737,901715.000,9056,1,T1,1,100,33.842
1699365887.571810,901847.000,9088,1,T1,1,100,33.825
1699365887.704838,901977.000,9105,1,T1,1,100,33.783
1699365887.837864,902107.000,9122,1,T1,1,100,33.800
1699365887.969868,902236.000,9153,1,T1,1,100,33.807
1699365888.103918,902367.000,9169,1,T1,1,100,33.916
1699365888.235922,902496.000,9184,1,T1,1,100,33.893
1699365888.367926,902625.000,9200,1,T1,1,100,33.847
1699365888.502999,902757.000,9233,1,T1,1,100,33.721
1699365888.637049,902888.000,9248,1,T1,1,100,33.773
1699365888.770076,903018.000,9267,1,T1,1,100,33.937
1699365888.901057,903146.000,9297,1,T1,1,100,33.937
1699365889.033060,903275.000,9313,1,T1,1,100,33.867
1699365889.170180,903409.000,9329,1,T1,1,100,33.800
1699365889.304230,903540.000,9344,1,T1,1,100,33.843
1699365889.436234,903669.000,9377,1,T1,1,100,33.790
1699365889.569261,903799.000,9393,1,T1,1,100,33.803
1699365889.702288,903929.000,9411,1,T1,1,100,33.773
1699365889.837362,904061.000,9441,1,T1,1,100,33.831
1699365889.970388,904191.000,9457,1,T1,1,100,33.820
1699365890.102392,904320.000,9473,1,T1,1,100,33.851
1699365890.236442,904451.000,9489,1,T1,1,100,33.865
1699365890.368446,904580.000,9522,1,T1,1,100,33.871
1699365890.500450,904709.000,9538,1,T1,1,100,34.050
1699365890.633476,904839.000,9556,1,T1,1,100,33.915
1699365890.767527,904970.000,9587,1,T1,1,100,33.822
1699365890.902600,905102.000,9602,1,T1,1,100,33.923
1699365891.035627,905232.000,9619,1,T1,1,100,33.931
1699365891.167631,905361.000,9634,1,T1,1,100,33.935
1699365891.299634,905490.000,9665,1,T1,1,100,33.901
1699365891.436755,905624.000,9683,1,T1,1,100,33.851
1699365891.570805,905755.000,9700,1,T1,1,100,33.794
1699365891.702808,905884.000,9731,1,T1,1,100,33.840
1699365891.833789,906012.000,9747,1,T1,1,100,33.931
1699365891.966816,906142.000,9762,1,T1,1,100,33.828
1699365892.099843,906272.000,9784,1,T1,1,100,33.819
1699365892.232870,906402.000,9799,1,T1,1,100,33.886
1699365892.364873,906531.000,9816,1,T1,1,100,33.880
1699365892.498924,906662.000,9850,1,T1,1,100,33.806
1699365892.630927,906791.000,9865,1,T1,1,100,33.739
1699365892.762931,906920.000,9882,1,T1,1,100,33.816
1699365892.895958,907050.000,9897,1,T1,1,100,33.850
1699365893.028985,907180.000,9928,1,T1,1,100,33.899
1699365893.159965,907308.000,9944,1,T1,1,100,33.921
1699365893.292992,907438.000,9960,1,T1,1,100,33.789
1699365893.426019,907568.000,9996,1,T1,1,100,33.909
1699365893.559046,907698.000,10012,1,T1,1,100,33.996
1699365893.694119,907830.000,10028,1,T1,1,100,33.927
1699365893.826123,907959.000,10044,1,T1,1,100,33.862
1699365893.959150,908089.000,10075,1,T1,1,100,33.869
1699365894.091154,908218.000,10090,1,T1,1,100,33.979
1699365894.226227,908350.000,10108,1,T1,1,100,33.920
1699365894.359254,908480.000,10141,1,T1,1,100,33.859
1699365894.492281,908610.000,10156,1,T1,1,100,33.868
1699365894.624285,908739.000,10172,1,T1,1,100,33.801
1699365894.760381,908872.000,10188,1,T1,1,100,33.808
1699365894.894432,909003.000,10218,1,T1,1,100,33.952
1699365895.026435,909132.000,10235,1,T1,1,100,33.873
1699365895.159462,909262.000,10252,1,T1,1,100,33.768
1699365895.292489,909392.000,10283,1,T1,1,100,33.793
1699365895.424493,909521.000,10301,1,T1,1,100,33.910
1699365895.555473,909649.000,10316,1,T1,1,100,33.997
1699365895.687477,909778.000,10333,1,T1,1,100,33.892
1699365895.824597,909912.000,10363,1,T1,1,100,33.847
1699365895.958647,910043.000,10378,1,T1,1,100,33.686
1699365896.090651,910172.000,10395,1,T1,1,100,33.829
1699365896.222654,910301.000,10427,1,T1,1,100,33.855
1699365896.356704,910432.000,10443,1,T1,1,100,33.795
1699365896.491778,910564.000,10461,1,T1,1,100,33.841
1699365896.624805,910694.000,10476,1,T1,1,100,33.825
1699365896.757832,910824.000,10507,1,T1,1,100,33.782
1699365896.890859,910954.000,10523,1,T1,1,100,33.870
1699365897.023886,911084.000,10539,1,T1,1,100,33.838
1699365897.158959,911216.000,10571,1,T1,1,100,33.788
1699365897.291475,911345.500,10593,2,T1,1,100,33.837
1699365897.423990,911475.000,10593,2,T1,1,100,33.894
1699365897.554970,911603.000,10625,1,T1,1,100,33.883
1699365897.687997,911733.000,10641,1,T1,1,100,33.950
1699365897.820001,911862.000,10657,1,T1,1,100,33.907
1699365897.952004,911991.000,10672,1,T1,1,100,33.889
1699365898.089124,912125.000,10705,1,T1,1,100,33.916
1699365898.223175,912256.000,10721,1,T1,1,100,33.928
1699365898.355178,912385.000,10737,1,T1,1,100,33.969
1699365898.486159,912513.000,10769,1,T1,1,100,33.880
1699365898.619186,912643.000,10785,1,T1,1,100,33.877
1699365898.755282,912776.000,10801,1,T1,1,100,33.841
1699365898.888309,912906.000,10831,1,T1,1,100,33.966
1699365899.020313,913035.000,10850,1,T1,1,100,33.915
1699365899.154363,913166.000,10865,1,T1,1,100,33.821
1699365899.286367,913295.000,10881,1,T1,1,100,33.781
1699365899.418370,913424.000,10914,1,T1,1,100,33.834
1699365899.551398,913554.000,10929,1,T1,1,100,33.857
1699365899.684424,913684.000,10946,1,T1,1,100,33.974
1699365899.815405,913812.000,10976,1,T1,1,100,33.918
1699365899.948432,913942.000,10993,1,T1,1,100,33.858
1699365900.081459,914072.000,11010,1,T1,1,100,33.868
1699365900.214486,914202.000,11025,1,T1,1,100,33.943
1699365900.347512,914332.000,11058,1,T1,1,100,33.940
1699365900.479516,914461.000,11074,1,T1,1,100,33.938
1699365900.611520,914590.000,11089,1,T1,1,100,33.867
1699365900.742500,914718.000,11106,1,T1,1,100,33.907
1699365900.875527,914848.000,11136,1,T1,1,100,33.889
1699365901.008554,914978.000,11152,1,T1,1,100,33.881
1699365901.141581,915108.000,11168,1,T1,1,100,33.878
1699365901.273585,915237.000,11199,1,T1,1,100,33.912
1699365901.409681,915370.000,11216,1,T1,1,100,33.855
1699365901.543732,915501.000,11232,1,T1,1,100,33.902
1699365901.675735,915630.000,11263,1,T1,1,100,33.887
1699365901.808762,915760.000,11278,1,T1,1,100,33.880
1699365901.940766,915889.000,11294,1,T1,1,100,33.877
1699365902.072769,916018.000,11310,1,T1,1,100,33.911
1699365902.204773,916147.000,11340,1,T1,1,100,33.891
1699365902.337800,916277.000,11357,1,T1,1,100,33.882
1699365902.470827,916407.000,11374,1,T1,1,100,33.878
1699365902.603854,916537.000,11391,1,T1,1,100,33.947
1699365902.735857,916666.000,11407,1,T1,1,100,33.906
1699365902.867861,916795.000,11437,1,T1,1,100,33.889
1699365903.001911,916926.000,11454,1,T1,1,100,33.810
